datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,14.1,A,09143500
2006-10-02 00:00:00+00:00,10.7,A,09143500
2006-10-03 00:00:00+00:00,21.6,A,09143500
2006-10-04 00:00:00+00:00,27.7,A,09143500
2006-10-05 00:00:00+00:00,30.8,A,09143500
2006-10-06 00:00:00+00:00,63.4,A,09143500
2006-10-07 00:00:00+00:00,70.9,A,09143500
2006-10-08 00:00:00+00:00,36.4,A,09143500
2006-10-09 00:00:00+00:00,27.6,A,09143500
2006-10-10 00:00:00+00:00,32.1,A,09143500
2006-10-11 00:00:00+00:00,34.7,A,09143500
2006-10-12 00:00:00+00:00,31.2,A,09143500
2006-10-13 00:00:00+00:00,26.8,A,09143500
2006-10-14 00:00:00+00:00,27.5,A,09143500
2006-10-15 00:00:00+00:00,33.1,A,09143500
2006-10-16 00:00:00+00:00,21.9,A,09143500
2006-10-17 00:00:00+00:00,25.4,A,09143500
2006-10-18 00:00:00+00:00,19.2,A,09143500
2006-10-19 00:00:00+00:00,17.5,A,09143500
2006-10-20 00:00:00+00:00,15.8,A,09143500
2006-10-21 00:00:00+00:00,16.0,A,09143500
2006-10-22 00:00:00+00:00,14.0,A,09143500
2006-10-23 00:00:00+00:00,13.2,A,09143500
2006-10-24 00:00:00+00:00,13.9,A,09143500
2006-10-25 00:00:00+00:00,16.1,A,09143500
2006-10-26 00:00:00+00:00,14.1,A,09143500
2006-10-27 00:00:00+00:00,13.8,A,09143500
2006-10-28 00:00:00+00:00,14.7,A,09143500
2006-10-29 00:00:00+00:00,16.7,A,09143500
2006-10-30 00:00:00+00:00,16.3,A,09143500
2006-10-31 00:00:00+00:00,14.9,A,09143500
2006-11-01 00:00:00+00:00,12.5,A,09143500
2006-11-02 00:00:00+00:00,11.8,A,09143500
2006-11-03 00:00:00+00:00,11.1,A,09143500
2007-03-29 00:00:00+00:00,42.9,A,09143500
2007-03-30 00:00:00+00:00,40.6,A,09143500
2007-03-31 00:00:00+00:00,38.2,A,09143500
2007-04-01 00:00:00+00:00,45.3,A,09143500
2007-04-02 00:00:00+00:00,52.3,A,09143500
2007-04-03 00:00:00+00:00,52.3,A,09143500
2007-04-04 00:00:00+00:00,58.0,A,09143500
2007-04-05 00:00:00+00:00,72.9,A,09143500
2007-04-06 00:00:00+00:00,77.7,A,09143500
2007-04-07 00:00:00+00:00,75.8,A,09143500
2007-04-08 00:00:00+00:00,76.0,A,09143500
2007-04-09 00:00:00+00:00,81.1,A,09143500
2007-04-10 00:00:00+00:00,70.3,A,09143500
2007-04-11 00:00:00+00:00,53.7,A,09143500
2007-04-12 00:00:00+00:00,48.9,A,09143500
2007-04-13 00:00:00+00:00,43.2,A,09143500
2007-04-14 00:00:00+00:00,40.8,A,09143500
2007-04-15 00:00:00+00:00,46.5,A,09143500
2007-04-16 00:00:00+00:00,53.4,A,09143500
2007-04-17 00:00:00+00:00,49.4,A,09143500
2007-04-18 00:00:00+00:00,42.4,A,09143500
2007-04-19 00:00:00+00:00,40.9,A,09143500
2007-04-20 00:00:00+00:00,48.9,A,09143500
2007-04-21 00:00:00+00:00,51.4,A,09143500
2007-04-22 00:00:00+00:00,44.5,A,09143500
2007-04-23 00:00:00+00:00,46.5,A,09143500
2007-04-24 00:00:00+00:00,46.5,A,09143500
2007-04-25 00:00:00+00:00,42.7,A,09143500
2007-04-26 00:00:00+00:00,45.2,A,09143500
2007-04-27 00:00:00+00:00,53.9,A,09143500
2007-04-28 00:00:00+00:00,69.7,A,09143500
2007-04-29 00:00:00+00:00,76.0,A,09143500
2007-04-30 00:00:00+00:00,79.2,A,09143500
2007-05-01 00:00:00+00:00,75.6,A,09143500
2007-05-02 00:00:00+00:00,71.2,A,09143500
2007-05-03 00:00:00+00:00,62.1,A,09143500
2007-05-04 00:00:00+00:00,57.3,A,09143500
2007-05-05 00:00:00+00:00,49.5,A,09143500
2007-05-06 00:00:00+00:00,45.6,A,09143500
2007-05-07 00:00:00+00:00,45.9,A,09143500
2007-05-08 00:00:00+00:00,58.9,A,09143500
2007-05-09 00:00:00+00:00,66.1,A,09143500
