datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,152.0,A,09188500
2006-10-02 00:00:00+00:00,155.0,A,09188500
2006-10-03 00:00:00+00:00,164.0,A,09188500
2006-10-04 00:00:00+00:00,176.0,A,09188500
2006-10-05 00:00:00+00:00,175.0,A,09188500
2006-10-06 00:00:00+00:00,189.0,A,09188500
2006-10-07 00:00:00+00:00,212.0,A,09188500
2006-10-08 00:00:00+00:00,273.0,A,09188500
2006-10-09 00:00:00+00:00,309.0,A,09188500
2006-10-10 00:00:00+00:00,314.0,A,09188500
2006-10-11 00:00:00+00:00,286.0,A,09188500
2006-10-12 00:00:00+00:00,261.0,A,09188500
2006-10-13 00:00:00+00:00,235.0,A,09188500
2006-10-14 00:00:00+00:00,219.0,A,09188500
2006-10-15 00:00:00+00:00,204.0,A,09188500
2006-10-16 00:00:00+00:00,193.0,A,09188500
2006-10-17 00:00:00+00:00,191.0,A,09188500
2006-10-18 00:00:00+00:00,178.0,A,09188500
2006-10-19 00:00:00+00:00,168.0,A,09188500
2006-10-20 00:00:00+00:00,172.0,A,09188500
2006-10-21 00:00:00+00:00,171.0,A,09188500
2006-10-22 00:00:00+00:00,159.0,A,09188500
2006-10-23 00:00:00+00:00,154.0,A,09188500
2006-10-24 00:00:00+00:00,151.0,A,09188500
2006-10-25 00:00:00+00:00,153.0,A,09188500
2006-10-26 00:00:00+00:00,153.0,A,09188500
2006-10-27 00:00:00+00:00,142.0,A,09188500
2006-10-28 00:00:00+00:00,143.0,A,09188500
2006-10-29 00:00:00+00:00,136.0,A,09188500
2006-10-30 00:00:00+00:00,142.0,A,09188500
2006-10-31 00:00:00+00:00,170.0,A,09188500
2006-11-01 00:00:00+00:00,112.0,A,09188500
2006-11-02 00:00:00+00:00,135.0,A,09188500
2006-11-03 00:00:00+00:00,214.0,A,09188500
2006-11-04 00:00:00+00:00,179.0,A,09188500
2006-11-05 00:00:00+00:00,170.0,A,09188500
2006-11-06 00:00:00+00:00,169.0,A,09188500
2006-11-07 00:00:00+00:00,173.0,A,09188500
2006-11-08 00:00:00+00:00,176.0,A,09188500
2006-11-09 00:00:00+00:00,189.0,A,09188500
2006-11-10 00:00:00+00:00,188.0,A,09188500
2006-11-11 00:00:00+00:00,150.0,"A, e",09188500
2006-11-12 00:00:00+00:00,100.0,"A, e",09188500
2006-11-13 00:00:00+00:00,75.0,"A, e",09188500
2006-11-14 00:00:00+00:00,80.0,"A, e",09188500
2006-11-15 00:00:00+00:00,78.0,"A, e",09188500
2006-11-16 00:00:00+00:00,76.0,"A, e",09188500
2006-11-17 00:00:00+00:00,90.0,"A, e",09188500
2006-11-18 00:00:00+00:00,94.0,"A, e",09188500
2006-11-19 00:00:00+00:00,86.0,"A, e",09188500
2006-11-20 00:00:00+00:00,90.0,"A, e",09188500
2006-11-21 00:00:00+00:00,92.0,"A, e",09188500
2006-11-22 00:00:00+00:00,88.0,"A, e",09188500
