datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2006-10-01 00:00:00+00:00,2100.0,A,09152500,954.0,A
2006-10-02 00:00:00+00:00,2070.0,A,09152500,940.0,A
2006-10-03 00:00:00+00:00,2170.0,A,09152500,950.0,A
2006-10-04 00:00:00+00:00,3150.0,A,09152500,1020.0,A
2006-10-05 00:00:00+00:00,2620.0,A,09152500,1110.0,A
2006-10-06 00:00:00+00:00,4070.0,A,09152500,1000.0,A
2006-10-07 00:00:00+00:00,4950.0,A,09152500,1100.0,A
2006-10-08 00:00:00+00:00,3670.0,A,09152500,1010.0,A
2006-10-09 00:00:00+00:00,3150.0,A,09152500,945.0,A
2006-10-10 00:00:00+00:00,3470.0,A,09152500,912.0,A
2006-10-11 00:00:00+00:00,3250.0,A,09152500,930.0,A
2006-10-12 00:00:00+00:00,3010.0,A,09152500,872.0,A
2006-10-13 00:00:00+00:00,2840.0,A,09152500,843.0,A
2006-10-14 00:00:00+00:00,2760.0,A,09152500,822.0,A
2006-10-15 00:00:00+00:00,3080.0,A,09152500,845.0,A
2006-10-16 00:00:00+00:00,3190.0,A,09152500,1010.0,A
2006-10-17 00:00:00+00:00,3330.0,A,09152500,912.0,A
2006-10-18 00:00:00+00:00,3940.0,A,09152500,918.0,A
2006-10-19 00:00:00+00:00,3190.0,A,09152500,1020.0,A
2006-10-20 00:00:00+00:00,2940.0,A,09152500,952.0,A
2006-10-21 00:00:00+00:00,2860.0,A,09152500,895.0,A
2006-10-22 00:00:00+00:00,2760.0,A,09152500,875.0,A
2006-10-23 00:00:00+00:00,2680.0,A,09152500,866.0,A
2006-10-24 00:00:00+00:00,2640.0,A,09152500,860.0,A
2006-10-25 00:00:00+00:00,2680.0,A,09152500,858.0,A
2006-10-26 00:00:00+00:00,2940.0,A,09152500,887.0,A
2006-10-27 00:00:00+00:00,2760.0,A,09152500,931.0,A
2006-10-28 00:00:00+00:00,2490.0,A,09152500,899.0,A
2006-10-29 00:00:00+00:00,2080.0,A,09152500,958.0,A
2006-10-30 00:00:00+00:00,2030.0,A,09152500,1000.0,A
2006-10-31 00:00:00+00:00,2030.0,A,09152500,994.0,A
2006-11-01 00:00:00+00:00,1990.0,A,09152500,973.0,A
2006-11-02 00:00:00+00:00,1930.0,A,09152500,961.0,A
2006-11-03 00:00:00+00:00,1840.0,A,09152500,965.0,A
2006-11-04 00:00:00+00:00,1760.0,A,09152500,1000.0,A
2006-11-05 00:00:00+00:00,1740.0,A,09152500,999.0,A
2006-11-06 00:00:00+00:00,1710.0,A,09152500,999.0,A
2006-11-07 00:00:00+00:00,1690.0,A,09152500,1000.0,A
2006-11-08 00:00:00+00:00,1670.0,A,09152500,1000.0,A
2006-11-09 00:00:00+00:00,1660.0,A,09152500,1000.0,A
2006-11-10 00:00:00+00:00,1650.0,A,09152500,987.0,A
2006-11-11 00:00:00+00:00,1610.0,A,09152500,960.0,A
2006-11-12 00:00:00+00:00,1640.0,A,09152500,949.0,A
2006-11-13 00:00:00+00:00,1710.0,A,09152500,976.0,A
2006-11-14 00:00:00+00:00,1680.0,A,09152500,995.0,A
2006-11-15 00:00:00+00:00,2110.0,A,09152500,932.0,A
2006-11-16 00:00:00+00:00,2150.0,A,09152500,790.0,A
2006-11-17 00:00:00+00:00,2180.0,A,09152500,794.0,A
2006-11-18 00:00:00+00:00,2190.0,A,09152500,794.0,A
2006-11-19 00:00:00+00:00,2150.0,A,09152500,781.0,A
2006-11-20 00:00:00+00:00,2130.0,A,09152500,781.0,A
2006-11-21 00:00:00+00:00,2130.0,A,09152500,774.0,A
2006-11-22 00:00:00+00:00,2150.0,A,09152500,762.0,A
2006-11-23 00:00:00+00:00,2150.0,A,09152500,749.0,A
2006-11-24 00:00:00+00:00,2160.0,A,09152500,742.0,A
2006-11-25 00:00:00+00:00,2150.0,A,09152500,739.0,A
2006-11-26 00:00:00+00:00,2160.0,A,09152500,734.0,A
2006-11-27 00:00:00+00:00,2130.0,A,09152500,731.0,A
2006-11-28 00:00:00+00:00,2090.0,A,09152500,744.0,A
2006-11-29 00:00:00+00:00,2430.0,A,09152500,749.0,A
2006-11-30 00:00:00+00:00,2340.0,A,09152500,690.0,A
2006-12-01 00:00:00+00:00,2300.0,A,09152500,680.0,A
2006-12-02 00:00:00+00:00,2360.0,A,09152500,705.0,A
2006-12-03 00:00:00+00:00,2370.0,A,09152500,687.0,A
2006-12-04 00:00:00+00:00,2290.0,A,09152500,662.0,A
2006-12-05 00:00:00+00:00,2310.0,A,09152500,659.0,A
2006-12-06 00:00:00+00:00,2370.0,A,09152500,667.0,A
2006-12-07 00:00:00+00:00,2380.0,A,09152500,661.0,A
2006-12-08 00:00:00+00:00,2410.0,A,09152500,653.0,A
2006-12-09 00:00:00+00:00,2400.0,A,09152500,649.0,A
2006-12-10 00:00:00+00:00,2420.0,A,09152500,649.0,A
2006-12-11 00:00:00+00:00,2450.0,A,09152500,650.0,A
2006-12-12 00:00:00+00:00,2350.0,A,09152500,665.0,A
2006-12-13 00:00:00+00:00,2380.0,A,09152500,671.0,A
2006-12-14 00:00:00+00:00,2430.0,A,09152500,636.0,A
2006-12-15 00:00:00+00:00,2430.0,A,09152500,638.0,A
2006-12-16 00:00:00+00:00,2450.0,A,09152500,643.0,A
2006-12-17 00:00:00+00:00,2450.0,A,09152500,647.0,A
2006-12-18 00:00:00+00:00,2460.0,A,09152500,658.0,A
2006-12-19 00:00:00+00:00,2460.0,A,09152500,661.0,A
2006-12-20 00:00:00+00:00,2470.0,A,09152500,650.0,A
2006-12-21 00:00:00+00:00,2350.0,A,09152500,642.0,A
2006-12-22 00:00:00+00:00,2380.0,A,09152500,628.0,A
2006-12-23 00:00:00+00:00,2350.0,A,09152500,610.0,A
2006-12-24 00:00:00+00:00,2370.0,A,09152500,610.0,A
2006-12-25 00:00:00+00:00,2350.0,A,09152500,603.0,A
2006-12-26 00:00:00+00:00,2360.0,A,09152500,592.0,A
2006-12-27 00:00:00+00:00,2410.0,A,09152500,598.0,A
2006-12-28 00:00:00+00:00,2440.0,A,09152500,602.0,A
2006-12-29 00:00:00+00:00,2410.0,A,09152500,609.0,A
2006-12-30 00:00:00+00:00,2380.0,A,09152500,601.0,A
2006-12-31 00:00:00+00:00,2340.0,A,09152500,599.0,A
2007-01-01 00:00:00+00:00,2330.0,A,09152500,585.0,A
2007-01-02 00:00:00+00:00,2320.0,A,09152500,585.0,A
2007-01-03 00:00:00+00:00,2240.0,A,09152500,585.0,A
2007-01-04 00:00:00+00:00,2300.0,A,09152500,595.0,A
2007-01-05 00:00:00+00:00,2400.0,A,09152500,574.0,A
2007-01-06 00:00:00+00:00,2320.0,A,09152500,575.0,A
2007-01-07 00:00:00+00:00,2290.0,A,09152500,560.0,A
2007-01-08 00:00:00+00:00,2270.0,A,09152500,566.0,A
2007-01-09 00:00:00+00:00,2290.0,A,09152500,559.0,A
2007-01-10 00:00:00+00:00,2310.0,A,09152500,558.0,A
2007-01-11 00:00:00+00:00,2350.0,A,09152500,555.0,A
2007-01-12 00:00:00+00:00,2380.0,A,09152500,565.0,A
2007-01-13 00:00:00+00:00,2390.0,A,09152500,574.0,A
2007-01-14 00:00:00+00:00,2330.0,A,09152500,581.0,A
2007-01-15 00:00:00+00:00,2200.0,"A, e",09152500,,
2007-01-16 00:00:00+00:00,2120.0,A,09152500,,
2007-01-17 00:00:00+00:00,2080.0,"A, e",09152500,,
2007-01-18 00:00:00+00:00,2120.0,"A, e",09152500,,
2007-01-19 00:00:00+00:00,2160.0,"A, e",09152500,,
2007-01-20 00:00:00+00:00,2200.0,"A, e",09152500,,
2007-01-21 00:00:00+00:00,2270.0,A,09152500,609.0,A
2007-01-22 00:00:00+00:00,2240.0,A,09152500,609.0,A
2007-01-23 00:00:00+00:00,2220.0,A,09152500,606.0,A
2007-01-24 00:00:00+00:00,2230.0,A,09152500,601.0,A
2007-01-25 00:00:00+00:00,2240.0,A,09152500,601.0,A
2007-01-26 00:00:00+00:00,2230.0,A,09152500,596.0,A
2007-01-27 00:00:00+00:00,2230.0,A,09152500,598.0,A
2007-01-28 00:00:00+00:00,2250.0,A,09152500,600.0,A
2007-01-29 00:00:00+00:00,2230.0,A,09152500,596.0,A
2007-01-30 00:00:00+00:00,2140.0,A,09152500,602.0,A
2007-01-31 00:00:00+00:00,2220.0,A,09152500,602.0,A
2007-02-01 00:00:00+00:00,2230.0,A,09152500,574.0,A
2007-02-02 00:00:00+00:00,2020.0,A,09152500,572.0,A
2007-02-03 00:00:00+00:00,1990.0,A,09152500,589.0,A
