datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,15.3,A,10320000
2006-10-02 00:00:00+00:00,14.6,A,10320000
2006-10-03 00:00:00+00:00,14.4,A,10320000
2006-10-04 00:00:00+00:00,13.9,A,10320000
2006-10-05 00:00:00+00:00,13.6,A,10320000
2006-10-06 00:00:00+00:00,13.6,A,10320000
2006-10-07 00:00:00+00:00,13.4,A,10320000
2006-10-08 00:00:00+00:00,13.2,A,10320000
2006-10-09 00:00:00+00:00,13.3,A,10320000
2006-10-10 00:00:00+00:00,13.4,A,10320000
2006-10-11 00:00:00+00:00,13.9,A,10320000
2006-10-12 00:00:00+00:00,14.1,A,10320000
2006-10-13 00:00:00+00:00,13.8,A,10320000
2006-10-14 00:00:00+00:00,13.2,A,10320000
2006-10-15 00:00:00+00:00,13.2,A,10320000
2006-10-16 00:00:00+00:00,14.7,A,10320000
2006-10-17 00:00:00+00:00,13.8,A,10320000
2006-10-18 00:00:00+00:00,12.2,A,10320000
2006-10-19 00:00:00+00:00,12.8,A,10320000
2006-10-20 00:00:00+00:00,12.7,A,10320000
2006-10-21 00:00:00+00:00,12.6,A,10320000
2006-10-22 00:00:00+00:00,12.7,A,10320000
2006-10-23 00:00:00+00:00,12.7,A,10320000
2006-10-24 00:00:00+00:00,12.0,A,10320000
2006-10-25 00:00:00+00:00,11.9,A,10320000
2006-10-26 00:00:00+00:00,11.8,A,10320000
2006-10-27 00:00:00+00:00,10.9,A,10320000
2006-10-28 00:00:00+00:00,9.03,A,10320000
2006-10-29 00:00:00+00:00,8.92,A,10320000
2006-10-30 00:00:00+00:00,8.92,A,10320000
2006-10-31 00:00:00+00:00,8.59,A,10320000
2006-11-01 00:00:00+00:00,8.55,A,10320000
2006-11-02 00:00:00+00:00,8.94,A,10320000
2006-11-03 00:00:00+00:00,8.91,A,10320000
2006-11-04 00:00:00+00:00,8.58,A,10320000
2006-11-05 00:00:00+00:00,8.5,A,10320000
2006-11-06 00:00:00+00:00,8.86,A,10320000
2006-11-07 00:00:00+00:00,13.2,A,10320000
2006-11-08 00:00:00+00:00,26.0,A,10320000
2006-11-09 00:00:00+00:00,26.8,A,10320000
2006-11-10 00:00:00+00:00,26.8,A,10320000
2006-11-11 00:00:00+00:00,26.8,A,10320000
2006-11-12 00:00:00+00:00,26.7,A,10320000
2006-11-13 00:00:00+00:00,26.4,A,10320000
2006-11-14 00:00:00+00:00,27.6,A,10320000
2006-11-15 00:00:00+00:00,26.6,A,10320000
2006-11-16 00:00:00+00:00,26.7,A,10320000
2006-11-17 00:00:00+00:00,22.0,A,10320000
2006-11-18 00:00:00+00:00,17.0,A,10320000
2006-11-19 00:00:00+00:00,17.0,A,10320000
2006-11-20 00:00:00+00:00,16.3,A,10320000
2006-11-21 00:00:00+00:00,16.4,A,10320000
2006-11-22 00:00:00+00:00,16.7,A,10320000
2006-11-23 00:00:00+00:00,16.8,A,10320000
2006-11-24 00:00:00+00:00,16.5,A,10320000
2006-11-25 00:00:00+00:00,16.3,A,10320000
2006-11-26 00:00:00+00:00,16.0,"A, e",10320000
2006-11-27 00:00:00+00:00,11.2,"A, e",10320000
2006-11-28 00:00:00+00:00,10.4,"A, e",10320000
2006-11-29 00:00:00+00:00,10.3,"A, e",10320000
2006-11-30 00:00:00+00:00,10.6,"A, e",10320000
2006-12-01 00:00:00+00:00,10.5,"A, e",10320000
2006-12-02 00:00:00+00:00,11.1,"A, e",10320000
2006-12-03 00:00:00+00:00,14.0,"A, e",10320000
2006-12-04 00:00:00+00:00,18.0,"A, e",10320000
2006-12-05 00:00:00+00:00,19.6,"A, e",10320000
2006-12-06 00:00:00+00:00,22.0,"A, e",10320000
2006-12-07 00:00:00+00:00,22.1,"A, e",10320000
2006-12-08 00:00:00+00:00,21.4,A,10320000
2006-12-09 00:00:00+00:00,21.7,A,10320000
2006-12-10 00:00:00+00:00,20.7,A,10320000
2006-12-11 00:00:00+00:00,19.9,A,10320000
2006-12-12 00:00:00+00:00,19.9,A,10320000
2006-12-13 00:00:00+00:00,20.1,A,10320000
2006-12-14 00:00:00+00:00,19.3,A,10320000
2006-12-15 00:00:00+00:00,18.5,A,10320000
2006-12-16 00:00:00+00:00,16.2,A,10320000
2006-12-17 00:00:00+00:00,12.8,"A, e",10320000
2006-12-18 00:00:00+00:00,10.1,"A, e",10320000
2006-12-19 00:00:00+00:00,10.1,"A, e",10320000
2006-12-20 00:00:00+00:00,10.0,"A, e",10320000
2006-12-21 00:00:00+00:00,9.87,"A, e",10320000
2006-12-22 00:00:00+00:00,9.92,"A, e",10320000
2006-12-23 00:00:00+00:00,10.9,"A, e",10320000
2006-12-24 00:00:00+00:00,12.3,A,10320000
2006-12-25 00:00:00+00:00,12.7,A,10320000
2006-12-26 00:00:00+00:00,13.4,A,10320000
2006-12-27 00:00:00+00:00,12.4,A,10320000
2006-12-28 00:00:00+00:00,10.8,"A, e",10320000
2006-12-29 00:00:00+00:00,9.6,"A, e",10320000
2006-12-30 00:00:00+00:00,8.91,"A, e",10320000
2006-12-31 00:00:00+00:00,8.89,"A, e",10320000
2007-01-01 00:00:00+00:00,7.86,"A, e",10320000
2007-01-02 00:00:00+00:00,7.76,"A, e",10320000
2007-01-03 00:00:00+00:00,7.81,"A, e",10320000
2007-01-04 00:00:00+00:00,7.76,"A, e",10320000
2007-01-05 00:00:00+00:00,7.67,"A, e",10320000
2007-01-06 00:00:00+00:00,7.7,"A, e",10320000
2007-01-07 00:00:00+00:00,7.7,"A, e",10320000
2007-01-08 00:00:00+00:00,7.62,"A, e",10320000
2007-01-09 00:00:00+00:00,7.7,"A, e",10320000
2007-01-10 00:00:00+00:00,7.65,"A, e",10320000
2007-01-11 00:00:00+00:00,7.65,"A, e",10320000
2007-01-12 00:00:00+00:00,7.65,"A, e",10320000
2007-01-13 00:00:00+00:00,7.7,"A, e",10320000
2007-01-14 00:00:00+00:00,7.76,"A, e",10320000
2007-01-15 00:00:00+00:00,7.76,"A, e",10320000
2007-01-16 00:00:00+00:00,7.86,"A, e",10320000
2007-01-17 00:00:00+00:00,7.78,"A, e",10320000
2007-01-18 00:00:00+00:00,7.7,"A, e",10320000
2007-01-19 00:00:00+00:00,7.73,"A, e",10320000
2007-01-20 00:00:00+00:00,7.76,"A, e",10320000
2007-01-21 00:00:00+00:00,7.79,"A, e",10320000
2007-01-22 00:00:00+00:00,7.79,"A, e",10320000
2007-01-23 00:00:00+00:00,7.81,"A, e",10320000
2007-01-24 00:00:00+00:00,7.81,"A, e",10320000
2007-01-25 00:00:00+00:00,7.89,"A, e",10320000
2007-01-26 00:00:00+00:00,7.89,"A, e",10320000
2007-01-27 00:00:00+00:00,8.03,"A, e",10320000
2007-01-28 00:00:00+00:00,8.16,"A, e",10320000
2007-01-29 00:00:00+00:00,10.4,"A, e",10320000
2007-01-30 00:00:00+00:00,14.0,A,10320000
2007-01-31 00:00:00+00:00,15.6,A,10320000
2007-02-01 00:00:00+00:00,15.8,A,10320000
2007-02-02 00:00:00+00:00,16.4,A,10320000
2007-02-03 00:00:00+00:00,16.4,A,10320000
2007-02-04 00:00:00+00:00,16.4,A,10320000
2007-02-05 00:00:00+00:00,16.4,A,10320000
2007-02-06 00:00:00+00:00,16.9,A,10320000
2007-02-07 00:00:00+00:00,18.7,"A, e",10320000
2007-02-08 00:00:00+00:00,20.6,"A, e",10320000
2007-02-09 00:00:00+00:00,23.1,"A, e",10320000
2007-02-10 00:00:00+00:00,26.1,"A, e",10320000
2007-02-11 00:00:00+00:00,28.8,"A, e",10320000
2007-02-12 00:00:00+00:00,32.1,"A, e",10320000
2007-02-13 00:00:00+00:00,36.0,"A, e",10320000
2007-02-14 00:00:00+00:00,36.0,"A, e",10320000
2007-02-15 00:00:00+00:00,36.1,A,10320000
2007-02-16 00:00:00+00:00,36.1,A,10320000
2007-02-17 00:00:00+00:00,36.1,A,10320000
2007-02-18 00:00:00+00:00,36.2,A,10320000
2007-02-19 00:00:00+00:00,36.2,A,10320000
2007-02-20 00:00:00+00:00,46.4,A,10320000
2007-02-21 00:00:00+00:00,61.7,A,10320000
2007-02-22 00:00:00+00:00,62.1,A,10320000
2007-02-23 00:00:00+00:00,63.2,A,10320000
2007-02-24 00:00:00+00:00,62.3,A,10320000
2007-02-25 00:00:00+00:00,62.4,A,10320000
2007-02-26 00:00:00+00:00,61.7,A,10320000
2007-02-27 00:00:00+00:00,61.6,"A, e",10320000
2007-02-28 00:00:00+00:00,61.9,"A, e",10320000
2007-03-01 00:00:00+00:00,63.2,A,10320000
2007-03-02 00:00:00+00:00,63.6,A,10320000
2007-03-03 00:00:00+00:00,64.4,A,10320000
2007-03-04 00:00:00+00:00,64.5,A,10320000
2007-03-05 00:00:00+00:00,64.3,A,10320000
2007-03-06 00:00:00+00:00,65.3,A,10320000
2007-03-07 00:00:00+00:00,65.5,A,10320000
2007-03-08 00:00:00+00:00,65.5,A,10320000
2007-03-09 00:00:00+00:00,66.0,A,10320000
2007-03-10 00:00:00+00:00,65.9,A,10320000
2007-03-11 00:00:00+00:00,65.5,A,10320000
2007-03-12 00:00:00+00:00,73.8,A,10320000
2007-03-13 00:00:00+00:00,83.8,A,10320000
2007-03-14 00:00:00+00:00,83.2,A,10320000
2007-03-15 00:00:00+00:00,83.8,A,10320000
2007-03-16 00:00:00+00:00,84.2,A,10320000
2007-03-17 00:00:00+00:00,84.1,A,10320000
2007-03-18 00:00:00+00:00,80.0,A,10320000
2007-03-19 00:00:00+00:00,79.6,A,10320000
2007-03-20 00:00:00+00:00,91.7,"A, e",10320000
2007-03-21 00:00:00+00:00,112.0,"A, e",10320000
2007-03-22 00:00:00+00:00,115.0,A,10320000
2007-03-23 00:00:00+00:00,112.0,A,10320000
2007-03-24 00:00:00+00:00,111.0,A,10320000
2007-03-25 00:00:00+00:00,111.0,A,10320000
2007-03-26 00:00:00+00:00,113.0,A,10320000
2007-03-27 00:00:00+00:00,114.0,A,10320000
2007-03-28 00:00:00+00:00,113.0,A,10320000
2007-03-29 00:00:00+00:00,112.0,A,10320000
2007-03-30 00:00:00+00:00,112.0,A,10320000
2007-03-31 00:00:00+00:00,112.0,A,10320000
2007-04-01 00:00:00+00:00,114.0,A,10320000
2007-04-02 00:00:00+00:00,110.0,A,10320000
2007-04-03 00:00:00+00:00,106.0,A,10320000
2007-04-04 00:00:00+00:00,121.0,A,10320000
2007-04-05 00:00:00+00:00,134.0,A,10320000
2007-04-06 00:00:00+00:00,135.0,A,10320000
2007-04-07 00:00:00+00:00,137.0,A,10320000
2007-04-08 00:00:00+00:00,137.0,A,10320000
2007-04-09 00:00:00+00:00,146.0,A,10320000
2007-04-10 00:00:00+00:00,153.0,A,10320000
2007-04-11 00:00:00+00:00,137.0,A,10320000
2007-04-12 00:00:00+00:00,123.0,A,10320000
2007-04-13 00:00:00+00:00,123.0,A,10320000
2007-04-14 00:00:00+00:00,124.0,A,10320000
