datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2006-10-01 00:00:00+00:00,,,12355500,671.0,A
2006-10-02 00:00:00+00:00,,,12355500,663.0,A
2006-10-03 00:00:00+00:00,,,12355500,661.0,A
2006-10-04 00:00:00+00:00,,,12355500,655.0,A
2006-10-05 00:00:00+00:00,,,12355500,648.0,A
2006-10-06 00:00:00+00:00,,,12355500,642.0,A
2006-10-07 00:00:00+00:00,,,12355500,638.0,A
2006-10-08 00:00:00+00:00,,,12355500,635.0,A
2006-10-09 00:00:00+00:00,,,12355500,630.0,A
2006-10-10 00:00:00+00:00,,,12355500,624.0,A
2006-10-11 00:00:00+00:00,,,12355500,621.0,A
2006-10-12 00:00:00+00:00,,,12355500,614.0,A
2006-10-13 00:00:00+00:00,,,12355500,608.0,A
2006-10-14 00:00:00+00:00,,,12355500,603.0,A
2006-10-15 00:00:00+00:00,,,12355500,603.0,A
2006-10-16 00:00:00+00:00,,,12355500,642.0,A
2006-10-17 00:00:00+00:00,,,12355500,651.0,A
2006-10-18 00:00:00+00:00,,,12355500,625.0,A
2006-10-19 00:00:00+00:00,,,12355500,622.0,A
2006-10-20 00:00:00+00:00,,,12355500,660.0,A
2006-10-21 00:00:00+00:00,,,12355500,672.0,A
2006-10-22 00:00:00+00:00,,,12355500,649.0,A
2006-10-23 00:00:00+00:00,,,12355500,631.0,A
2006-10-24 00:00:00+00:00,,,12355500,619.0,A
2006-10-25 00:00:00+00:00,,,12355500,613.0,A
2006-10-26 00:00:00+00:00,,,12355500,606.0,A
2006-10-27 00:00:00+00:00,,,12355500,594.0,A
2006-10-28 00:00:00+00:00,,,12355500,584.0,A
2006-10-29 00:00:00+00:00,,,12355500,587.0,A
2006-10-30 00:00:00+00:00,,,12355500,599.0,A
2006-10-31 00:00:00+00:00,,,12355500,560.0,"A, e"
2006-11-01 00:00:00+00:00,,,12355500,500.0,"A, e"
2006-11-02 00:00:00+00:00,,,12355500,400.0,"A, e"
2006-11-03 00:00:00+00:00,,,12355500,520.0,"A, e"
2006-11-04 00:00:00+00:00,,,12355500,560.0,"A, e"
2006-11-05 00:00:00+00:00,,,12355500,714.0,A
2006-11-06 00:00:00+00:00,,,12355500,1310.0,A
2006-11-07 00:00:00+00:00,,,12355500,8290.0,A
2006-11-08 00:00:00+00:00,,,12355500,18000.0,A
2006-11-09 00:00:00+00:00,,,12355500,12300.0,A
2006-11-10 00:00:00+00:00,,,12355500,8020.0,A
2006-11-11 00:00:00+00:00,,,12355500,6110.0,A
2006-11-12 00:00:00+00:00,,,12355500,4850.0,A
2006-11-13 00:00:00+00:00,,,12355500,4120.0,A
2006-11-14 00:00:00+00:00,,,12355500,3530.0,A
2006-11-15 00:00:00+00:00,,,12355500,3020.0,A
2006-11-16 00:00:00+00:00,,,12355500,2910.0,A
2006-11-17 00:00:00+00:00,,,12355500,2700.0,A
2006-11-18 00:00:00+00:00,,,12355500,2390.0,A
2006-11-19 00:00:00+00:00,,,12355500,2160.0,A
2006-11-20 00:00:00+00:00,,,12355500,2350.0,A
2006-11-21 00:00:00+00:00,,,12355500,2690.0,A
2006-11-22 00:00:00+00:00,,,12355500,2570.0,A
2006-11-23 00:00:00+00:00,,,12355500,2420.0,A
2006-11-24 00:00:00+00:00,,,12355500,2290.0,A
2006-11-25 00:00:00+00:00,,,12355500,2120.0,A
2006-11-26 00:00:00+00:00,,,12355500,1800.0,"A, e"
2006-11-27 00:00:00+00:00,,,12355500,1300.0,"A, e"
