datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2006-10-01 00:00:00+00:00,2430.0,A,09095500,910.0,A
2006-10-02 00:00:00+00:00,2450.0,A,09095500,886.0,A
2006-10-03 00:00:00+00:00,2500.0,A,09095500,863.0,A
2006-10-04 00:00:00+00:00,2650.0,A,09095500,848.0,A
2006-10-05 00:00:00+00:00,2810.0,A,09095500,789.0,A
2006-10-06 00:00:00+00:00,3700.0,A,09095500,,
2006-10-07 00:00:00+00:00,3650.0,A,09095500,,
2006-10-08 00:00:00+00:00,3460.0,A,09095500,,
2006-10-09 00:00:00+00:00,3210.0,A,09095500,,
2006-10-10 00:00:00+00:00,3190.0,A,09095500,,
2006-10-11 00:00:00+00:00,3070.0,A,09095500,,
2006-10-12 00:00:00+00:00,2850.0,A,09095500,892.0,A
2006-10-13 00:00:00+00:00,2720.0,A,09095500,926.0,A
2006-10-14 00:00:00+00:00,2660.0,A,09095500,932.0,A
2006-10-15 00:00:00+00:00,2670.0,A,09095500,942.0,A
2006-10-16 00:00:00+00:00,2730.0,A,09095500,931.0,A
2006-10-17 00:00:00+00:00,2790.0,A,09095500,932.0,A
2006-10-18 00:00:00+00:00,2940.0,A,09095500,923.0,A
2006-10-19 00:00:00+00:00,2840.0,A,09095500,888.0,A
2006-10-20 00:00:00+00:00,2780.0,A,09095500,888.0,A
2006-10-21 00:00:00+00:00,2710.0,A,09095500,896.0,A
2006-10-22 00:00:00+00:00,2690.0,A,09095500,890.0,A
2006-10-23 00:00:00+00:00,2620.0,A,09095500,894.0,A
2006-10-24 00:00:00+00:00,2570.0,A,09095500,895.0,A
2006-10-25 00:00:00+00:00,2660.0,A,09095500,907.0,A
2006-10-26 00:00:00+00:00,2770.0,A,09095500,897.0,A
2006-10-27 00:00:00+00:00,2740.0,A,09095500,889.0,A
2006-10-28 00:00:00+00:00,2590.0,A,09095500,875.0,A
2006-10-29 00:00:00+00:00,2570.0,A,09095500,913.0,A
2006-10-30 00:00:00+00:00,2590.0,A,09095500,918.0,A
2006-10-31 00:00:00+00:00,2590.0,A,09095500,906.0,A
2006-11-01 00:00:00+00:00,2540.0,A,09095500,913.0,A
2006-11-02 00:00:00+00:00,2440.0,A,09095500,931.0,A
2006-11-03 00:00:00+00:00,2370.0,A,09095500,948.0,A
2006-11-04 00:00:00+00:00,2350.0,A,09095500,965.0,A
2006-11-05 00:00:00+00:00,2340.0,A,09095500,971.0,A
2006-11-06 00:00:00+00:00,2250.0,A,09095500,971.0,A
2006-11-07 00:00:00+00:00,2260.0,A,09095500,990.0,A
2006-11-08 00:00:00+00:00,2240.0,A,09095500,1020.0,A
2006-11-09 00:00:00+00:00,2200.0,A,09095500,995.0,A
2006-11-10 00:00:00+00:00,2180.0,A,09095500,984.0,A
2006-11-11 00:00:00+00:00,2160.0,A,09095500,999.0,A
2006-11-12 00:00:00+00:00,2140.0,A,09095500,1000.0,A
2006-11-13 00:00:00+00:00,2160.0,A,09095500,1020.0,A
2006-11-14 00:00:00+00:00,2110.0,A,09095500,1010.0,A
2006-11-15 00:00:00+00:00,2140.0,A,09095500,1030.0,A
2006-11-16 00:00:00+00:00,2020.0,A,09095500,1020.0,A
2006-11-17 00:00:00+00:00,2020.0,A,09095500,1050.0,A
2006-11-18 00:00:00+00:00,2120.0,A,09095500,1040.0,A
2006-11-19 00:00:00+00:00,2160.0,A,09095500,1020.0,A
2006-11-20 00:00:00+00:00,2100.0,A,09095500,993.0,A
2006-11-21 00:00:00+00:00,2040.0,A,09095500,1000.0,A
2006-11-22 00:00:00+00:00,2030.0,A,09095500,1020.0,A
2006-11-23 00:00:00+00:00,2010.0,A,09095500,1030.0,A
2006-11-24 00:00:00+00:00,1990.0,A,09095500,1030.0,A
2006-11-25 00:00:00+00:00,1960.0,A,09095500,1040.0,A
2006-11-26 00:00:00+00:00,1960.0,A,09095500,1040.0,A
2006-11-27 00:00:00+00:00,1950.0,A,09095500,1040.0,A
2006-11-28 00:00:00+00:00,2000.0,A,09095500,1030.0,A
2006-11-29 00:00:00+00:00,1950.0,"A, e",09095500,1020.0,A
2006-11-30 00:00:00+00:00,1690.0,"A, e",09095500,1040.0,A
2006-12-01 00:00:00+00:00,1360.0,A,09095500,1090.0,A
2006-12-02 00:00:00+00:00,1670.0,A,09095500,1220.0,A
2006-12-03 00:00:00+00:00,1790.0,A,09095500,1200.0,A
2006-12-04 00:00:00+00:00,1490.0,A,09095500,1140.0,A
2006-12-05 00:00:00+00:00,1440.0,A,09095500,1210.0,A
2006-12-06 00:00:00+00:00,1530.0,A,09095500,1230.0,A
2006-12-07 00:00:00+00:00,1860.0,A,09095500,1170.0,A
2006-12-08 00:00:00+00:00,1860.0,A,09095500,1070.0,A
2006-12-09 00:00:00+00:00,1780.0,A,09095500,1040.0,A
2006-12-10 00:00:00+00:00,1770.0,A,09095500,1040.0,A
2006-12-11 00:00:00+00:00,1790.0,A,09095500,1030.0,A
2006-12-12 00:00:00+00:00,1840.0,A,09095500,1030.0,A
