datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,1250.0,A,13247500
2006-10-02 00:00:00+00:00,1240.0,A,13247500
2006-10-03 00:00:00+00:00,1230.0,A,13247500
2006-10-04 00:00:00+00:00,1200.0,A,13247500
2006-10-05 00:00:00+00:00,1260.0,A,13247500
2006-10-06 00:00:00+00:00,1300.0,A,13247500
2006-10-07 00:00:00+00:00,1390.0,A,13247500
2006-10-08 00:00:00+00:00,1420.0,A,13247500
2006-10-09 00:00:00+00:00,1360.0,A,13247500
2006-10-10 00:00:00+00:00,1330.0,A,13247500
2006-10-11 00:00:00+00:00,1190.0,A,13247500
2006-10-12 00:00:00+00:00,1060.0,A,13247500
2006-10-13 00:00:00+00:00,966.0,A,13247500
2006-10-14 00:00:00+00:00,868.0,A,13247500
2006-10-15 00:00:00+00:00,860.0,A,13247500
2006-10-16 00:00:00+00:00,938.0,A,13247500
2006-10-17 00:00:00+00:00,984.0,A,13247500
2006-10-18 00:00:00+00:00,912.0,A,13247500
2006-10-19 00:00:00+00:00,891.0,A,13247500
2006-10-20 00:00:00+00:00,1170.0,A,13247500
2006-10-21 00:00:00+00:00,931.0,A,13247500
2006-10-22 00:00:00+00:00,897.0,A,13247500
2006-10-23 00:00:00+00:00,880.0,A,13247500
2006-10-24 00:00:00+00:00,875.0,A,13247500
2006-10-25 00:00:00+00:00,886.0,A,13247500
2006-10-26 00:00:00+00:00,878.0,A,13247500
2006-10-27 00:00:00+00:00,867.0,A,13247500
2006-10-28 00:00:00+00:00,867.0,A,13247500
2006-10-29 00:00:00+00:00,862.0,A,13247500
2006-10-30 00:00:00+00:00,857.0,A,13247500
2006-10-31 00:00:00+00:00,820.0,A,13247500
2006-11-01 00:00:00+00:00,767.0,A,13247500
2006-11-02 00:00:00+00:00,814.0,A,13247500
2006-11-03 00:00:00+00:00,993.0,A,13247500
2006-11-04 00:00:00+00:00,1070.0,A,13247500
2006-11-05 00:00:00+00:00,1130.0,A,13247500
2006-11-06 00:00:00+00:00,1370.0,A,13247500
2006-11-07 00:00:00+00:00,1560.0,A,13247500
2006-11-08 00:00:00+00:00,1930.0,A,13247500
2006-11-09 00:00:00+00:00,2090.0,A,13247500
2006-11-10 00:00:00+00:00,1550.0,A,13247500
2006-11-11 00:00:00+00:00,1370.0,A,13247500
2006-11-12 00:00:00+00:00,1290.0,A,13247500
2006-11-13 00:00:00+00:00,1260.0,A,13247500
2006-11-14 00:00:00+00:00,1310.0,A,13247500
2006-11-15 00:00:00+00:00,1180.0,A,13247500
2006-11-16 00:00:00+00:00,1190.0,A,13247500
2006-11-17 00:00:00+00:00,1300.0,A,13247500
2006-11-18 00:00:00+00:00,1200.0,A,13247500
2006-11-19 00:00:00+00:00,1150.0,A,13247500
2006-11-20 00:00:00+00:00,1140.0,A,13247500
2006-11-21 00:00:00+00:00,1300.0,A,13247500
2006-11-22 00:00:00+00:00,1750.0,A,13247500
2006-11-23 00:00:00+00:00,1470.0,A,13247500
2006-11-24 00:00:00+00:00,1300.0,A,13247500
2006-11-25 00:00:00+00:00,1210.0,A,13247500
2006-11-26 00:00:00+00:00,1170.0,A,13247500
2006-11-27 00:00:00+00:00,1190.0,A,13247500
2006-11-28 00:00:00+00:00,1120.0,A,13247500
2006-11-29 00:00:00+00:00,910.0,A,13247500
2006-11-30 00:00:00+00:00,807.0,A,13247500
2006-12-01 00:00:00+00:00,1060.0,A,13247500
2006-12-02 00:00:00+00:00,1050.0,A,13247500
2006-12-03 00:00:00+00:00,927.0,A,13247500
2006-12-04 00:00:00+00:00,869.0,A,13247500
2006-12-05 00:00:00+00:00,1010.0,A,13247500
2006-12-06 00:00:00+00:00,1100.0,A,13247500
2006-12-07 00:00:00+00:00,1010.0,A,13247500
2006-12-08 00:00:00+00:00,981.0,A,13247500
2006-12-09 00:00:00+00:00,989.0,A,13247500
2006-12-10 00:00:00+00:00,1020.0,A,13247500
2006-12-11 00:00:00+00:00,1030.0,A,13247500
2006-12-12 00:00:00+00:00,1050.0,A,13247500
2006-12-13 00:00:00+00:00,1230.0,A,13247500
2006-12-14 00:00:00+00:00,1440.0,A,13247500
2006-12-15 00:00:00+00:00,1650.0,A,13247500
2006-12-16 00:00:00+00:00,1700.0,A,13247500
2006-12-17 00:00:00+00:00,1170.0,A,13247500
2006-12-18 00:00:00+00:00,932.0,A,13247500
2006-12-19 00:00:00+00:00,902.0,A,13247500
2006-12-20 00:00:00+00:00,1000.0,A,13247500
2006-12-21 00:00:00+00:00,1030.0,A,13247500
2006-12-22 00:00:00+00:00,1180.0,A,13247500
2006-12-23 00:00:00+00:00,1140.0,A,13247500
2006-12-24 00:00:00+00:00,1100.0,A,13247500
2006-12-25 00:00:00+00:00,1090.0,A,13247500
2006-12-26 00:00:00+00:00,1190.0,A,13247500
2006-12-27 00:00:00+00:00,1350.0,A,13247500
2006-12-28 00:00:00+00:00,1240.0,A,13247500
2006-12-29 00:00:00+00:00,1070.0,A,13247500
2006-12-30 00:00:00+00:00,964.0,A,13247500
2006-12-31 00:00:00+00:00,1000.0,A,13247500
2007-01-01 00:00:00+00:00,1080.0,A,13247500
2007-01-02 00:00:00+00:00,1040.0,A,13247500
2007-01-03 00:00:00+00:00,1080.0,A,13247500
2007-01-04 00:00:00+00:00,1190.0,A,13247500
2007-01-05 00:00:00+00:00,1080.0,A,13247500
2007-01-06 00:00:00+00:00,994.0,A,13247500
2007-01-07 00:00:00+00:00,943.0,A,13247500
2007-01-08 00:00:00+00:00,1020.0,A,13247500
2007-01-09 00:00:00+00:00,1070.0,A,13247500
2007-01-10 00:00:00+00:00,1020.0,A,13247500
2007-01-11 00:00:00+00:00,979.0,A,13247500
2007-01-12 00:00:00+00:00,816.0,A,13247500
2007-01-13 00:00:00+00:00,712.0,A,13247500
2007-01-14 00:00:00+00:00,825.0,A,13247500
2007-01-15 00:00:00+00:00,839.0,A,13247500
2007-01-16 00:00:00+00:00,810.0,A,13247500
2007-01-17 00:00:00+00:00,852.0,A,13247500
2007-01-18 00:00:00+00:00,877.0,A,13247500
2007-01-19 00:00:00+00:00,1060.0,A,13247500
2007-01-20 00:00:00+00:00,1080.0,A,13247500
2007-01-21 00:00:00+00:00,1030.0,A,13247500
2007-01-22 00:00:00+00:00,966.0,A,13247500
2007-01-23 00:00:00+00:00,972.0,A,13247500
2007-01-24 00:00:00+00:00,970.0,A,13247500
2007-01-25 00:00:00+00:00,954.0,A,13247500
2007-01-26 00:00:00+00:00,963.0,A,13247500
2007-01-27 00:00:00+00:00,953.0,A,13247500
2007-01-28 00:00:00+00:00,924.0,A,13247500
2007-01-29 00:00:00+00:00,919.0,A,13247500
2007-01-30 00:00:00+00:00,978.0,A,13247500
2007-01-31 00:00:00+00:00,972.0,A,13247500
2007-02-01 00:00:00+00:00,946.0,A,13247500
2007-02-02 00:00:00+00:00,907.0,A,13247500
2007-02-03 00:00:00+00:00,879.0,A,13247500
2007-02-04 00:00:00+00:00,947.0,A,13247500
2007-02-05 00:00:00+00:00,992.0,A,13247500
2007-02-06 00:00:00+00:00,997.0,A,13247500
2007-02-07 00:00:00+00:00,1020.0,A,13247500
2007-02-08 00:00:00+00:00,1040.0,A,13247500
2007-02-09 00:00:00+00:00,1100.0,A,13247500
2007-02-10 00:00:00+00:00,1090.0,A,13247500
2007-02-11 00:00:00+00:00,1250.0,A,13247500
2007-02-12 00:00:00+00:00,1460.0,A,13247500
2007-02-13 00:00:00+00:00,1330.0,A,13247500
2007-02-14 00:00:00+00:00,1220.0,A,13247500
2007-02-15 00:00:00+00:00,1190.0,A,13247500
2007-02-16 00:00:00+00:00,1490.0,A,13247500
2007-02-17 00:00:00+00:00,1460.0,A,13247500
2007-02-18 00:00:00+00:00,1410.0,A,13247500
2007-02-19 00:00:00+00:00,1340.0,A,13247500
2007-02-20 00:00:00+00:00,1270.0,A,13247500
2007-02-21 00:00:00+00:00,1250.0,A,13247500
2007-02-22 00:00:00+00:00,1210.0,A,13247500
2007-02-23 00:00:00+00:00,1330.0,A,13247500
2007-02-24 00:00:00+00:00,1220.0,A,13247500
2007-02-25 00:00:00+00:00,1190.0,A,13247500
2007-02-26 00:00:00+00:00,1180.0,A,13247500
2007-02-27 00:00:00+00:00,1170.0,A,13247500
2007-02-28 00:00:00+00:00,1130.0,A,13247500
2007-03-01 00:00:00+00:00,1110.0,A,13247500
2007-03-02 00:00:00+00:00,1050.0,A,13247500
2007-03-03 00:00:00+00:00,1060.0,A,13247500
2007-03-04 00:00:00+00:00,1090.0,A,13247500
2007-03-05 00:00:00+00:00,1080.0,A,13247500
2007-03-06 00:00:00+00:00,1130.0,A,13247500
2007-03-07 00:00:00+00:00,1280.0,A,13247500
2007-03-08 00:00:00+00:00,1630.0,A,13247500
2007-03-09 00:00:00+00:00,1790.0,A,13247500
2007-03-10 00:00:00+00:00,1750.0,A,13247500
2007-03-11 00:00:00+00:00,1810.0,A,13247500
2007-03-12 00:00:00+00:00,2100.0,A,13247500
2007-03-13 00:00:00+00:00,2840.0,A,13247500
2007-03-14 00:00:00+00:00,3430.0,A,13247500
2007-03-15 00:00:00+00:00,2970.0,A,13247500
