datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2006-10-01 00:00:00+00:00,,,06052500,425.0,A
2006-10-02 00:00:00+00:00,,,06052500,422.0,A
2006-10-03 00:00:00+00:00,,,06052500,421.0,A
2006-10-04 00:00:00+00:00,,,06052500,455.0,A
2006-10-05 00:00:00+00:00,,,06052500,456.0,A
2006-10-06 00:00:00+00:00,,,06052500,449.0,A
2006-10-07 00:00:00+00:00,,,06052500,560.0,A
2006-10-08 00:00:00+00:00,,,06052500,696.0,A
2006-10-09 00:00:00+00:00,,,06052500,622.0,A
2006-10-10 00:00:00+00:00,,,06052500,590.0,A
2006-10-11 00:00:00+00:00,,,06052500,577.0,A
2006-10-12 00:00:00+00:00,,,06052500,571.0,A
2006-10-13 00:00:00+00:00,,,06052500,557.0,A
2006-10-14 00:00:00+00:00,,,06052500,555.0,A
2006-10-15 00:00:00+00:00,,,06052500,548.0,A
2006-10-16 00:00:00+00:00,,,06052500,668.0,A
2006-10-17 00:00:00+00:00,,,06052500,890.0,A
2006-10-18 00:00:00+00:00,,,06052500,775.0,A
2006-10-19 00:00:00+00:00,,,06052500,763.0,A
2006-10-20 00:00:00+00:00,,,06052500,820.0,A
2006-10-21 00:00:00+00:00,,,06052500,871.0,A
2006-10-22 00:00:00+00:00,,,06052500,830.0,A
2006-10-23 00:00:00+00:00,,,06052500,778.0,A
2006-10-24 00:00:00+00:00,,,06052500,768.0,A
2006-10-25 00:00:00+00:00,,,06052500,776.0,A
2006-10-26 00:00:00+00:00,,,06052500,777.0,A
2006-10-27 00:00:00+00:00,,,06052500,750.0,A
2006-10-28 00:00:00+00:00,,,06052500,772.0,A
2006-10-29 00:00:00+00:00,,,06052500,755.0,A
2006-10-30 00:00:00+00:00,,,06052500,765.0,A
2006-10-31 00:00:00+00:00,,,06052500,706.0,A
2006-11-01 00:00:00+00:00,,,06052500,620.0,"A, e"
2006-11-02 00:00:00+00:00,,,06052500,659.0,A
2006-11-03 00:00:00+00:00,,,06052500,758.0,A
2006-11-04 00:00:00+00:00,,,06052500,843.0,A
