datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-10-01 00:00:00+00:00,83.2,A,09288180,4.94,A
2006-10-02 00:00:00+00:00,80.0,A,09288180,4.91,A
2006-10-03 00:00:00+00:00,76.8,A,09288180,4.88,A
2006-10-04 00:00:00+00:00,77.4,A,09288180,4.88,A
2006-10-05 00:00:00+00:00,82.8,A,09288180,4.93,A
2006-10-06 00:00:00+00:00,103.0,A,09288180,5.05,A
2006-10-07 00:00:00+00:00,173.0,A,09288180,5.37,A
2006-10-08 00:00:00+00:00,103.0,A,09288180,4.99,A
2006-10-09 00:00:00+00:00,96.3,A,09288180,4.94,A
2006-10-10 00:00:00+00:00,123.0,A,09288180,5.13,A
2006-10-11 00:00:00+00:00,99.5,A,09288180,4.97,A
2006-10-12 00:00:00+00:00,93.6,A,09288180,4.92,A
2006-10-13 00:00:00+00:00,91.6,A,09288180,4.91,A
2006-10-14 00:00:00+00:00,90.2,A,09288180,4.9,A
2006-10-15 00:00:00+00:00,89.2,A,09288180,4.9,A
2006-10-16 00:00:00+00:00,89.5,A,09288180,4.9,A
2006-10-17 00:00:00+00:00,96.8,A,09288180,4.96,A
2006-10-18 00:00:00+00:00,102.0,A,09288180,4.99,A
2006-10-19 00:00:00+00:00,97.6,A,09288180,4.97,A
2006-10-20 00:00:00+00:00,92.0,A,09288180,4.92,A
2006-10-21 00:00:00+00:00,87.4,A,09288180,4.88,A
2006-10-22 00:00:00+00:00,85.7,A,09288180,4.88,A
2006-10-23 00:00:00+00:00,85.4,A,09288180,4.87,A
2006-10-24 00:00:00+00:00,85.1,A,09288180,4.87,A
2006-10-25 00:00:00+00:00,85.8,A,09288180,4.88,A
2006-10-26 00:00:00+00:00,86.2,A,09288180,4.88,A
2006-10-27 00:00:00+00:00,83.5,A,09288180,4.86,A
2006-10-28 00:00:00+00:00,83.1,A,09288180,4.85,A
2006-10-29 00:00:00+00:00,83.0,A,09288180,4.86,A
2006-10-30 00:00:00+00:00,82.9,A,09288180,4.86,A
2006-10-31 00:00:00+00:00,82.4,A,09288180,4.86,A
2006-11-01 00:00:00+00:00,81.6,A,09288180,4.85,A
2006-11-02 00:00:00+00:00,81.2,A,09288180,4.85,A
2006-11-03 00:00:00+00:00,81.0,A,09288180,4.84,A
2006-11-04 00:00:00+00:00,82.0,A,09288180,4.85,A
2006-11-05 00:00:00+00:00,81.8,A,09288180,4.86,A
