datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,85.5,A,09292500
2006-10-02 00:00:00+00:00,85.6,A,09292500
2006-10-03 00:00:00+00:00,96.9,A,09292500
2006-10-04 00:00:00+00:00,92.7,A,09292500
2006-10-05 00:00:00+00:00,138.0,A,09292500
2006-10-06 00:00:00+00:00,165.0,A,09292500
2006-10-07 00:00:00+00:00,178.0,A,09292500
2006-10-08 00:00:00+00:00,148.0,A,09292500
2006-10-09 00:00:00+00:00,144.0,A,09292500
2006-10-10 00:00:00+00:00,142.0,A,09292500
2006-10-11 00:00:00+00:00,131.0,A,09292500
2006-10-12 00:00:00+00:00,125.0,A,09292500
2006-10-13 00:00:00+00:00,121.0,A,09292500
2006-10-14 00:00:00+00:00,119.0,A,09292500
2006-10-15 00:00:00+00:00,114.0,A,09292500
2006-10-16 00:00:00+00:00,115.0,A,09292500
2006-10-17 00:00:00+00:00,117.0,A,09292500
2006-10-18 00:00:00+00:00,110.0,A,09292500
2006-10-19 00:00:00+00:00,107.0,A,09292500
2006-10-20 00:00:00+00:00,108.0,A,09292500
2006-10-21 00:00:00+00:00,106.0,A,09292500
2006-10-22 00:00:00+00:00,99.2,A,09292500
2006-10-23 00:00:00+00:00,101.0,A,09292500
2006-10-24 00:00:00+00:00,100.0,A,09292500
2006-10-25 00:00:00+00:00,107.0,A,09292500
2006-10-26 00:00:00+00:00,97.4,A,09292500
2006-10-27 00:00:00+00:00,97.6,A,09292500
2006-10-28 00:00:00+00:00,96.9,A,09292500
2006-10-29 00:00:00+00:00,96.2,A,09292500
2006-10-30 00:00:00+00:00,93.0,A,09292500
2006-10-31 00:00:00+00:00,87.1,A,09292500
2006-11-01 00:00:00+00:00,82.4,A,09292500
2006-11-02 00:00:00+00:00,88.3,A,09292500
2006-11-03 00:00:00+00:00,90.7,A,09292500
2006-11-04 00:00:00+00:00,89.5,A,09292500
2006-11-05 00:00:00+00:00,85.2,A,09292500
2006-11-06 00:00:00+00:00,86.8,A,09292500
2006-11-07 00:00:00+00:00,87.0,A,09292500
2006-11-08 00:00:00+00:00,87.2,A,09292500
2006-11-09 00:00:00+00:00,85.4,A,09292500
2006-11-10 00:00:00+00:00,79.2,A,09292500
