stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
RBB,D,3,SNOW WC,2010-11-8 00:00,2010-11-8 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2010-11-9 00:00,2010-11-9 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2010-11-10 00:00,2010-11-10 00:00,0.02, ,INCHES
RBB,D,3,SNOW WC,2010-11-11 00:00,2010-11-11 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2010-11-12 00:00,2010-11-12 00:00,0.04, ,INCHES
RBB,D,3,SNOW WC,2010-11-13 00:00,2010-11-13 00:00,0.09, ,INCHES
RBB,D,3,SNOW WC,2010-11-14 00:00,2010-11-14 00:00,-0.03, ,INCHES
RBB,D,3,SNOW WC,2010-11-15 00:00,2010-11-15 00:00,-0.54, ,INCHES
RBB,D,3,SNOW WC,2010-11-16 00:00,2010-11-16 00:00,-0.56, ,INCHES
RBB,D,3,SNOW WC,2010-11-17 00:00,2010-11-17 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2010-11-18 00:00,2010-11-18 00:00,-0.52, ,INCHES
RBB,D,3,SNOW WC,2010-11-19 00:00,2010-11-19 00:00,-0.62, ,INCHES
RBB,D,3,SNOW WC,2010-11-20 00:00,2010-11-20 00:00,0.61, ,INCHES
RBB,D,3,SNOW WC,2010-11-21 00:00,2010-11-21 00:00,1.69, ,INCHES
RBB,D,3,SNOW WC,2010-11-22 00:00,2010-11-22 00:00,2.87, ,INCHES
RBB,D,3,SNOW WC,2010-11-23 00:00,2010-11-23 00:00,3.92, ,INCHES
RBB,D,3,SNOW WC,2010-11-24 00:00,2010-11-24 00:00,5.06, ,INCHES
RBB,D,3,SNOW WC,2010-11-25 00:00,2010-11-25 00:00,5.01, ,INCHES
RBB,D,3,SNOW WC,2010-11-26 00:00,2010-11-26 00:00,4.97, ,INCHES
RBB,D,3,SNOW WC,2010-11-27 00:00,2010-11-27 00:00,5.03, ,INCHES
RBB,D,3,SNOW WC,2010-11-28 00:00,2010-11-28 00:00,6.5, ,INCHES
RBB,D,3,SNOW WC,2010-11-29 00:00,2010-11-29 00:00,6.39, ,INCHES
RBB,D,3,SNOW WC,2010-11-30 00:00,2010-11-30 00:00,6.37, ,INCHES
RBB,D,3,SNOW WC,2010-12-1 00:00,2010-12-1 00:00,6.41, ,INCHES
RBB,D,3,SNOW WC,2010-12-2 00:00,2010-12-2 00:00,6.4, ,INCHES
RBB,D,3,SNOW WC,2010-12-3 00:00,2010-12-3 00:00,6.54, ,INCHES
RBB,D,3,SNOW WC,2010-12-4 00:00,2010-12-4 00:00,6.43, ,INCHES
RBB,D,3,SNOW WC,2010-12-5 00:00,2010-12-5 00:00,6.41, ,INCHES
RBB,D,3,SNOW WC,2010-12-6 00:00,2010-12-6 00:00,6.72, ,INCHES
RBB,D,3,SNOW WC,2010-12-7 00:00,2010-12-7 00:00,6.43, ,INCHES
RBB,D,3,SNOW WC,2010-12-8 00:00,2010-12-8 00:00,6.39, ,INCHES
RBB,D,3,SNOW WC,2010-12-9 00:00,2010-12-9 00:00,6.64, ,INCHES
RBB,D,3,SNOW WC,2010-12-10 00:00,2010-12-10 00:00,6.46, ,INCHES
RBB,D,3,SNOW WC,2010-12-11 00:00,2010-12-11 00:00,5.89, ,INCHES
RBB,D,3,SNOW WC,2010-12-12 00:00,2010-12-12 00:00,5.7, ,INCHES
RBB,D,3,SNOW WC,2010-12-13 00:00,2010-12-13 00:00,5.59, ,INCHES
RBB,D,3,SNOW WC,2010-12-14 00:00,2010-12-14 00:00,5.57, ,INCHES
RBB,D,3,SNOW WC,2010-12-15 00:00,2010-12-15 00:00,6.47, ,INCHES
RBB,D,3,SNOW WC,2010-12-16 00:00,2010-12-16 00:00,-0.13, ,INCHES
RBB,D,3,SNOW WC,2010-12-17 00:00,2010-12-17 00:00,-0.12, ,INCHES
RBB,D,3,SNOW WC,2010-12-18 00:00,2010-12-18 00:00,0.69, ,INCHES
RBB,D,3,SNOW WC,2010-12-19 00:00,2010-12-19 00:00,0.59, ,INCHES
RBB,D,3,SNOW WC,2010-12-20 00:00,2010-12-20 00:00,1.35, ,INCHES
RBB,D,3,SNOW WC,2010-12-21 00:00,2010-12-21 00:00,1.63, ,INCHES
RBB,D,3,SNOW WC,2010-12-22 00:00,2010-12-22 00:00,1.69, ,INCHES
RBB,D,3,SNOW WC,2010-12-23 00:00,2010-12-23 00:00,1.98, ,INCHES
RBB,D,3,SNOW WC,2010-12-24 00:00,2010-12-24 00:00,1.81, ,INCHES
RBB,D,3,SNOW WC,2010-12-25 00:00,2010-12-25 00:00,1.87, ,INCHES
RBB,D,3,SNOW WC,2010-12-26 00:00,2010-12-26 00:00,2.64, ,INCHES
RBB,D,3,SNOW WC,2010-12-27 00:00,2010-12-27 00:00,2.97, ,INCHES
RBB,D,3,SNOW WC,2010-12-28 00:00,2010-12-28 00:00,2.94, ,INCHES
RBB,D,3,SNOW WC,2010-12-29 00:00,2010-12-29 00:00,6.48, ,INCHES
RBB,D,3,SNOW WC,2010-12-30 00:00,2010-12-30 00:00,7.18, ,INCHES
RBB,D,3,SNOW WC,2010-12-31 00:00,2010-12-31 00:00,7.16, ,INCHES
RBB,D,3,SNOW WC,2011-1-1 00:00,2011-1-1 00:00,7.31, ,INCHES
RBB,D,3,SNOW WC,2011-1-2 00:00,2011-1-2 00:00,8.24, ,INCHES
RBB,D,3,SNOW WC,2011-1-3 00:00,2011-1-3 00:00,8.41, ,INCHES
RBB,D,3,SNOW WC,2011-1-4 00:00,2011-1-4 00:00,8.41, ,INCHES
RBB,D,3,SNOW WC,2011-1-5 00:00,2011-1-5 00:00,8.3, ,INCHES
RBB,D,3,SNOW WC,2011-1-6 00:00,2011-1-6 00:00,8.43, ,INCHES
RBB,D,3,SNOW WC,2011-1-7 00:00,2011-1-7 00:00,8.49, ,INCHES
RBB,D,3,SNOW WC,2011-1-8 00:00,2011-1-8 00:00,8.46, ,INCHES
RBB,D,3,SNOW WC,2011-1-9 00:00,2011-1-9 00:00,8.49, ,INCHES
RBB,D,3,SNOW WC,2011-1-10 00:00,2011-1-10 00:00,8.52, ,INCHES
RBB,D,3,SNOW WC,2011-1-11 00:00,2011-1-11 00:00,8.53, ,INCHES
RBB,D,3,SNOW WC,2011-1-12 00:00,2011-1-12 00:00,8.7, ,INCHES
RBB,D,3,SNOW WC,2011-1-13 00:00,2011-1-13 00:00,8.74, ,INCHES
RBB,D,3,SNOW WC,2011-1-14 00:00,2011-1-14 00:00,8.87, ,INCHES
RBB,D,3,SNOW WC,2011-1-15 00:00,2011-1-15 00:00,9.04, ,INCHES
RBB,D,3,SNOW WC,2011-1-16 00:00,2011-1-16 00:00,8.96, ,INCHES
RBB,D,3,SNOW WC,2011-1-17 00:00,2011-1-17 00:00,8.84, ,INCHES
RBB,D,3,SNOW WC,2011-1-18 00:00,2011-1-18 00:00,8.74, ,INCHES
RBB,D,3,SNOW WC,2011-1-19 00:00,2011-1-19 00:00,8.77, ,INCHES
RBB,D,3,SNOW WC,2011-1-20 00:00,2011-1-20 00:00,8.74, ,INCHES
RBB,D,3,SNOW WC,2011-1-21 00:00,2011-1-21 00:00,8.69, ,INCHES
RBB,D,3,SNOW WC,2011-1-22 00:00,2011-1-22 00:00,8.69, ,INCHES
RBB,D,3,SNOW WC,2011-1-23 00:00,2011-1-23 00:00,8.58, ,INCHES
RBB,D,3,SNOW WC,2011-1-24 00:00,2011-1-24 00:00,8.69, ,INCHES
RBB,D,3,SNOW WC,2011-1-25 00:00,2011-1-25 00:00,8.72, ,INCHES
RBB,D,3,SNOW WC,2011-1-26 00:00,2011-1-26 00:00,8.72, ,INCHES
RBB,D,3,SNOW WC,2011-1-27 00:00,2011-1-27 00:00,8.75, ,INCHES
RBB,D,3,SNOW WC,2011-1-28 00:00,2011-1-28 00:00,8.83, ,INCHES
RBB,D,3,SNOW WC,2011-1-29 00:00,2011-1-29 00:00,15.46, ,INCHES
RBB,D,3,SNOW WC,2011-1-30 00:00,2011-1-30 00:00,16.35, ,INCHES
RBB,D,3,SNOW WC,2011-1-31 00:00,2011-1-31 00:00,16.82, ,INCHES
RBB,D,3,SNOW WC,2011-2-1 00:00,2011-2-1 00:00,16.94, ,INCHES
RBB,D,3,SNOW WC,2011-2-2 00:00,2011-2-1 00:00,17.02, ,INCHES
RBB,D,3,SNOW WC,2011-2-3 00:00,2011-2-3 00:00,17.1, ,INCHES
RBB,D,3,SNOW WC,2011-2-4 00:00,2011-2-4 00:00,17.21, ,INCHES
RBB,D,3,SNOW WC,2011-2-5 00:00,2011-2-5 00:00,17.3, ,INCHES
RBB,D,3,SNOW WC,2011-2-6 00:00,2011-2-6 00:00,17.15, ,INCHES
RBB,D,3,SNOW WC,2011-2-7 00:00,2011-2-7 00:00,16.76, ,INCHES
RBB,D,3,SNOW WC,2011-2-8 00:00,2011-2-8 00:00,16.85, ,INCHES
RBB,D,3,SNOW WC,2011-2-9 00:00,2011-2-9 00:00,16.91, ,INCHES
RBB,D,3,SNOW WC,2011-2-10 00:00,2011-2-10 00:00,16.96, ,INCHES
RBB,D,3,SNOW WC,2011-2-11 00:00,2011-2-11 00:00,17.65, ,INCHES
RBB,D,3,SNOW WC,2011-2-12 00:00,2011-2-12 00:00,17.9, ,INCHES
RBB,D,3,SNOW WC,2011-2-13 00:00,2011-2-13 00:00,17.85, ,INCHES
RBB,D,3,SNOW WC,2011-2-14 00:00,2011-2-14 00:00,17.57, ,INCHES
RBB,D,3,SNOW WC,2011-2-15 00:00,2011-2-15 00:00,17.26, ,INCHES
RBB,D,3,SNOW WC,2011-2-16 00:00,2011-2-16 00:00,17.32, ,INCHES
RBB,D,3,SNOW WC,2011-2-17 00:00,2011-2-17 00:00,18.55, ,INCHES
RBB,D,3,SNOW WC,2011-2-18 00:00,2011-2-18 00:00,20.5, ,INCHES
RBB,D,3,SNOW WC,2011-2-19 00:00,2011-2-19 00:00,21.51, ,INCHES
RBB,D,3,SNOW WC,2011-2-20 00:00,2011-2-20 00:00,21.77, ,INCHES
RBB,D,3,SNOW WC,2011-2-21 00:00,2011-2-21 00:00,21.71, ,INCHES
RBB,D,3,SNOW WC,2011-2-22 00:00,2011-2-22 00:00,21.69, ,INCHES
RBB,D,3,SNOW WC,2011-2-23 00:00,2011-2-23 00:00,21.66, ,INCHES
RBB,D,3,SNOW WC,2011-2-24 00:00,2011-2-24 00:00,21.76, ,INCHES
RBB,D,3,SNOW WC,2011-2-25 00:00,2011-2-25 00:00,22.81, ,INCHES
RBB,D,3,SNOW WC,2011-2-26 00:00,2011-2-26 00:00,24.4, ,INCHES
RBB,D,3,SNOW WC,2011-2-27 00:00,2011-2-27 00:00,24.41, ,INCHES
RBB,D,3,SNOW WC,2011-2-28 00:00,2011-2-28 00:00,24.47, ,INCHES
RBB,D,3,SNOW WC,2011-3-1 00:00,2011-3-1 00:00,24.45, ,INCHES
RBB,D,3,SNOW WC,2011-3-2 00:00,2011-3-2 00:00,24.71, ,INCHES
RBB,D,3,SNOW WC,2011-3-3 00:00,2011-3-3 00:00,26.06, ,INCHES
RBB,D,3,SNOW WC,2011-3-4 00:00,2011-3-4 00:00,26.29, ,INCHES
RBB,D,3,SNOW WC,2011-3-5 00:00,2011-3-5 00:00,26.52, ,INCHES
RBB,D,3,SNOW WC,2011-3-6 00:00,2011-3-6 00:00,26.82, ,INCHES
RBB,D,3,SNOW WC,2011-3-7 00:00,2011-3-7 00:00,28.36, ,INCHES
RBB,D,3,SNOW WC,2011-3-8 00:00,2011-3-8 00:00,28.33, ,INCHES
RBB,D,3,SNOW WC,2011-3-9 00:00,2011-3-9 00:00,28.31, ,INCHES
RBB,D,3,SNOW WC,2011-3-10 00:00,2011-3-10 00:00,28.05, ,INCHES
RBB,D,3,SNOW WC,2011-3-11 00:00,2011-3-11 00:00,28.23, ,INCHES
RBB,D,3,SNOW WC,2011-3-12 00:00,2011-3-12 00:00,27.95, ,INCHES
RBB,D,3,SNOW WC,2011-3-13 00:00,2011-3-13 00:00,27.7, ,INCHES
RBB,D,3,SNOW WC,2011-3-14 00:00,2011-3-14 00:00,28.62, ,INCHES
RBB,D,3,SNOW WC,2011-3-15 00:00,2011-3-15 00:00,27.81, ,INCHES
RBB,D,3,SNOW WC,2011-3-16 00:00,2011-3-16 00:00,28.59, ,INCHES
RBB,D,3,SNOW WC,2011-3-17 00:00,2011-3-17 00:00,29.08, ,INCHES
RBB,D,3,SNOW WC,2011-3-18 00:00,2011-3-18 00:00,29.0, ,INCHES
RBB,D,3,SNOW WC,2011-3-19 00:00,2011-3-19 00:00,30.98, ,INCHES
RBB,D,3,SNOW WC,2011-3-20 00:00,2011-3-20 00:00,31.88, ,INCHES
RBB,D,3,SNOW WC,2011-3-21 00:00,2011-3-21 00:00,34.29, ,INCHES
RBB,D,3,SNOW WC,2011-3-22 00:00,2011-3-22 00:00,35.5, ,INCHES
RBB,D,3,SNOW WC,2011-3-23 00:00,2011-3-23 00:00,35.64, ,INCHES
RBB,D,3,SNOW WC,2011-3-24 00:00,2011-3-24 00:00,36.93, ,INCHES
RBB,D,3,SNOW WC,2011-3-25 00:00,2011-3-25 00:00,39.11, ,INCHES
RBB,D,3,SNOW WC,2011-3-26 00:00,2011-3-26 00:00,40.44, ,INCHES
RBB,D,3,SNOW WC,2011-3-27 00:00,2011-3-27 00:00,41.97, ,INCHES
RBB,D,3,SNOW WC,2011-3-28 00:00,2011-3-28 00:00,42.22, ,INCHES
RBB,D,3,SNOW WC,2011-3-29 00:00,2011-3-29 00:00,42.22, ,INCHES
RBB,D,3,SNOW WC,2011-3-30 00:00,2011-3-30 00:00,41.88, ,INCHES
RBB,D,3,SNOW WC,2011-3-31 00:00,2011-3-31 00:00,41.7, ,INCHES
RBB,D,3,SNOW WC,2011-4-1 00:00,2011-4-1 00:00,41.32, ,INCHES
RBB,D,3,SNOW WC,2011-4-2 00:00,2011-4-2 00:00,40.85, ,INCHES
RBB,D,3,SNOW WC,2011-4-3 00:00,2011-4-3 00:00,40.73, ,INCHES
RBB,D,3,SNOW WC,2011-4-4 00:00,2011-4-4 00:00,40.27, ,INCHES
RBB,D,3,SNOW WC,2011-4-5 00:00,2011-4-5 00:00,39.97, ,INCHES
RBB,D,3,SNOW WC,2011-4-6 00:00,2011-4-6 00:00,39.74, ,INCHES
RBB,D,3,SNOW WC,2011-4-7 00:00,2011-4-7 00:00,39.68, ,INCHES
RBB,D,3,SNOW WC,2011-4-8 00:00,2011-4-8 00:00,40.49, ,INCHES
RBB,D,3,SNOW WC,2011-4-9 00:00,2011-4-9 00:00,40.54, ,INCHES
RBB,D,3,SNOW WC,2011-4-10 00:00,2011-4-10 00:00,40.52, ,INCHES
RBB,D,3,SNOW WC,2011-4-11 00:00,2011-4-11 00:00,40.08, ,INCHES
RBB,D,3,SNOW WC,2011-4-12 00:00,2011-4-12 00:00,40.3, ,INCHES
RBB,D,3,SNOW WC,2011-4-13 00:00,2011-4-13 00:00,39.54, ,INCHES
RBB,D,3,SNOW WC,2011-4-14 00:00,2011-4-14 00:00,39.86, ,INCHES
RBB,D,3,SNOW WC,2011-4-15 00:00,2011-4-15 00:00,39.62, ,INCHES
RBB,D,3,SNOW WC,2011-4-16 00:00,2011-4-16 00:00,39.25, ,INCHES
RBB,D,3,SNOW WC,2011-4-17 00:00,2011-4-17 00:00,38.44, ,INCHES
RBB,D,3,SNOW WC,2011-4-18 00:00,2011-4-18 00:00,37.46, ,INCHES
RBB,D,3,SNOW WC,2011-4-19 00:00,2011-4-19 00:00,36.98, ,INCHES
RBB,D,3,SNOW WC,2011-4-20 00:00,2011-4-20 00:00,35.76, ,INCHES
RBB,D,3,SNOW WC,2011-4-21 00:00,2011-4-21 00:00,35.69, ,INCHES
RBB,D,3,SNOW WC,2011-4-22 00:00,2011-4-22 00:00,34.98, ,INCHES
RBB,D,3,SNOW WC,2011-4-23 00:00,2011-4-23 00:00,34.71, ,INCHES
RBB,D,3,SNOW WC,2011-4-24 00:00,2011-4-24 00:00,34.78, ,INCHES
RBB,D,3,SNOW WC,2011-4-25 00:00,2011-4-25 00:00,34.52, ,INCHES
RBB,D,3,SNOW WC,2011-4-26 00:00,2011-4-26 00:00,34.51, ,INCHES
RBB,D,3,SNOW WC,2011-4-27 00:00,2011-4-27 00:00,34.01, ,INCHES
RBB,D,3,SNOW WC,2011-4-28 00:00,2011-4-28 00:00,32.87, ,INCHES
RBB,D,3,SNOW WC,2011-4-29 00:00,2011-4-29 00:00,32.46, ,INCHES
RBB,D,3,SNOW WC,2011-4-30 00:00,2011-4-30 00:00,32.01, ,INCHES
RBB,D,3,SNOW WC,2011-5-1 00:00,2011-5-1 00:00,31.25, ,INCHES
RBB,D,3,SNOW WC,2011-5-2 00:00,2011-5-2 00:00,29.96, ,INCHES
RBB,D,3,SNOW WC,2011-5-3 00:00,2011-5-3 00:00,28.8, ,INCHES
RBB,D,3,SNOW WC,2011-5-4 00:00,2011-5-4 00:00,27.39, ,INCHES
RBB,D,3,SNOW WC,2011-5-5 00:00,2011-5-5 00:00,25.74, ,INCHES
RBB,D,3,SNOW WC,2011-5-6 00:00,2011-5-6 00:00,24.15, ,INCHES
RBB,D,3,SNOW WC,2011-5-7 00:00,2011-5-7 00:00,22.47, ,INCHES
RBB,D,3,SNOW WC,2011-5-8 00:00,2011-5-8 00:00,20.75, ,INCHES
RBB,D,3,SNOW WC,2011-5-9 00:00,2011-5-9 00:00,19.57, ,INCHES
RBB,D,3,SNOW WC,2011-5-10 00:00,2011-5-10 00:00,19.7, ,INCHES
RBB,D,3,SNOW WC,2011-5-11 00:00,2011-5-11 00:00,18.23, ,INCHES
RBB,D,3,SNOW WC,2011-5-12 00:00,2011-5-12 00:00,17.1, ,INCHES
RBB,D,3,SNOW WC,2011-5-13 00:00,2011-5-13 00:00,15.49, ,INCHES
RBB,D,3,SNOW WC,2011-5-14 00:00,2011-5-14 00:00,13.78, ,INCHES
RBB,D,3,SNOW WC,2011-5-15 00:00,2011-5-15 00:00,13.42, ,INCHES
RBB,D,3,SNOW WC,2011-5-16 00:00,2011-5-16 00:00,15.01, ,INCHES
RBB,D,3,SNOW WC,2011-5-17 00:00,2011-5-17 00:00,15.37, ,INCHES
RBB,D,3,SNOW WC,2011-5-18 00:00,2011-5-18 00:00,17.03, ,INCHES
RBB,D,3,SNOW WC,2011-5-19 00:00,2011-5-19 00:00,17.1, ,INCHES
RBB,D,3,SNOW WC,2011-5-20 00:00,2011-5-20 00:00,16.53, ,INCHES
RBB,D,3,SNOW WC,2011-5-21 00:00,2011-5-21 00:00,15.51, ,INCHES
RBB,D,3,SNOW WC,2011-5-22 00:00,2011-5-22 00:00,14.14, ,INCHES
RBB,D,3,SNOW WC,2011-5-23 00:00,2011-5-23 00:00,13.12, ,INCHES
RBB,D,3,SNOW WC,2011-5-24 00:00,2011-5-24 00:00,11.61, ,INCHES
RBB,D,3,SNOW WC,2011-5-25 00:00,2011-5-25 00:00,10.14, ,INCHES
RBB,D,3,SNOW WC,2011-5-26 00:00,2011-5-26 00:00,10.35, ,INCHES
RBB,D,3,SNOW WC,2011-5-27 00:00,2011-5-27 00:00,9.37, ,INCHES
RBB,D,3,SNOW WC,2011-5-28 00:00,2011-5-28 00:00,9.03, ,INCHES
RBB,D,3,SNOW WC,2011-5-29 00:00,2011-5-29 00:00,9.21, ,INCHES
RBB,D,3,SNOW WC,2011-5-30 00:00,2011-5-30 00:00,8.92, ,INCHES
RBB,D,3,SNOW WC,2011-5-31 00:00,2011-5-31 00:00,7.71, ,INCHES
RBB,D,3,SNOW WC,2011-6-1 00:00,2011-6-1 00:00,6.51, ,INCHES
RBB,D,3,SNOW WC,2011-6-2 00:00,2011-6-2 00:00,6.91, ,INCHES
RBB,D,3,SNOW WC,2011-6-3 00:00,2011-6-3 00:00,6.68, ,INCHES
RBB,D,3,SNOW WC,2011-6-4 00:00,2011-6-4 00:00,5.89, ,INCHES
RBB,D,3,SNOW WC,2011-6-5 00:00,2011-6-5 00:00,5.43, ,INCHES
RBB,D,3,SNOW WC,2011-6-6 00:00,2011-6-6 00:00,4.35, ,INCHES
RBB,D,3,SNOW WC,2011-6-7 00:00,2011-6-7 00:00,4.09, ,INCHES
RBB,D,3,SNOW WC,2011-6-8 00:00,2011-6-8 00:00,2.44, ,INCHES
RBB,D,3,SNOW WC,2011-6-9 00:00,2011-6-9 00:00,0.78, ,INCHES
RBB,D,3,SNOW WC,2011-6-10 00:00,2011-6-10 00:00,-0.2, ,INCHES
RBB,D,3,SNOW WC,2011-6-11 00:00,2011-6-11 00:00,-0.32, ,INCHES
RBB,D,3,SNOW WC,2011-6-12 00:00,2011-6-12 00:00,-0.45, ,INCHES
RBB,D,3,SNOW WC,2011-6-13 00:00,2011-6-13 00:00,-0.51, ,INCHES
RBB,D,3,SNOW WC,2011-6-14 00:00,2011-6-14 00:00,-0.46, ,INCHES
RBB,D,3,SNOW WC,2011-6-15 00:00,2011-6-15 00:00,-0.48, ,INCHES
RBB,D,3,SNOW WC,2011-6-16 00:00,2011-6-16 00:00,-0.47, ,INCHES
RBB,D,3,SNOW WC,2011-6-17 00:00,2011-6-17 00:00,-0.44, ,INCHES
RBB,D,3,SNOW WC,2011-6-18 00:00,2011-6-18 00:00,-0.46, ,INCHES
RBB,D,3,SNOW WC,2011-6-19 00:00,2011-6-19 00:00,-0.49, ,INCHES
RBB,D,3,SNOW WC,2011-6-20 00:00,2011-6-20 00:00,-0.48, ,INCHES
RBB,D,3,SNOW WC,2011-6-21 00:00,2011-6-21 00:00,-0.47, ,INCHES
RBB,D,3,SNOW WC,2011-6-22 00:00,2011-6-22 00:00,-0.47, ,INCHES
RBB,D,3,SNOW WC,2011-6-23 00:00,2011-6-23 00:00,-0.49, ,INCHES
RBB,D,3,SNOW WC,2011-6-24 00:00,2011-6-24 00:00,-0.5, ,INCHES
RBB,D,3,SNOW WC,2011-6-25 00:00,2011-6-25 00:00,-0.51, ,INCHES
RBB,D,3,SNOW WC,2011-6-26 00:00,2011-6-26 00:00,-0.49, ,INCHES
RBB,D,3,SNOW WC,2011-6-27 00:00,2011-6-27 00:00,-0.48, ,INCHES
RBB,D,3,SNOW WC,2011-6-28 00:00,2011-6-28 00:00,-0.49, ,INCHES
RBB,D,3,SNOW WC,2011-6-29 00:00,2011-6-29 00:00,-0.18, ,INCHES
RBB,D,3,SNOW WC,2011-6-30 00:00,2011-6-30 00:00,-0.46, ,INCHES
RBB,D,3,SNOW WC,2011-7-1 00:00,2011-7-1 00:00,-0.51, ,INCHES
RBB,D,3,SNOW WC,2011-7-2 00:00,2011-7-2 00:00,-0.51, ,INCHES
RBB,D,3,SNOW WC,2011-7-3 00:00,2011-7-3 00:00,-0.54, ,INCHES
RBB,D,3,SNOW WC,2011-7-4 00:00,2011-7-4 00:00,-0.51, ,INCHES
RBB,D,3,SNOW WC,2011-7-5 00:00,2011-7-5 00:00,-0.48, ,INCHES
RBB,D,3,SNOW WC,2011-7-6 00:00,2011-7-6 00:00,-0.52, ,INCHES
RBB,D,3,SNOW WC,2011-7-7 00:00,2011-7-7 00:00,-0.5, ,INCHES
RBB,D,3,SNOW WC,2011-7-8 00:00,2011-7-8 00:00,-0.49, ,INCHES
RBB,D,3,SNOW WC,2011-7-9 00:00,2011-7-9 00:00,-0.51, ,INCHES
RBB,D,3,SNOW WC,2011-7-10 00:00,2011-7-10 00:00,-0.51, ,INCHES
RBB,D,3,SNOW WC,2011-7-11 00:00,2011-7-11 00:00,-0.5, ,INCHES
RBB,D,3,SNOW WC,2011-7-12 00:00,2011-7-12 00:00,-0.51, ,INCHES
RBB,D,3,SNOW WC,2011-7-13 00:00,2011-7-13 00:00,-0.53, ,INCHES
RBB,D,3,SNOW WC,2011-7-14 00:00,2011-7-14 00:00,-0.49, ,INCHES
RBB,D,3,SNOW WC,2011-7-15 00:00,2011-7-15 00:00,-0.51, ,INCHES
