stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
GEM,D,3,SNOW WC,2010-11-14 00:00,2010-11-14 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2010-11-15 00:00,2010-11-15 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2010-11-16 00:00,2010-11-16 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2010-11-17 00:00,2010-11-17 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2010-11-18 00:00,2010-11-18 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2010-11-19 00:00,2010-11-19 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2010-11-20 00:00,2010-11-20 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2010-11-21 00:00,2010-11-21 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2010-11-22 00:00,2010-11-22 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2010-11-23 00:00,2010-11-23 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2010-11-24 00:00,2010-11-24 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2010-11-25 00:00,2010-11-25 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2010-11-26 00:00,2010-11-26 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2010-11-27 00:00,2010-11-27 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2010-11-28 00:00,2010-11-28 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2010-11-29 00:00,2010-11-29 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2010-11-30 00:00,2010-11-30 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2010-12-1 00:00,2010-12-1 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2010-12-2 00:00,2010-12-2 00:00,-7.25, ,INCHES
GEM,D,3,SNOW WC,2010-12-3 00:00,2010-12-3 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2010-12-4 00:00,2010-12-4 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2010-12-5 00:00,2010-12-5 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2010-12-6 00:00,2010-12-6 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2010-12-7 00:00,2010-12-7 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2010-12-8 00:00,2010-12-8 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2010-12-9 00:00,2010-12-9 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2010-12-10 00:00,2010-12-10 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2010-12-11 00:00,2010-12-11 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2010-12-12 00:00,2010-12-12 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2010-12-13 00:00,2010-12-13 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2010-12-14 00:00,2010-12-14 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2010-12-15 00:00,2010-12-15 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2010-12-16 00:00,2010-12-16 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2010-12-17 00:00,2010-12-17 00:00,11.54, ,INCHES
GEM,D,3,SNOW WC,2010-12-18 00:00,2010-12-18 00:00,13.92, ,INCHES
GEM,D,3,SNOW WC,2010-12-19 00:00,2010-12-19 00:00,17.59, ,INCHES
GEM,D,3,SNOW WC,2010-12-20 00:00,2010-12-20 00:00,21.5, ,INCHES
GEM,D,3,SNOW WC,2010-12-21 00:00,2010-12-21 00:00,22.79, ,INCHES
GEM,D,3,SNOW WC,2010-12-22 00:00,2010-12-22 00:00,23.97, ,INCHES
GEM,D,3,SNOW WC,2010-12-23 00:00,2010-12-23 00:00,24.65, ,INCHES
GEM,D,3,SNOW WC,2010-12-24 00:00,2010-12-24 00:00,24.79, ,INCHES
GEM,D,3,SNOW WC,2010-12-25 00:00,2010-12-25 00:00,24.91, ,INCHES
GEM,D,3,SNOW WC,2010-12-26 00:00,2010-12-26 00:00,25.25, ,INCHES
GEM,D,3,SNOW WC,2010-12-27 00:00,2010-12-27 00:00,24.93, ,INCHES
GEM,D,3,SNOW WC,2010-12-28 00:00,2010-12-28 00:00,24.99, ,INCHES
GEM,D,3,SNOW WC,2010-12-29 00:00,2010-12-29 00:00,27.42, ,INCHES
GEM,D,3,SNOW WC,2010-12-30 00:00,2010-12-30 00:00,28.39, ,INCHES
GEM,D,3,SNOW WC,2010-12-31 00:00,2010-12-31 00:00,28.5, ,INCHES
GEM,D,3,SNOW WC,2011-1-1 00:00,2011-1-1 00:00,28.62, ,INCHES
GEM,D,3,SNOW WC,2011-1-2 00:00,2011-1-2 00:00,29.37, ,INCHES
GEM,D,3,SNOW WC,2011-1-3 00:00,2011-1-3 00:00,30.15, ,INCHES
GEM,D,3,SNOW WC,2011-1-4 00:00,2011-1-4 00:00,30.28, ,INCHES
GEM,D,3,SNOW WC,2011-1-5 00:00,2011-1-5 00:00,30.37, ,INCHES
GEM,D,3,SNOW WC,2011-1-6 00:00,2011-1-6 00:00,30.46, ,INCHES
GEM,D,3,SNOW WC,2011-1-7 00:00,2011-1-7 00:00,30.55, ,INCHES
GEM,D,3,SNOW WC,2011-1-8 00:00,2011-1-8 00:00,30.64, ,INCHES
GEM,D,3,SNOW WC,2011-1-9 00:00,2011-1-9 00:00,30.42, ,INCHES
GEM,D,3,SNOW WC,2011-1-10 00:00,2011-1-10 00:00,30.11, ,INCHES
GEM,D,3,SNOW WC,2011-1-11 00:00,2011-1-11 00:00,30.23, ,INCHES
GEM,D,3,SNOW WC,2011-1-12 00:00,2011-1-12 00:00,30.53, ,INCHES
GEM,D,3,SNOW WC,2011-1-13 00:00,2011-1-13 00:00,30.44, ,INCHES
GEM,D,3,SNOW WC,2011-1-14 00:00,2011-1-14 00:00,30.49, ,INCHES
GEM,D,3,SNOW WC,2011-1-15 00:00,2011-1-15 00:00,30.53, ,INCHES
GEM,D,3,SNOW WC,2011-1-16 00:00,2011-1-16 00:00,30.58, ,INCHES
GEM,D,3,SNOW WC,2011-1-17 00:00,2011-1-17 00:00,30.63, ,INCHES
GEM,D,3,SNOW WC,2011-1-18 00:00,2011-1-18 00:00,30.67, ,INCHES
GEM,D,3,SNOW WC,2011-1-19 00:00,2011-1-19 00:00,30.77, ,INCHES
GEM,D,3,SNOW WC,2011-1-20 00:00,2011-1-20 00:00,30.78, ,INCHES
GEM,D,3,SNOW WC,2011-1-21 00:00,2011-1-21 00:00,30.85, ,INCHES
GEM,D,3,SNOW WC,2011-1-22 00:00,2011-1-22 00:00,30.9, ,INCHES
GEM,D,3,SNOW WC,2011-1-23 00:00,2011-1-23 00:00,30.94, ,INCHES
GEM,D,3,SNOW WC,2011-1-24 00:00,2011-1-24 00:00,30.95, ,INCHES
GEM,D,3,SNOW WC,2011-1-25 00:00,2011-1-25 00:00,30.99, ,INCHES
GEM,D,3,SNOW WC,2011-1-26 00:00,2011-1-26 00:00,31.04, ,INCHES
GEM,D,3,SNOW WC,2011-1-27 00:00,2011-1-27 00:00,31.12, ,INCHES
GEM,D,3,SNOW WC,2011-1-28 00:00,2011-1-28 00:00,31.15, ,INCHES
GEM,D,3,SNOW WC,2011-1-29 00:00,2011-1-29 00:00,31.17, ,INCHES
GEM,D,3,SNOW WC,2011-1-30 00:00,2011-1-30 00:00,31.28, ,INCHES
GEM,D,3,SNOW WC,2011-1-31 00:00,2011-1-31 00:00,31.72, ,INCHES
GEM,D,3,SNOW WC,2011-2-1 00:00,2011-2-1 00:00,31.73, ,INCHES
GEM,D,3,SNOW WC,2011-2-2 00:00,2011-2-2 00:00,31.73, ,INCHES
GEM,D,3,SNOW WC,2011-2-3 00:00,2011-2-3 00:00,31.57, ,INCHES
GEM,D,3,SNOW WC,2011-2-4 00:00,2011-2-4 00:00,31.38, ,INCHES
GEM,D,3,SNOW WC,2011-2-5 00:00,2011-2-5 00:00,31.33, ,INCHES
GEM,D,3,SNOW WC,2011-2-6 00:00,2011-2-6 00:00,31.25, ,INCHES
GEM,D,3,SNOW WC,2011-2-7 00:00,2011-2-7 00:00,31.23, ,INCHES
GEM,D,3,SNOW WC,2011-2-8 00:00,2011-2-8 00:00,31.19, ,INCHES
GEM,D,3,SNOW WC,2011-2-9 00:00,2011-2-9 00:00,31.19, ,INCHES
GEM,D,3,SNOW WC,2011-2-10 00:00,2011-2-10 00:00,31.19, ,INCHES
GEM,D,3,SNOW WC,2011-2-11 00:00,2011-2-11 00:00,31.16, ,INCHES
GEM,D,3,SNOW WC,2011-2-12 00:00,2011-2-12 00:00,31.16, ,INCHES
GEM,D,3,SNOW WC,2011-2-13 00:00,2011-2-13 00:00,31.15, ,INCHES
GEM,D,3,SNOW WC,2011-2-14 00:00,2011-2-14 00:00,31.1, ,INCHES
GEM,D,3,SNOW WC,2011-2-15 00:00,2011-2-15 00:00,31.13, ,INCHES
GEM,D,3,SNOW WC,2011-2-16 00:00,2011-2-16 00:00,31.33, ,INCHES
GEM,D,3,SNOW WC,2011-2-17 00:00,2011-2-17 00:00,32.86, ,INCHES
GEM,D,3,SNOW WC,2011-2-18 00:00,2011-2-18 00:00,34.7, ,INCHES
GEM,D,3,SNOW WC,2011-2-19 00:00,2011-2-19 00:00,37.1, ,INCHES
GEM,D,3,SNOW WC,2011-2-20 00:00,2011-2-20 00:00,37.81, ,INCHES
GEM,D,3,SNOW WC,2011-2-21 00:00,2011-2-21 00:00,37.5, ,INCHES
GEM,D,3,SNOW WC,2011-2-22 00:00,2011-2-22 00:00,37.49, ,INCHES
GEM,D,3,SNOW WC,2011-2-23 00:00,2011-2-23 00:00,37.47, ,INCHES
GEM,D,3,SNOW WC,2011-2-24 00:00,2011-2-24 00:00,36.79, ,INCHES
GEM,D,3,SNOW WC,2011-2-25 00:00,2011-2-25 00:00,36.85, ,INCHES
GEM,D,3,SNOW WC,2011-2-26 00:00,2011-2-26 00:00,38.77, ,INCHES
GEM,D,3,SNOW WC,2011-2-27 00:00,2011-2-27 00:00,38.9, ,INCHES
GEM,D,3,SNOW WC,2011-2-28 00:00,2011-2-28 00:00,38.9, ,INCHES
GEM,D,3,SNOW WC,2011-3-1 00:00,2011-3-1 00:00,38.89, ,INCHES
GEM,D,3,SNOW WC,2011-3-2 00:00,2011-3-2 00:00,38.94, ,INCHES
GEM,D,3,SNOW WC,2011-3-3 00:00,2011-3-3 00:00,40.03, ,INCHES
GEM,D,3,SNOW WC,2011-3-4 00:00,2011-3-4 00:00,40.04, ,INCHES
GEM,D,3,SNOW WC,2011-3-5 00:00,2011-3-5 00:00,40.05, ,INCHES
GEM,D,3,SNOW WC,2011-3-6 00:00,2011-3-6 00:00,40.14, ,INCHES
GEM,D,3,SNOW WC,2011-3-7 00:00,2011-3-7 00:00,41.45, ,INCHES
GEM,D,3,SNOW WC,2011-3-8 00:00,2011-3-8 00:00,41.05, ,INCHES
GEM,D,3,SNOW WC,2011-3-9 00:00,2011-3-9 00:00,41.09, ,INCHES
GEM,D,3,SNOW WC,2011-3-10 00:00,2011-3-10 00:00,41.12, ,INCHES
GEM,D,3,SNOW WC,2011-3-11 00:00,2011-3-11 00:00,41.16, ,INCHES
GEM,D,3,SNOW WC,2011-3-12 00:00,2011-3-12 00:00,41.04, ,INCHES
GEM,D,3,SNOW WC,2011-3-13 00:00,2011-3-13 00:00,40.88, ,INCHES
GEM,D,3,SNOW WC,2011-3-14 00:00,2011-3-14 00:00,41.12, ,INCHES
GEM,D,3,SNOW WC,2011-3-15 00:00,2011-3-15 00:00,41.28, ,INCHES
GEM,D,3,SNOW WC,2011-3-16 00:00,2011-3-16 00:00,41.79, ,INCHES
GEM,D,3,SNOW WC,2011-3-17 00:00,2011-3-17 00:00,42.89, ,INCHES
GEM,D,3,SNOW WC,2011-3-18 00:00,2011-3-18 00:00,42.95, ,INCHES
GEM,D,3,SNOW WC,2011-3-19 00:00,2011-3-19 00:00,44.2, ,INCHES
GEM,D,3,SNOW WC,2011-3-20 00:00,2011-3-20 00:00,46.08, ,INCHES
GEM,D,3,SNOW WC,2011-3-21 00:00,2011-3-21 00:00,48.27, ,INCHES
GEM,D,3,SNOW WC,2011-3-22 00:00,2011-3-22 00:00,48.17, ,INCHES
GEM,D,3,SNOW WC,2011-3-23 00:00,2011-3-23 00:00,48.28, ,INCHES
GEM,D,3,SNOW WC,2011-3-24 00:00,2011-3-24 00:00,49.68, ,INCHES
GEM,D,3,SNOW WC,2011-3-25 00:00,2011-3-25 00:00,52.1, ,INCHES
GEM,D,3,SNOW WC,2011-3-26 00:00,2011-3-26 00:00,52.18, ,INCHES
GEM,D,3,SNOW WC,2011-3-27 00:00,2011-3-27 00:00,52.42, ,INCHES
GEM,D,3,SNOW WC,2011-3-28 00:00,2011-3-28 00:00,51.95, ,INCHES
GEM,D,3,SNOW WC,2011-3-29 00:00,2011-3-29 00:00,51.85, ,INCHES
GEM,D,3,SNOW WC,2011-3-30 00:00,2011-3-30 00:00,51.81, ,INCHES
GEM,D,3,SNOW WC,2011-3-31 00:00,2011-3-31 00:00,51.79, ,INCHES
GEM,D,3,SNOW WC,2011-4-1 00:00,2011-4-1 00:00,51.53, ,INCHES
GEM,D,3,SNOW WC,2011-4-2 00:00,2011-4-2 00:00,51.26, ,INCHES
GEM,D,3,SNOW WC,2011-4-3 00:00,2011-4-3 00:00,51.33, ,INCHES
GEM,D,3,SNOW WC,2011-4-4 00:00,2011-4-4 00:00,51.18, ,INCHES
GEM,D,3,SNOW WC,2011-4-5 00:00,2011-4-5 00:00,50.98, ,INCHES
GEM,D,3,SNOW WC,2011-4-6 00:00,2011-4-6 00:00,50.88, ,INCHES
GEM,D,3,SNOW WC,2011-4-7 00:00,2011-4-7 00:00,50.93, ,INCHES
GEM,D,3,SNOW WC,2011-4-8 00:00,2011-4-8 00:00,51.72, ,INCHES
GEM,D,3,SNOW WC,2011-4-9 00:00,2011-4-9 00:00,52.36, ,INCHES
GEM,D,3,SNOW WC,2011-4-10 00:00,2011-4-10 00:00,52.41, ,INCHES
GEM,D,3,SNOW WC,2011-4-11 00:00,2011-4-11 00:00,52.47, ,INCHES
GEM,D,3,SNOW WC,2011-4-12 00:00,2011-4-12 00:00,52.56, ,INCHES
GEM,D,3,SNOW WC,2011-4-13 00:00,2011-4-13 00:00,52.71, ,INCHES
GEM,D,3,SNOW WC,2011-4-14 00:00,2011-4-14 00:00,52.82, ,INCHES
GEM,D,3,SNOW WC,2011-4-15 00:00,2011-4-15 00:00,52.65, ,INCHES
GEM,D,3,SNOW WC,2011-4-16 00:00,2011-4-16 00:00,51.3, ,INCHES
GEM,D,3,SNOW WC,2011-4-17 00:00,2011-4-17 00:00,47.91, ,INCHES
GEM,D,3,SNOW WC,2011-4-18 00:00,2011-4-18 00:00,46.4, ,INCHES
GEM,D,3,SNOW WC,2011-4-19 00:00,2011-4-19 00:00,47.86, ,INCHES
GEM,D,3,SNOW WC,2011-4-20 00:00,2011-4-20 00:00,48.67, ,INCHES
GEM,D,3,SNOW WC,2011-4-21 00:00,2011-4-21 00:00,50.06, ,INCHES
GEM,D,3,SNOW WC,2011-4-22 00:00,2011-4-22 00:00,51.03, ,INCHES
GEM,D,3,SNOW WC,2011-4-23 00:00,2011-4-23 00:00,51.92, ,INCHES
GEM,D,3,SNOW WC,2011-4-24 00:00,2011-4-24 00:00,52.57, ,INCHES
GEM,D,3,SNOW WC,2011-4-25 00:00,2011-4-25 00:00,52.85, ,INCHES
GEM,D,3,SNOW WC,2011-4-26 00:00,2011-4-26 00:00,53.18, ,INCHES
GEM,D,3,SNOW WC,2011-4-27 00:00,2011-4-27 00:00,53.29, ,INCHES
GEM,D,3,SNOW WC,2011-4-28 00:00,2011-4-28 00:00,51.95, ,INCHES
GEM,D,3,SNOW WC,2011-4-29 00:00,2011-4-29 00:00,51.94, ,INCHES
GEM,D,3,SNOW WC,2011-4-30 00:00,2011-4-30 00:00,53.04, ,INCHES
GEM,D,3,SNOW WC,2011-5-1 00:00,2011-5-1 00:00,53.46, ,INCHES
GEM,D,3,SNOW WC,2011-5-2 00:00,2011-5-2 00:00,53.65, ,INCHES
GEM,D,3,SNOW WC,2011-5-3 00:00,2011-5-3 00:00,49.01, ,INCHES
GEM,D,3,SNOW WC,2011-5-4 00:00,2011-5-4 00:00,48.25, ,INCHES
GEM,D,3,SNOW WC,2011-5-5 00:00,2011-5-5 00:00,48.37, ,INCHES
GEM,D,3,SNOW WC,2011-5-6 00:00,2011-5-6 00:00,48.6, ,INCHES
GEM,D,3,SNOW WC,2011-5-7 00:00,2011-5-7 00:00,48.57, ,INCHES
GEM,D,3,SNOW WC,2011-5-8 00:00,2011-5-8 00:00,49.11, ,INCHES
GEM,D,3,SNOW WC,2011-5-9 00:00,2011-5-9 00:00,50.16, ,INCHES
GEM,D,3,SNOW WC,2011-5-10 00:00,2011-5-10 00:00,51.08, ,INCHES
GEM,D,3,SNOW WC,2011-5-11 00:00,2011-5-11 00:00,51.84, ,INCHES
GEM,D,3,SNOW WC,2011-5-12 00:00,2011-5-12 00:00,51.27, ,INCHES
GEM,D,3,SNOW WC,2011-5-13 00:00,2011-5-13 00:00,50.08, ,INCHES
GEM,D,3,SNOW WC,2011-5-14 00:00,2011-5-14 00:00,49.92, ,INCHES
GEM,D,3,SNOW WC,2011-5-15 00:00,2011-5-15 00:00,50.67, ,INCHES
GEM,D,3,SNOW WC,2011-5-16 00:00,2011-5-16 00:00,51.75, ,INCHES
GEM,D,3,SNOW WC,2011-5-17 00:00,2011-5-17 00:00,52.43, ,INCHES
GEM,D,3,SNOW WC,2011-5-18 00:00,2011-5-18 00:00,53.79, ,INCHES
GEM,D,3,SNOW WC,2011-5-19 00:00,2011-5-19 00:00,54.17, ,INCHES
GEM,D,3,SNOW WC,2011-5-20 00:00,2011-5-20 00:00,54.24, ,INCHES
GEM,D,3,SNOW WC,2011-5-21 00:00,2011-5-21 00:00,54.4, ,INCHES
GEM,D,3,SNOW WC,2011-5-22 00:00,2011-5-22 00:00,54.54, ,INCHES
GEM,D,3,SNOW WC,2011-5-23 00:00,2011-5-23 00:00,55.73, ,INCHES
GEM,D,3,SNOW WC,2011-5-24 00:00,2011-5-24 00:00,55.09, ,INCHES
GEM,D,3,SNOW WC,2011-5-25 00:00,2011-5-25 00:00,52.85, ,INCHES
GEM,D,3,SNOW WC,2011-5-26 00:00,2011-5-26 00:00,53.06, ,INCHES
GEM,D,3,SNOW WC,2011-5-27 00:00,2011-5-27 00:00,50.32, ,INCHES
GEM,D,3,SNOW WC,2011-5-28 00:00,2011-5-28 00:00,50.69, ,INCHES
GEM,D,3,SNOW WC,2011-5-29 00:00,2011-5-29 00:00,51.49, ,INCHES
GEM,D,3,SNOW WC,2011-5-30 00:00,2011-5-30 00:00,52.45, ,INCHES
GEM,D,3,SNOW WC,2011-5-31 00:00,2011-5-31 00:00,52.83, ,INCHES
GEM,D,3,SNOW WC,2011-6-1 00:00,2011-6-1 00:00,52.91, ,INCHES
GEM,D,3,SNOW WC,2011-6-2 00:00,2011-6-2 00:00,52.79, ,INCHES
GEM,D,3,SNOW WC,2011-6-3 00:00,2011-6-3 00:00,52.43, ,INCHES
GEM,D,3,SNOW WC,2011-6-4 00:00,2011-6-4 00:00,51.88, ,INCHES
GEM,D,3,SNOW WC,2011-6-5 00:00,2011-6-5 00:00,52.6, ,INCHES
GEM,D,3,SNOW WC,2011-6-6 00:00,2011-6-6 00:00,53.41, ,INCHES
GEM,D,3,SNOW WC,2011-6-7 00:00,2011-6-7 00:00,49.44, ,INCHES
GEM,D,3,SNOW WC,2011-6-8 00:00,2011-6-8 00:00,50.48, ,INCHES
GEM,D,3,SNOW WC,2011-6-9 00:00,2011-6-9 00:00,50.71, ,INCHES
GEM,D,3,SNOW WC,2011-6-10 00:00,2011-6-10 00:00,51.02, ,INCHES
GEM,D,3,SNOW WC,2011-6-11 00:00,2011-6-11 00:00,50.3, ,INCHES
GEM,D,3,SNOW WC,2011-6-12 00:00,2011-6-12 00:00,49.02, ,INCHES
GEM,D,3,SNOW WC,2011-6-13 00:00,2011-6-13 00:00,48.67, ,INCHES
GEM,D,3,SNOW WC,2011-6-14 00:00,2011-6-14 00:00,47.52, ,INCHES
GEM,D,3,SNOW WC,2011-6-15 00:00,2011-6-15 00:00,46.45, ,INCHES
GEM,D,3,SNOW WC,2011-6-16 00:00,2011-6-16 00:00,44.54, ,INCHES
GEM,D,3,SNOW WC,2011-6-17 00:00,2011-6-17 00:00,43.06, ,INCHES
GEM,D,3,SNOW WC,2011-6-18 00:00,2011-6-18 00:00,42.15, ,INCHES
GEM,D,3,SNOW WC,2011-6-19 00:00,2011-6-19 00:00,41.13, ,INCHES
GEM,D,3,SNOW WC,2011-6-20 00:00,2011-6-20 00:00,39.84, ,INCHES
GEM,D,3,SNOW WC,2011-6-21 00:00,2011-6-21 00:00,38.48, ,INCHES
GEM,D,3,SNOW WC,2011-6-22 00:00,2011-6-22 00:00,37.1, ,INCHES
GEM,D,3,SNOW WC,2011-6-23 00:00,2011-6-23 00:00,35.28, ,INCHES
GEM,D,3,SNOW WC,2011-6-24 00:00,2011-6-24 00:00,33.72, ,INCHES
GEM,D,3,SNOW WC,2011-6-25 00:00,2011-6-25 00:00,32.1, ,INCHES
GEM,D,3,SNOW WC,2011-6-26 00:00,2011-6-26 00:00,30.83, ,INCHES
GEM,D,3,SNOW WC,2011-6-27 00:00,2011-6-27 00:00,29.6, ,INCHES
GEM,D,3,SNOW WC,2011-6-28 00:00,2011-6-28 00:00,28.22, ,INCHES
GEM,D,3,SNOW WC,2011-6-29 00:00,2011-6-29 00:00,27.09, ,INCHES
GEM,D,3,SNOW WC,2011-6-30 00:00,2011-6-30 00:00,27.11, ,INCHES
GEM,D,3,SNOW WC,2011-7-1 00:00,2011-7-1 00:00,26.71, ,INCHES
GEM,D,3,SNOW WC,2011-7-2 00:00,2011-7-2 00:00,25.4, ,INCHES
GEM,D,3,SNOW WC,2011-7-3 00:00,2011-7-3 00:00,23.62, ,INCHES
GEM,D,3,SNOW WC,2011-7-4 00:00,2011-7-4 00:00,21.81, ,INCHES
GEM,D,3,SNOW WC,2011-7-5 00:00,2011-7-5 00:00,19.57, ,INCHES
GEM,D,3,SNOW WC,2011-7-6 00:00,2011-7-6 00:00,18.07, ,INCHES
GEM,D,3,SNOW WC,2011-7-7 00:00,2011-7-7 00:00,16.25, ,INCHES
GEM,D,3,SNOW WC,2011-7-8 00:00,2011-7-8 00:00,13.98, ,INCHES
GEM,D,3,SNOW WC,2011-7-9 00:00,2011-7-9 00:00,11.94, ,INCHES
GEM,D,3,SNOW WC,2011-7-10 00:00,2011-7-10 00:00,9.6, ,INCHES
GEM,D,3,SNOW WC,2011-7-11 00:00,2011-7-11 00:00,7.46, ,INCHES
GEM,D,3,SNOW WC,2011-7-12 00:00,2011-7-12 00:00,4.67, ,INCHES
GEM,D,3,SNOW WC,2011-7-13 00:00,2011-7-13 00:00,1.81, ,INCHES
