stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
REL,D,3,SNOW WC,2011-6-25 00:00,2011-6-25 00:00,23.15, ,INCHES
REL,D,3,SNOW WC,2011-6-26 00:00,2011-6-26 00:00,22.03, ,INCHES
REL,D,3,SNOW WC,2011-6-27 00:00,2011-6-27 00:00,20.57, ,INCHES
REL,D,3,SNOW WC,2011-6-28 00:00,2011-6-28 00:00,19.18, ,INCHES
REL,D,3,SNOW WC,2011-6-29 00:00,2011-6-29 00:00,17.99, ,INCHES
REL,D,3,SNOW WC,2011-6-30 00:00,2011-6-30 00:00,18.02, ,INCHES
REL,D,3,SNOW WC,2011-7-1 00:00,2011-7-1 00:00,16.66, ,INCHES
REL,D,3,SNOW WC,2011-7-2 00:00,2011-7-2 00:00,15.16, ,INCHES
REL,D,3,SNOW WC,2011-7-3 00:00,2011-7-3 00:00,13.4, ,INCHES
REL,D,3,SNOW WC,2011-7-4 00:00,2011-7-4 00:00,10.91, ,INCHES
REL,D,3,SNOW WC,2011-7-5 00:00,2011-7-5 00:00,8.67, ,INCHES
REL,D,3,SNOW WC,2011-7-6 00:00,2011-7-6 00:00,7.04, ,INCHES
REL,D,3,SNOW WC,2011-7-7 00:00,2011-7-7 00:00,4.98, ,INCHES
REL,D,3,SNOW WC,2011-7-8 00:00,2011-7-8 00:00,2.24, ,INCHES
REL,D,3,SNOW WC,2011-7-9 00:00,2011-7-9 00:00,-0.65, ,INCHES
REL,D,3,SNOW WC,2011-7-10 00:00,2011-7-10 00:00,-1.27, ,INCHES
REL,D,3,SNOW WC,2011-7-11 00:00,2011-7-11 00:00,-1.32, ,INCHES
REL,D,3,SNOW WC,2011-7-12 00:00,2011-7-12 00:00,-1.37, ,INCHES
REL,D,3,SNOW WC,2011-7-13 00:00,2011-7-13 00:00,-1.4, ,INCHES
REL,D,3,SNOW WC,2011-7-14 00:00,2011-7-14 00:00,-1.36, ,INCHES
REL,D,3,SNOW WC,2011-7-15 00:00,2011-7-15 00:00,-1.4, ,INCHES
REL,D,3,SNOW WC,2011-7-16 00:00,2011-7-16 00:00,-1.53, ,INCHES
REL,D,3,SNOW WC,2011-7-17 00:00,2011-7-17 00:00,-1.56, ,INCHES
REL,D,3,SNOW WC,2011-7-18 00:00,2011-7-18 00:00,-1.53, ,INCHES
REL,D,3,SNOW WC,2011-7-19 00:00,2011-7-19 00:00,-1.5, ,INCHES
REL,D,3,SNOW WC,2011-7-20 00:00,2011-7-20 00:00,-1.55, ,INCHES
REL,D,3,SNOW WC,2011-7-21 00:00,2011-7-21 00:00,-1.54, ,INCHES
REL,D,18,SNOW DP,2010-10-1 00:00,,-9999.0, ,INCHES
