stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
CHM,D,2,RAIN,2010-12-16 00:00,2010-12-16 00:00,17.96, ,INCHES
CHM,D,2,RAIN,2010-12-17 00:00,2010-12-17 00:00,21.16, ,INCHES
CHM,D,2,RAIN,2010-12-18 00:00,2010-12-18 00:00,25.84, ,INCHES
CHM,D,2,RAIN,2010-12-19 00:00,2010-12-19 00:00,30.12, ,INCHES
CHM,D,2,RAIN,2010-12-20 00:00,2010-12-20 00:00,31.84, ,INCHES
CHM,D,2,RAIN,2010-12-21 00:00,2010-12-21 00:00,32.36, ,INCHES
CHM,D,2,RAIN,2010-12-22 00:00,2010-12-22 00:00,33.36, ,INCHES
CHM,D,2,RAIN,2010-12-23 00:00,2010-12-23 00:00,33.4, ,INCHES
CHM,D,2,RAIN,2010-12-24 00:00,2010-12-24 00:00,33.44, ,INCHES
CHM,D,2,RAIN,2010-12-25 00:00,2010-12-25 00:00,34.72, ,INCHES
CHM,D,2,RAIN,2010-12-26 00:00,2010-12-26 00:00,34.92, ,INCHES
CHM,D,2,RAIN,2010-12-27 00:00,2010-12-27 00:00,34.92, ,INCHES
CHM,D,2,RAIN,2010-12-28 00:00,2010-12-28 00:00,36.32, ,INCHES
CHM,D,2,RAIN,2010-12-29 00:00,2010-12-29 00:00,38.16, ,INCHES
CHM,D,2,RAIN,2010-12-30 00:00,2010-12-30 00:00,38.2, ,INCHES
CHM,D,2,RAIN,2010-12-31 00:00,2010-12-31 00:00,38.2, ,INCHES
CHM,D,2,RAIN,2011-1-1 00:00,2011-1-1 00:00,38.92, ,INCHES
CHM,D,2,RAIN,2011-1-2 00:00,2011-1-2 00:00,41.28, ,INCHES
CHM,D,2,RAIN,2011-1-3 00:00,2011-1-3 00:00,41.44, ,INCHES
CHM,D,2,RAIN,2011-1-4 00:00,2011-1-4 00:00,41.44, ,INCHES
CHM,D,2,RAIN,2011-1-5 00:00,2011-1-5 00:00,41.44, ,INCHES
CHM,D,2,RAIN,2011-1-6 00:00,2011-1-6 00:00,41.44, ,INCHES
CHM,D,2,RAIN,2011-1-7 00:00,2011-1-7 00:00,41.44, ,INCHES
CHM,D,2,RAIN,2011-1-8 00:00,2011-1-8 00:00,41.44, ,INCHES
CHM,D,2,RAIN,2011-1-9 00:00,2011-1-9 00:00,41.44, ,INCHES
CHM,D,2,RAIN,2011-1-10 00:00,2011-1-10 00:00,41.44, ,INCHES
CHM,D,2,RAIN,2011-1-11 00:00,2011-1-11 00:00,41.72, ,INCHES
CHM,D,2,RAIN,2011-1-12 00:00,2011-1-12 00:00,41.84, ,INCHES
CHM,D,2,RAIN,2011-1-13 00:00,2011-1-13 00:00,41.88, ,INCHES
CHM,D,2,RAIN,2011-1-14 00:00,2011-1-14 00:00,41.92, ,INCHES
CHM,D,2,RAIN,2011-1-15 00:00,2011-1-15 00:00,41.96, ,INCHES
CHM,D,2,RAIN,2011-1-16 00:00,2011-1-16 00:00,42.08, ,INCHES
CHM,D,2,RAIN,2011-1-17 00:00,2011-1-17 00:00,42.32, ,INCHES
CHM,D,2,RAIN,2011-1-18 00:00,2011-1-18 00:00,42.64, ,INCHES
CHM,D,2,RAIN,2011-1-19 00:00,2011-1-19 00:00,42.64, ,INCHES
CHM,D,2,RAIN,2011-1-20 00:00,2011-1-20 00:00,42.64, ,INCHES
CHM,D,2,RAIN,2011-1-21 00:00,2011-1-21 00:00,42.64, ,INCHES
CHM,D,2,RAIN,2011-1-22 00:00,2011-1-22 00:00,42.64, ,INCHES
CHM,D,2,RAIN,2011-1-23 00:00,2011-1-23 00:00,42.64, ,INCHES
CHM,D,2,RAIN,2011-1-24 00:00,2011-1-24 00:00,42.64, ,INCHES
CHM,D,2,RAIN,2011-1-25 00:00,2011-1-25 00:00,42.64, ,INCHES
CHM,D,2,RAIN,2011-1-26 00:00,2011-1-26 00:00,42.64, ,INCHES
CHM,D,2,RAIN,2011-1-27 00:00,2011-1-27 00:00,42.64, ,INCHES
CHM,D,2,RAIN,2011-1-28 00:00,2011-1-28 00:00,42.64, ,INCHES
CHM,D,2,RAIN,2011-1-29 00:00,2011-1-29 00:00,42.64, ,INCHES
CHM,D,2,RAIN,2011-1-30 00:00,2011-1-30 00:00,43.72, ,INCHES
CHM,D,2,RAIN,2011-1-31 00:00,2011-1-31 00:00,43.76, ,INCHES
CHM,D,2,RAIN,2011-2-1 00:00,2011-2-1 00:00,43.76, ,INCHES
CHM,D,2,RAIN,2011-2-2 00:00,2011-2-2 00:00,43.76, ,INCHES
CHM,D,2,RAIN,2011-2-3 00:00,2011-2-3 00:00,43.76, ,INCHES
CHM,D,2,RAIN,2011-2-4 00:00,2011-2-4 00:00,43.8, ,INCHES
CHM,D,2,RAIN,2011-2-5 00:00,2011-2-5 00:00,43.8, ,INCHES
CHM,D,2,RAIN,2011-2-6 00:00,2011-2-6 00:00,43.84, ,INCHES
CHM,D,2,RAIN,2011-2-7 00:00,2011-2-7 00:00,43.84, ,INCHES
CHM,D,2,RAIN,2011-2-8 00:00,2011-2-8 00:00,43.84, ,INCHES
CHM,D,2,RAIN,2011-2-9 00:00,2011-2-9 00:00,43.84, ,INCHES
CHM,D,2,RAIN,2011-2-10 00:00,2011-2-10 00:00,43.84, ,INCHES
CHM,D,2,RAIN,2011-2-11 00:00,2011-2-11 00:00,43.84, ,INCHES
CHM,D,2,RAIN,2011-2-12 00:00,2011-2-12 00:00,43.88, ,INCHES
CHM,D,2,RAIN,2011-2-13 00:00,2011-2-13 00:00,43.88, ,INCHES
CHM,D,2,RAIN,2011-2-14 00:00,2011-2-14 00:00,43.88, ,INCHES
CHM,D,2,RAIN,2011-2-15 00:00,2011-2-15 00:00,43.88, ,INCHES
CHM,D,2,RAIN,2011-2-16 00:00,2011-2-16 00:00,46.4, ,INCHES
CHM,D,2,RAIN,2011-2-17 00:00,2011-2-17 00:00,47.76, ,INCHES
CHM,D,2,RAIN,2011-2-18 00:00,2011-2-18 00:00,50.64, ,INCHES
CHM,D,2,RAIN,2011-2-19 00:00,2011-2-19 00:00,52.16, ,INCHES
CHM,D,2,RAIN,2011-2-20 00:00,2011-2-20 00:00,52.16, ,INCHES
CHM,D,2,RAIN,2011-2-21 00:00,2011-2-21 00:00,52.24, ,INCHES
CHM,D,2,RAIN,2011-2-22 00:00,2011-2-22 00:00,52.24, ,INCHES
CHM,D,2,RAIN,2011-2-23 00:00,2011-2-23 00:00,52.24, ,INCHES
CHM,D,2,RAIN,2011-2-24 00:00,2011-2-24 00:00,52.24, ,INCHES
CHM,D,2,RAIN,2011-2-25 00:00,2011-2-25 00:00,52.68, ,INCHES
CHM,D,2,RAIN,2011-2-26 00:00,2011-2-26 00:00,52.8, ,INCHES
CHM,D,2,RAIN,2011-2-27 00:00,2011-2-27 00:00,52.84, ,INCHES
CHM,D,2,RAIN,2011-2-28 00:00,2011-2-28 00:00,52.92, ,INCHES
CHM,D,2,RAIN,2011-3-1 00:00,2011-3-1 00:00,53.0, ,INCHES
CHM,D,2,RAIN,2011-3-2 00:00,2011-3-2 00:00,53.6, ,INCHES
CHM,D,2,RAIN,2011-3-3 00:00,2011-3-3 00:00,53.6, ,INCHES
CHM,D,2,RAIN,2011-3-4 00:00,2011-3-4 00:00,53.68, ,INCHES
CHM,D,2,RAIN,2011-3-5 00:00,2011-3-5 00:00,53.8, ,INCHES
CHM,D,2,RAIN,2011-3-6 00:00,2011-3-6 00:00,53.92, ,INCHES
CHM,D,2,RAIN,2011-3-7 00:00,2011-3-7 00:00,54.04, ,INCHES
CHM,D,2,RAIN,2011-3-8 00:00,2011-3-8 00:00,54.16, ,INCHES
CHM,D,2,RAIN,2011-3-9 00:00,2011-3-9 00:00,54.28, ,INCHES
CHM,D,2,RAIN,2011-3-10 00:00,2011-3-10 00:00,54.4, ,INCHES
CHM,D,2,RAIN,2011-3-11 00:00,2011-3-11 00:00,54.52, ,INCHES
CHM,D,2,RAIN,2011-3-12 00:00,2011-3-12 00:00,54.6, ,INCHES
CHM,D,2,RAIN,2011-3-13 00:00,2011-3-13 00:00,54.72, ,INCHES
CHM,D,2,RAIN,2011-3-14 00:00,2011-3-14 00:00,54.84, ,INCHES
CHM,D,2,RAIN,2011-3-15 00:00,2011-3-15 00:00,54.92, ,INCHES
CHM,D,2,RAIN,2011-3-16 00:00,2011-3-16 00:00,55.04, ,INCHES
CHM,D,2,RAIN,2011-3-17 00:00,2011-3-17 00:00,55.12, ,INCHES
CHM,D,2,RAIN,2011-3-18 00:00,2011-3-18 00:00,55.24, ,INCHES
CHM,D,2,RAIN,2011-3-19 00:00,2011-3-19 00:00,55.32, ,INCHES
CHM,D,2,RAIN,2011-3-20 00:00,2011-3-20 00:00,55.44, ,INCHES
CHM,D,2,RAIN,2011-3-21 00:00,2011-3-21 00:00,55.52, ,INCHES
CHM,D,2,RAIN,2011-3-22 00:00,2011-3-22 00:00,55.6, ,INCHES
CHM,D,2,RAIN,2011-3-23 00:00,2011-3-23 00:00,55.72, ,INCHES
CHM,D,2,RAIN,2011-3-24 00:00,2011-3-24 00:00,55.8, ,INCHES
CHM,D,2,RAIN,2011-3-25 00:00,2011-3-25 00:00,55.88, ,INCHES
CHM,D,2,RAIN,2011-3-26 00:00,2011-3-26 00:00,56.0, ,INCHES
CHM,D,2,RAIN,2011-3-27 00:00,2011-3-27 00:00,56.08, ,INCHES
CHM,D,2,RAIN,2011-3-28 00:00,2011-3-28 00:00,56.16, ,INCHES
CHM,D,2,RAIN,2011-3-29 00:00,2011-3-29 00:00,56.28, ,INCHES
CHM,D,2,RAIN,2011-3-30 00:00,2011-3-30 00:00,56.36, ,INCHES
CHM,D,2,RAIN,2011-3-31 00:00,2011-3-31 00:00,56.44, ,INCHES
CHM,D,2,RAIN,2011-4-1 00:00,2011-4-1 00:00,56.52, ,INCHES
CHM,D,2,RAIN,2011-4-2 00:00,2011-4-2 00:00,56.6, ,INCHES
CHM,D,2,RAIN,2011-4-3 00:00,2011-4-3 00:00,56.68, ,INCHES
CHM,D,2,RAIN,2011-4-4 00:00,2011-4-4 00:00,56.76, ,INCHES
CHM,D,2,RAIN,2011-4-5 00:00,2011-4-5 00:00,56.84, ,INCHES
CHM,D,2,RAIN,2011-4-6 00:00,2011-4-6 00:00,56.92, ,INCHES
CHM,D,2,RAIN,2011-4-7 00:00,2011-4-7 00:00,57.0, ,INCHES
CHM,D,2,RAIN,2011-4-8 00:00,2011-4-8 00:00,57.08, ,INCHES
CHM,D,2,RAIN,2011-4-9 00:00,2011-4-9 00:00,57.16, ,INCHES
CHM,D,2,RAIN,2011-4-10 00:00,2011-4-10 00:00,57.24, ,INCHES
CHM,D,2,RAIN,2011-4-11 00:00,2011-4-11 00:00,57.32, ,INCHES
CHM,D,2,RAIN,2011-4-12 00:00,2011-4-12 00:00,57.4, ,INCHES
CHM,D,2,RAIN,2011-4-13 00:00,2011-4-13 00:00,57.48, ,INCHES
CHM,D,2,RAIN,2011-4-14 00:00,2011-4-14 00:00,57.56, ,INCHES
CHM,D,2,RAIN,2011-4-15 00:00,2011-4-15 00:00,57.64, ,INCHES
CHM,D,2,RAIN,2011-4-16 00:00,2011-4-16 00:00,57.68, ,INCHES
CHM,D,2,RAIN,2011-4-17 00:00,2011-4-17 00:00,57.76, ,INCHES
CHM,D,2,RAIN,2011-4-18 00:00,2011-4-18 00:00,57.84, ,INCHES
CHM,D,2,RAIN,2011-4-19 00:00,2011-4-19 00:00,57.92, ,INCHES
CHM,D,2,RAIN,2011-4-20 00:00,2011-4-20 00:00,57.96, ,INCHES
CHM,D,2,RAIN,2011-4-21 00:00,2011-4-21 00:00,58.04, ,INCHES
CHM,D,2,RAIN,2011-4-22 00:00,2011-4-22 00:00,58.12, ,INCHES
CHM,D,2,RAIN,2011-4-23 00:00,2011-4-23 00:00,58.2, ,INCHES
CHM,D,2,RAIN,2011-4-24 00:00,2011-4-24 00:00,58.24, ,INCHES
CHM,D,2,RAIN,2011-4-25 00:00,2011-4-25 00:00,58.32, ,INCHES
CHM,D,2,RAIN,2011-4-26 00:00,2011-4-26 00:00,58.4, ,INCHES
CHM,D,2,RAIN,2011-4-27 00:00,2011-4-27 00:00,58.44, ,INCHES
CHM,D,2,RAIN,2011-4-28 00:00,2011-4-28 00:00,58.52, ,INCHES
CHM,D,2,RAIN,2011-4-29 00:00,2011-4-29 00:00,58.56, ,INCHES
CHM,D,2,RAIN,2011-4-30 00:00,2011-4-30 00:00,58.64, ,INCHES
CHM,D,2,RAIN,2011-5-1 00:00,2011-5-1 00:00,58.68, ,INCHES
CHM,D,2,RAIN,2011-5-2 00:00,2011-5-2 00:00,58.76, ,INCHES
CHM,D,2,RAIN,2011-5-3 00:00,2011-5-3 00:00,58.8, ,INCHES
CHM,D,2,RAIN,2011-5-4 00:00,2011-5-4 00:00,58.88, ,INCHES
CHM,D,2,RAIN,2011-5-5 00:00,2011-5-5 00:00,58.92, ,INCHES
CHM,D,2,RAIN,2011-5-6 00:00,2011-5-6 00:00,58.96, ,INCHES
CHM,D,2,RAIN,2011-5-7 00:00,2011-5-7 00:00,59.04, ,INCHES
CHM,D,2,RAIN,2011-5-8 00:00,2011-5-8 00:00,59.08, ,INCHES
CHM,D,2,RAIN,2011-5-9 00:00,2011-5-9 00:00,59.12, ,INCHES
CHM,D,2,RAIN,2011-5-10 00:00,2011-5-10 00:00,59.16, ,INCHES
CHM,D,2,RAIN,2011-5-11 00:00,2011-5-11 00:00,59.2, ,INCHES
CHM,D,2,RAIN,2011-5-12 00:00,2011-5-12 00:00,59.28, ,INCHES
CHM,D,2,RAIN,2011-5-13 00:00,2011-5-13 00:00,59.32, ,INCHES
CHM,D,2,RAIN,2011-5-14 00:00,2011-5-14 00:00,59.36, ,INCHES
CHM,D,2,RAIN,2011-5-15 00:00,2011-5-15 00:00,59.4, ,INCHES
CHM,D,2,RAIN,2011-5-16 00:00,2011-5-16 00:00,59.44, ,INCHES
CHM,D,2,RAIN,2011-5-17 00:00,2011-5-17 00:00,59.48, ,INCHES
CHM,D,2,RAIN,2011-5-18 00:00,2011-5-18 00:00,59.52, ,INCHES
CHM,D,2,RAIN,2011-5-19 00:00,2011-5-19 00:00,59.56, ,INCHES
CHM,D,2,RAIN,2011-5-20 00:00,2011-5-20 00:00,59.6, ,INCHES
CHM,D,2,RAIN,2011-5-21 00:00,2011-5-21 00:00,59.64, ,INCHES
CHM,D,2,RAIN,2011-5-22 00:00,2011-5-22 00:00,59.68, ,INCHES
CHM,D,2,RAIN,2011-5-23 00:00,2011-5-23 00:00,59.72, ,INCHES
CHM,D,2,RAIN,2011-5-24 00:00,2011-5-24 00:00,59.76, ,INCHES
CHM,D,2,RAIN,2011-5-25 00:00,2011-5-25 00:00,59.8, ,INCHES
CHM,D,2,RAIN,2011-5-26 00:00,2011-5-26 00:00,59.84, ,INCHES
CHM,D,2,RAIN,2011-5-27 00:00,2011-5-27 00:00,59.88, ,INCHES
CHM,D,2,RAIN,2011-5-28 00:00,2011-5-28 00:00,59.92, ,INCHES
CHM,D,2,RAIN,2011-5-29 00:00,2011-5-29 00:00,59.96, ,INCHES
CHM,D,2,RAIN,2011-5-30 00:00,2011-5-30 00:00,60.0, ,INCHES
CHM,D,2,RAIN,2011-5-31 00:00,2011-5-31 00:00,60.04, ,INCHES
CHM,D,2,RAIN,2011-6-1 00:00,2011-6-1 00:00,60.08, ,INCHES
CHM,D,2,RAIN,2011-6-2 00:00,2011-6-2 00:00,60.12, ,INCHES
CHM,D,2,RAIN,2011-6-3 00:00,2011-6-3 00:00,60.16, ,INCHES
CHM,D,2,RAIN,2011-6-4 00:00,2011-6-4 00:00,60.2, ,INCHES
CHM,D,2,RAIN,2011-6-5 00:00,2011-6-5 00:00,60.24, ,INCHES
CHM,D,2,RAIN,2011-6-6 00:00,2011-6-6 00:00,60.24, ,INCHES
CHM,D,2,RAIN,2011-6-7 00:00,2011-6-7 00:00,60.28, ,INCHES
CHM,D,2,RAIN,2011-6-8 00:00,2011-6-8 00:00,60.32, ,INCHES
CHM,D,2,RAIN,2011-6-9 00:00,2011-6-9 00:00,60.36, ,INCHES
CHM,D,2,RAIN,2011-6-10 00:00,2011-6-10 00:00,60.4, ,INCHES
CHM,D,2,RAIN,2011-6-11 00:00,2011-6-11 00:00,60.44, ,INCHES
CHM,D,2,RAIN,2011-6-12 00:00,2011-6-12 00:00,60.52, ,INCHES
CHM,D,2,RAIN,2011-6-13 00:00,2011-6-13 00:00,60.56, ,INCHES
CHM,D,2,RAIN,2011-6-14 00:00,2011-6-14 00:00,60.6, ,INCHES
CHM,D,2,RAIN,2011-6-15 00:00,2011-6-15 00:00,60.64, ,INCHES
CHM,D,2,RAIN,2011-6-16 00:00,2011-6-16 00:00,60.68, ,INCHES
CHM,D,2,RAIN,2011-6-17 00:00,2011-6-17 00:00,60.72, ,INCHES
CHM,D,2,RAIN,2011-6-18 00:00,2011-6-18 00:00,60.76, ,INCHES
CHM,D,2,RAIN,2011-6-19 00:00,2011-6-19 00:00,60.84, ,INCHES
CHM,D,2,RAIN,2011-6-20 00:00,2011-6-20 00:00,60.88, ,INCHES
CHM,D,2,RAIN,2011-6-21 00:00,2011-6-21 00:00,60.92, ,INCHES
CHM,D,2,RAIN,2011-6-22 00:00,2011-6-22 00:00,60.96, ,INCHES
CHM,D,2,RAIN,2011-6-23 00:00,2011-6-23 00:00,61.0, ,INCHES
CHM,D,2,RAIN,2011-6-24 00:00,2011-6-24 00:00,61.08, ,INCHES
CHM,D,2,RAIN,2011-6-25 00:00,2011-6-25 00:00,61.12, ,INCHES
CHM,D,2,RAIN,2011-6-26 00:00,2011-6-26 00:00,61.16, ,INCHES
CHM,D,2,RAIN,2011-6-27 00:00,2011-6-27 00:00,61.2, ,INCHES
CHM,D,2,RAIN,2011-6-28 00:00,2011-6-28 00:00,61.24, ,INCHES
CHM,D,2,RAIN,2011-6-29 00:00,2011-6-29 00:00,61.28, ,INCHES
CHM,D,2,RAIN,2011-6-30 00:00,2011-6-30 00:00,61.32, ,INCHES
CHM,D,2,RAIN,2011-7-1 00:00,2011-7-1 00:00,61.4, ,INCHES
CHM,D,2,RAIN,2011-7-2 00:00,2011-7-2 00:00,61.44, ,INCHES
CHM,D,2,RAIN,2011-7-3 00:00,2011-7-3 00:00,61.48, ,INCHES
CHM,D,2,RAIN,2011-7-4 00:00,2011-7-4 00:00,61.56, ,INCHES
CHM,D,2,RAIN,2011-7-5 00:00,2011-7-5 00:00,61.6, ,INCHES
CHM,D,2,RAIN,2011-7-6 00:00,2011-7-6 00:00,61.64, ,INCHES
CHM,D,2,RAIN,2011-7-7 00:00,2011-7-7 00:00,61.72, ,INCHES
CHM,D,2,RAIN,2011-7-8 00:00,2011-7-8 00:00,61.76, ,INCHES
CHM,D,2,RAIN,2011-7-9 00:00,2011-7-9 00:00,61.8, ,INCHES
CHM,D,2,RAIN,2011-7-10 00:00,2011-7-10 00:00,61.84, ,INCHES
CHM,D,2,RAIN,2011-7-11 00:00,2011-7-11 00:00,61.88, ,INCHES
CHM,D,2,RAIN,2011-7-12 00:00,2011-7-12 00:00,61.96, ,INCHES
CHM,D,2,RAIN,2011-7-13 00:00,2011-7-13 00:00,62.0, ,INCHES
CHM,D,2,RAIN,2011-7-14 00:00,2011-7-14 00:00,62.04, ,INCHES
CHM,D,2,RAIN,2011-7-15 00:00,2011-7-15 00:00,62.08, ,INCHES
CHM,D,2,RAIN,2011-7-16 00:00,2011-7-16 00:00,62.12, ,INCHES
CHM,D,2,RAIN,2011-7-17 00:00,2011-7-17 00:00,62.16, ,INCHES
CHM,D,2,RAIN,2011-7-18 00:00,2011-7-18 00:00,62.2, ,INCHES
CHM,D,2,RAIN,2011-7-19 00:00,2011-7-19 00:00,62.24, ,INCHES
CHM,D,2,RAIN,2011-7-20 00:00,2011-7-20 00:00,62.28, ,INCHES
CHM,D,2,RAIN,2011-7-21 00:00,2011-7-21 00:00,62.32, ,INCHES
CHM,D,3,SNOW WC,2010-10-1 00:00,2010-10-1 00:00,-0.6, ,INCHES
CHM,D,3,SNOW WC,2010-10-2 00:00,2010-10-2 00:00,-0.6, ,INCHES
CHM,D,3,SNOW WC,2010-10-3 00:00,2010-10-3 00:00,-0.48, ,INCHES
CHM,D,3,SNOW WC,2010-10-4 00:00,2010-10-4 00:00,-0.48, ,INCHES
CHM,D,3,SNOW WC,2010-10-5 00:00,2010-10-5 00:00,-0.36, ,INCHES
CHM,D,3,SNOW WC,2010-10-6 00:00,2010-10-6 00:00,-0.36, ,INCHES
CHM,D,3,SNOW WC,2010-10-7 00:00,2010-10-7 00:00,-0.48, ,INCHES
CHM,D,3,SNOW WC,2010-10-8 00:00,2010-10-8 00:00,-0.48, ,INCHES
