stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
SWM,D,3,SNOW WC,2010-11-16 00:00,2010-11-16 00:00,0.97, ,INCHES
SWM,D,3,SNOW WC,2010-11-17 00:00,2010-11-17 00:00,1.22, ,INCHES
SWM,D,3,SNOW WC,2010-11-18 00:00,2010-11-18 00:00,1.18, ,INCHES
SWM,D,3,SNOW WC,2010-11-19 00:00,2010-11-19 00:00,1.27, ,INCHES
SWM,D,3,SNOW WC,2010-11-20 00:00,2010-11-20 00:00,1.53, ,INCHES
SWM,D,3,SNOW WC,2010-11-21 00:00,2010-11-21 00:00,2.9, ,INCHES
SWM,D,3,SNOW WC,2010-11-22 00:00,2010-11-22 00:00,3.11, ,INCHES
SWM,D,3,SNOW WC,2010-11-23 00:00,2010-11-23 00:00,3.07, ,INCHES
SWM,D,3,SNOW WC,2010-11-24 00:00,2010-11-24 00:00,3.41, ,INCHES
SWM,D,3,SNOW WC,2010-11-25 00:00,2010-11-25 00:00,3.4, ,INCHES
SWM,D,3,SNOW WC,2010-11-26 00:00,2010-11-26 00:00,3.4, ,INCHES
SWM,D,3,SNOW WC,2010-11-27 00:00,2010-11-27 00:00,3.4, ,INCHES
SWM,D,3,SNOW WC,2010-11-28 00:00,2010-11-28 00:00,3.95, ,INCHES
SWM,D,3,SNOW WC,2010-11-29 00:00,2010-11-29 00:00,3.96, ,INCHES
SWM,D,3,SNOW WC,2010-11-30 00:00,2010-11-30 00:00,3.98, ,INCHES
SWM,D,3,SNOW WC,2010-12-1 00:00,2010-12-1 00:00,3.99, ,INCHES
SWM,D,3,SNOW WC,2010-12-2 00:00,2010-12-2 00:00,3.98, ,INCHES
SWM,D,3,SNOW WC,2010-12-3 00:00,2010-12-3 00:00,3.96, ,INCHES
SWM,D,3,SNOW WC,2010-12-4 00:00,2010-12-4 00:00,3.95, ,INCHES
SWM,D,3,SNOW WC,2010-12-5 00:00,2010-12-5 00:00,4.2, ,INCHES
SWM,D,3,SNOW WC,2010-12-6 00:00,2010-12-6 00:00,5.15, ,INCHES
SWM,D,3,SNOW WC,2010-12-7 00:00,2010-12-7 00:00,5.1, ,INCHES
SWM,D,3,SNOW WC,2010-12-8 00:00,2010-12-8 00:00,5.1, ,INCHES
SWM,D,3,SNOW WC,2010-12-9 00:00,2010-12-9 00:00,5.06, ,INCHES
SWM,D,3,SNOW WC,2010-12-10 00:00,2010-12-10 00:00,5.09, ,INCHES
SWM,D,3,SNOW WC,2010-12-11 00:00,2010-12-11 00:00,5.0, ,INCHES
SWM,D,3,SNOW WC,2010-12-12 00:00,2010-12-12 00:00,4.94, ,INCHES
SWM,D,3,SNOW WC,2010-12-13 00:00,2010-12-13 00:00,4.91, ,INCHES
SWM,D,3,SNOW WC,2010-12-14 00:00,2010-12-14 00:00,4.85, ,INCHES
SWM,D,3,SNOW WC,2010-12-15 00:00,2010-12-15 00:00,5.24, ,INCHES
SWM,D,3,SNOW WC,2010-12-16 00:00,2010-12-16 00:00,5.2, ,INCHES
SWM,D,3,SNOW WC,2010-12-17 00:00,2010-12-17 00:00,5.2, ,INCHES
SWM,D,3,SNOW WC,2010-12-18 00:00,2010-12-18 00:00,6.54, ,INCHES
SWM,D,3,SNOW WC,2010-12-19 00:00,2010-12-19 00:00,10.29, ,INCHES
SWM,D,3,SNOW WC,2010-12-20 00:00,2010-12-20 00:00,14.9, ,INCHES
SWM,D,3,SNOW WC,2010-12-21 00:00,2010-12-21 00:00,15.75, ,INCHES
SWM,D,3,SNOW WC,2010-12-22 00:00,2010-12-22 00:00,15.86, ,INCHES
SWM,D,3,SNOW WC,2010-12-23 00:00,2010-12-23 00:00,16.42, ,INCHES
SWM,D,3,SNOW WC,2010-12-24 00:00,2010-12-24 00:00,16.2, ,INCHES
SWM,D,3,SNOW WC,2010-12-25 00:00,2010-12-25 00:00,15.84, ,INCHES
SWM,D,3,SNOW WC,2010-12-26 00:00,2010-12-26 00:00,15.75, ,INCHES
SWM,D,3,SNOW WC,2010-12-27 00:00,2010-12-27 00:00,15.71, ,INCHES
SWM,D,3,SNOW WC,2010-12-28 00:00,2010-12-28 00:00,15.71, ,INCHES
SWM,D,3,SNOW WC,2010-12-29 00:00,2010-12-29 00:00,16.5, ,INCHES
SWM,D,3,SNOW WC,2010-12-30 00:00,2010-12-30 00:00,16.93, ,INCHES
SWM,D,3,SNOW WC,2010-12-31 00:00,2010-12-31 00:00,16.88, ,INCHES
SWM,D,3,SNOW WC,2011-1-1 00:00,2011-1-1 00:00,16.84, ,INCHES
SWM,D,3,SNOW WC,2011-1-2 00:00,2011-1-2 00:00,16.9, ,INCHES
SWM,D,3,SNOW WC,2011-1-3 00:00,2011-1-3 00:00,16.88, ,INCHES
SWM,D,3,SNOW WC,2011-1-4 00:00,2011-1-4 00:00,16.82, ,INCHES
SWM,D,3,SNOW WC,2011-1-5 00:00,2011-1-5 00:00,16.76, ,INCHES
SWM,D,3,SNOW WC,2011-1-6 00:00,2011-1-6 00:00,16.74, ,INCHES
SWM,D,3,SNOW WC,2011-1-7 00:00,2011-1-7 00:00,16.69, ,INCHES
SWM,D,3,SNOW WC,2011-1-8 00:00,2011-1-8 00:00,16.64, ,INCHES
SWM,D,3,SNOW WC,2011-1-9 00:00,2011-1-9 00:00,16.55, ,INCHES
SWM,D,3,SNOW WC,2011-1-10 00:00,2011-1-10 00:00,16.46, ,INCHES
SWM,D,3,SNOW WC,2011-1-11 00:00,2011-1-11 00:00,16.47, ,INCHES
SWM,D,3,SNOW WC,2011-1-12 00:00,2011-1-12 00:00,16.49, ,INCHES
SWM,D,3,SNOW WC,2011-1-13 00:00,2011-1-13 00:00,16.5, ,INCHES
SWM,D,3,SNOW WC,2011-1-14 00:00,2011-1-14 00:00,16.44, ,INCHES
SWM,D,3,SNOW WC,2011-1-15 00:00,2011-1-15 00:00,16.33, ,INCHES
SWM,D,3,SNOW WC,2011-1-16 00:00,2011-1-16 00:00,16.22, ,INCHES
SWM,D,3,SNOW WC,2011-1-17 00:00,2011-1-17 00:00,16.2, ,INCHES
SWM,D,3,SNOW WC,2011-1-18 00:00,2011-1-18 00:00,16.14, ,INCHES
SWM,D,3,SNOW WC,2011-1-19 00:00,2011-1-19 00:00,16.13, ,INCHES
SWM,D,3,SNOW WC,2011-1-20 00:00,2011-1-20 00:00,16.12, ,INCHES
SWM,D,3,SNOW WC,2011-1-21 00:00,2011-1-21 00:00,16.05, ,INCHES
SWM,D,3,SNOW WC,2011-1-22 00:00,2011-1-22 00:00,16.04, ,INCHES
SWM,D,3,SNOW WC,2011-1-23 00:00,2011-1-23 00:00,16.02, ,INCHES
SWM,D,3,SNOW WC,2011-1-24 00:00,2011-1-24 00:00,15.95, ,INCHES
SWM,D,3,SNOW WC,2011-1-25 00:00,2011-1-25 00:00,15.93, ,INCHES
SWM,D,3,SNOW WC,2011-1-26 00:00,2011-1-26 00:00,15.87, ,INCHES
SWM,D,3,SNOW WC,2011-1-27 00:00,2011-1-27 00:00,15.83, ,INCHES
SWM,D,3,SNOW WC,2011-1-28 00:00,2011-1-28 00:00,15.74, ,INCHES
SWM,D,3,SNOW WC,2011-1-29 00:00,2011-1-29 00:00,15.65, ,INCHES
SWM,D,3,SNOW WC,2011-1-30 00:00,2011-1-30 00:00,15.55, ,INCHES
SWM,D,3,SNOW WC,2011-1-31 00:00,2011-1-31 00:00,15.62, ,INCHES
SWM,D,3,SNOW WC,2011-2-1 00:00,2011-2-1 00:00,15.58, ,INCHES
SWM,D,3,SNOW WC,2011-2-2 00:00,2011-2-2 00:00,15.46, ,INCHES
SWM,D,3,SNOW WC,2011-2-3 00:00,2011-2-3 00:00,15.35, ,INCHES
SWM,D,3,SNOW WC,2011-2-4 00:00,2011-2-4 00:00,15.28, ,INCHES
SWM,D,3,SNOW WC,2011-2-5 00:00,2011-2-5 00:00,15.27, ,INCHES
SWM,D,3,SNOW WC,2011-2-6 00:00,2011-2-6 00:00,15.28, ,INCHES
SWM,D,3,SNOW WC,2011-2-7 00:00,2011-2-7 00:00,15.29, ,INCHES
SWM,D,3,SNOW WC,2011-2-8 00:00,2011-2-8 00:00,15.26, ,INCHES
SWM,D,3,SNOW WC,2011-2-9 00:00,2011-2-9 00:00,15.15, ,INCHES
SWM,D,3,SNOW WC,2011-2-10 00:00,2011-2-10 00:00,14.98, ,INCHES
SWM,D,3,SNOW WC,2011-2-11 00:00,2011-2-11 00:00,14.91, ,INCHES
SWM,D,3,SNOW WC,2011-2-12 00:00,2011-2-12 00:00,14.9, ,INCHES
SWM,D,3,SNOW WC,2011-2-13 00:00,2011-2-13 00:00,14.98, ,INCHES
SWM,D,3,SNOW WC,2011-2-14 00:00,2011-2-14 00:00,15.06, ,INCHES
SWM,D,3,SNOW WC,2011-2-15 00:00,2011-2-15 00:00,15.06, ,INCHES
SWM,D,3,SNOW WC,2011-2-16 00:00,2011-2-16 00:00,14.97, ,INCHES
SWM,D,3,SNOW WC,2011-2-17 00:00,2011-2-17 00:00,15.56, ,INCHES
SWM,D,3,SNOW WC,2011-2-18 00:00,2011-2-18 00:00,15.51, ,INCHES
SWM,D,3,SNOW WC,2011-2-19 00:00,2011-2-19 00:00,16.17, ,INCHES
SWM,D,3,SNOW WC,2011-2-20 00:00,2011-2-20 00:00,16.3, ,INCHES
SWM,D,3,SNOW WC,2011-2-21 00:00,2011-2-21 00:00,16.24, ,INCHES
SWM,D,3,SNOW WC,2011-2-22 00:00,2011-2-22 00:00,16.17, ,INCHES
SWM,D,3,SNOW WC,2011-2-23 00:00,2011-2-23 00:00,16.08, ,INCHES
SWM,D,3,SNOW WC,2011-2-24 00:00,2011-2-24 00:00,15.94, ,INCHES
SWM,D,3,SNOW WC,2011-2-25 00:00,2011-2-25 00:00,15.83, ,INCHES
SWM,D,3,SNOW WC,2011-2-26 00:00,2011-2-26 00:00,16.75, ,INCHES
SWM,D,3,SNOW WC,2011-2-27 00:00,2011-2-27 00:00,16.83, ,INCHES
SWM,D,3,SNOW WC,2011-2-28 00:00,2011-2-28 00:00,16.8, ,INCHES
SWM,D,3,SNOW WC,2011-3-1 00:00,2011-3-1 00:00,16.69, ,INCHES
SWM,D,3,SNOW WC,2011-3-2 00:00,2011-3-2 00:00,16.6, ,INCHES
SWM,D,3,SNOW WC,2011-3-3 00:00,2011-3-3 00:00,16.89, ,INCHES
SWM,D,3,SNOW WC,2011-3-4 00:00,2011-3-4 00:00,16.76, ,INCHES
SWM,D,3,SNOW WC,2011-3-5 00:00,2011-3-5 00:00,16.61, ,INCHES
SWM,D,3,SNOW WC,2011-3-6 00:00,2011-3-6 00:00,16.47, ,INCHES
SWM,D,3,SNOW WC,2011-3-7 00:00,2011-3-7 00:00,16.59, ,INCHES
SWM,D,3,SNOW WC,2011-3-8 00:00,2011-3-8 00:00,16.62, ,INCHES
SWM,D,3,SNOW WC,2011-3-9 00:00,2011-3-9 00:00,16.45, ,INCHES
SWM,D,3,SNOW WC,2011-3-10 00:00,2011-3-10 00:00,16.28, ,INCHES
SWM,D,3,SNOW WC,2011-3-11 00:00,2011-3-11 00:00,16.14, ,INCHES
SWM,D,3,SNOW WC,2011-3-12 00:00,2011-3-12 00:00,16.08, ,INCHES
SWM,D,3,SNOW WC,2011-3-13 00:00,2011-3-13 00:00,15.98, ,INCHES
SWM,D,3,SNOW WC,2011-3-14 00:00,2011-3-14 00:00,15.86, ,INCHES
SWM,D,3,SNOW WC,2011-3-15 00:00,2011-3-15 00:00,15.8, ,INCHES
SWM,D,3,SNOW WC,2011-3-16 00:00,2011-3-16 00:00,15.73, ,INCHES
SWM,D,3,SNOW WC,2011-3-17 00:00,2011-3-17 00:00,16.08, ,INCHES
SWM,D,3,SNOW WC,2011-3-18 00:00,2011-3-18 00:00,16.14, ,INCHES
SWM,D,3,SNOW WC,2011-3-19 00:00,2011-3-19 00:00,16.56, ,INCHES
SWM,D,3,SNOW WC,2011-3-20 00:00,2011-3-20 00:00,16.97, ,INCHES
SWM,D,3,SNOW WC,2011-3-21 00:00,2011-3-21 00:00,17.77, ,INCHES
SWM,D,3,SNOW WC,2011-3-22 00:00,2011-3-22 00:00,17.88, ,INCHES
SWM,D,3,SNOW WC,2011-3-23 00:00,2011-3-23 00:00,17.85, ,INCHES
SWM,D,3,SNOW WC,2011-3-24 00:00,2011-3-24 00:00,18.41, ,INCHES
SWM,D,3,SNOW WC,2011-3-25 00:00,2011-3-25 00:00,19.16, ,INCHES
SWM,D,3,SNOW WC,2011-3-26 00:00,2011-3-26 00:00,19.32, ,INCHES
SWM,D,3,SNOW WC,2011-3-27 00:00,2011-3-27 00:00,19.32, ,INCHES
SWM,D,3,SNOW WC,2011-3-28 00:00,2011-3-28 00:00,19.16, ,INCHES
SWM,D,3,SNOW WC,2011-3-29 00:00,2011-3-29 00:00,19.06, ,INCHES
SWM,D,3,SNOW WC,2011-3-30 00:00,2011-3-30 00:00,18.91, ,INCHES
SWM,D,3,SNOW WC,2011-3-31 00:00,2011-3-31 00:00,18.81, ,INCHES
SWM,D,3,SNOW WC,2011-4-1 00:00,2011-4-1 00:00,18.63, ,INCHES
SWM,D,3,SNOW WC,2011-4-2 00:00,2011-4-2 00:00,18.46, ,INCHES
SWM,D,3,SNOW WC,2011-4-3 00:00,2011-4-3 00:00,18.3, ,INCHES
SWM,D,3,SNOW WC,2011-4-4 00:00,2011-4-4 00:00,18.33, ,INCHES
SWM,D,3,SNOW WC,2011-4-5 00:00,2011-4-5 00:00,18.13, ,INCHES
SWM,D,3,SNOW WC,2011-4-6 00:00,2011-4-6 00:00,17.89, ,INCHES
SWM,D,3,SNOW WC,2011-4-7 00:00,2011-4-7 00:00,18.42, ,INCHES
SWM,D,3,SNOW WC,2011-4-8 00:00,2011-4-8 00:00,19.37, ,INCHES
SWM,D,3,SNOW WC,2011-4-9 00:00,2011-4-9 00:00,20.2, ,INCHES
SWM,D,3,SNOW WC,2011-4-10 00:00,2011-4-10 00:00,20.37, ,INCHES
SWM,D,3,SNOW WC,2011-4-11 00:00,2011-4-11 00:00,20.83, ,INCHES
SWM,D,3,SNOW WC,2011-4-12 00:00,2011-4-12 00:00,21.63, ,INCHES
SWM,D,3,SNOW WC,2011-4-13 00:00,2011-4-13 00:00,22.2, ,INCHES
SWM,D,3,SNOW WC,2011-4-14 00:00,2011-4-14 00:00,22.81, ,INCHES
SWM,D,3,SNOW WC,2011-4-15 00:00,2011-4-15 00:00,22.77, ,INCHES
SWM,D,3,SNOW WC,2011-4-16 00:00,2011-4-16 00:00,22.31, ,INCHES
SWM,D,3,SNOW WC,2011-4-17 00:00,2011-4-17 00:00,22.68, ,INCHES
SWM,D,3,SNOW WC,2011-4-18 00:00,2011-4-18 00:00,22.23, ,INCHES
SWM,D,3,SNOW WC,2011-4-19 00:00,2011-4-19 00:00,22.72, ,INCHES
SWM,D,3,SNOW WC,2011-4-20 00:00,2011-4-20 00:00,22.84, ,INCHES
SWM,D,3,SNOW WC,2011-4-21 00:00,2011-4-21 00:00,25.28, ,INCHES
SWM,D,3,SNOW WC,2011-4-22 00:00,2011-4-22 00:00,24.82, ,INCHES
SWM,D,3,SNOW WC,2011-4-23 00:00,2011-4-23 00:00,22.63, ,INCHES
SWM,D,3,SNOW WC,2011-4-24 00:00,2011-4-24 00:00,19.31, ,INCHES
SWM,D,3,SNOW WC,2011-4-25 00:00,2011-4-25 00:00,16.83, ,INCHES
SWM,D,3,SNOW WC,2011-4-26 00:00,2011-4-26 00:00,15.29, ,INCHES
SWM,D,3,SNOW WC,2011-4-27 00:00,2011-4-27 00:00,13.17, ,INCHES
SWM,D,3,SNOW WC,2011-4-28 00:00,2011-4-28 00:00,11.39, ,INCHES
SWM,D,3,SNOW WC,2011-4-29 00:00,2011-4-29 00:00,10.18, ,INCHES
SWM,D,3,SNOW WC,2011-4-30 00:00,2011-4-30 00:00,9.27, ,INCHES
SWM,D,3,SNOW WC,2011-5-1 00:00,2011-5-1 00:00,7.78, ,INCHES
SWM,D,3,SNOW WC,2011-5-2 00:00,2011-5-2 00:00,6.11, ,INCHES
SWM,D,3,SNOW WC,2011-5-3 00:00,2011-5-3 00:00,5.84, ,INCHES
SWM,D,3,SNOW WC,2011-5-4 00:00,2011-5-4 00:00,6.08, ,INCHES
SWM,D,3,SNOW WC,2011-5-5 00:00,2011-5-5 00:00,5.87, ,INCHES
SWM,D,3,SNOW WC,2011-5-6 00:00,2011-5-6 00:00,5.21, ,INCHES
SWM,D,3,SNOW WC,2011-5-7 00:00,2011-5-7 00:00,4.45, ,INCHES
SWM,D,3,SNOW WC,2011-5-8 00:00,2011-5-8 00:00,6.17, ,INCHES
SWM,D,3,SNOW WC,2011-5-9 00:00,2011-5-9 00:00,5.97, ,INCHES
SWM,D,3,SNOW WC,2011-5-10 00:00,2011-5-10 00:00,5.43, ,INCHES
SWM,D,3,SNOW WC,2011-5-11 00:00,2011-5-11 00:00,6.6, ,INCHES
SWM,D,3,SNOW WC,2011-5-12 00:00,2011-5-12 00:00,7.71, ,INCHES
SWM,D,3,SNOW WC,2011-5-13 00:00,2011-5-13 00:00,8.02, ,INCHES
SWM,D,3,SNOW WC,2011-5-14 00:00,2011-5-14 00:00,7.91, ,INCHES
SWM,D,3,SNOW WC,2011-5-15 00:00,2011-5-15 00:00,7.18, ,INCHES
SWM,D,3,SNOW WC,2011-5-16 00:00,2011-5-16 00:00,6.14, ,INCHES
SWM,D,3,SNOW WC,2011-5-17 00:00,2011-5-17 00:00,5.64, ,INCHES
SWM,D,3,SNOW WC,2011-5-18 00:00,2011-5-18 00:00,5.47, ,INCHES
SWM,D,3,SNOW WC,2011-5-19 00:00,2011-5-19 00:00,5.19, ,INCHES
SWM,D,3,SNOW WC,2011-5-20 00:00,2011-5-20 00:00,5.08, ,INCHES
SWM,D,3,SNOW WC,2011-5-21 00:00,2011-5-21 00:00,4.82, ,INCHES
SWM,D,3,SNOW WC,2011-5-22 00:00,2011-5-22 00:00,4.49, ,INCHES
SWM,D,3,SNOW WC,2011-5-23 00:00,2011-5-23 00:00,4.29, ,INCHES
SWM,D,3,SNOW WC,2011-5-24 00:00,2011-5-24 00:00,3.98, ,INCHES
SWM,D,3,SNOW WC,2011-5-25 00:00,2011-5-25 00:00,3.69, ,INCHES
SWM,D,3,SNOW WC,2011-5-26 00:00,2011-5-26 00:00,3.54, ,INCHES
SWM,D,3,SNOW WC,2011-5-27 00:00,2011-5-27 00:00,3.18, ,INCHES
SWM,D,3,SNOW WC,2011-5-28 00:00,2011-5-28 00:00,1.74, ,INCHES
SWM,D,3,SNOW WC,2011-5-29 00:00,2011-5-29 00:00,1.58, ,INCHES
SWM,D,3,SNOW WC,2011-5-30 00:00,2011-5-30 00:00,1.38, ,INCHES
SWM,D,3,SNOW WC,2011-5-31 00:00,2011-5-31 00:00,1.53, ,INCHES
SWM,D,3,SNOW WC,2011-6-1 00:00,2011-6-1 00:00,1.26, ,INCHES
SWM,D,3,SNOW WC,2011-6-2 00:00,2011-6-2 00:00,1.45, ,INCHES
SWM,D,3,SNOW WC,2011-6-3 00:00,2011-6-3 00:00,0.89, ,INCHES
SWM,D,3,SNOW WC,2011-6-4 00:00,2011-6-4 00:00,0.65, ,INCHES
SWM,D,3,SNOW WC,2011-6-5 00:00,2011-6-5 00:00,0.6, ,INCHES
SWM,D,3,SNOW WC,2011-6-6 00:00,2011-6-6 00:00,0.19, ,INCHES
SWM,D,3,SNOW WC,2011-6-7 00:00,2011-6-7 00:00,-0.02, ,INCHES
SWM,D,3,SNOW WC,2011-6-8 00:00,2011-6-8 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,2011-6-9 00:00,2011-6-9 00:00,-0.21, ,INCHES
SWM,D,3,SNOW WC,2011-6-10 00:00,2011-6-10 00:00,-0.28, ,INCHES
SWM,D,3,SNOW WC,2011-6-11 00:00,2011-6-11 00:00,-0.32, ,INCHES
SWM,D,3,SNOW WC,2011-6-12 00:00,2011-6-12 00:00,-0.38, ,INCHES
SWM,D,3,SNOW WC,2011-6-13 00:00,2011-6-13 00:00,-0.21, ,INCHES
SWM,D,3,SNOW WC,2011-6-14 00:00,2011-6-14 00:00,-0.29, ,INCHES
SWM,D,3,SNOW WC,2011-6-15 00:00,2011-6-15 00:00,-0.34, ,INCHES
SWM,D,3,SNOW WC,2011-6-16 00:00,2011-6-16 00:00,-0.39, ,INCHES
SWM,D,3,SNOW WC,2011-6-17 00:00,2011-6-17 00:00,-0.43, ,INCHES
SWM,D,3,SNOW WC,2011-6-18 00:00,2011-6-18 00:00,-0.45, ,INCHES
SWM,D,3,SNOW WC,2011-6-19 00:00,2011-6-19 00:00,-0.48, ,INCHES
SWM,D,3,SNOW WC,2011-6-20 00:00,2011-6-20 00:00,-0.5, ,INCHES
SWM,D,3,SNOW WC,2011-6-21 00:00,2011-6-21 00:00,-0.72, ,INCHES
SWM,D,3,SNOW WC,2011-6-22 00:00,2011-6-22 00:00,-0.74, ,INCHES
SWM,D,3,SNOW WC,2011-6-23 00:00,2011-6-23 00:00,-0.72, ,INCHES
SWM,D,3,SNOW WC,2011-6-24 00:00,2011-6-24 00:00,-0.5, ,INCHES
SWM,D,3,SNOW WC,2011-6-25 00:00,2011-6-25 00:00,-0.52, ,INCHES
SWM,D,3,SNOW WC,2011-6-26 00:00,2011-6-26 00:00,-0.52, ,INCHES
SWM,D,3,SNOW WC,2011-6-27 00:00,2011-6-27 00:00,-0.6, ,INCHES
SWM,D,3,SNOW WC,2011-6-28 00:00,2011-6-28 00:00,-0.6, ,INCHES
SWM,D,3,SNOW WC,2011-6-29 00:00,2011-6-29 00:00,-0.59, ,INCHES
SWM,D,3,SNOW WC,2011-6-30 00:00,2011-6-30 00:00,-0.59, ,INCHES
SWM,D,3,SNOW WC,2011-7-1 00:00,2011-7-1 00:00,-0.67, ,INCHES
SWM,D,3,SNOW WC,2011-7-2 00:00,2011-7-2 00:00,-0.78, ,INCHES
SWM,D,3,SNOW WC,2011-7-3 00:00,2011-7-3 00:00,-0.76, ,INCHES
SWM,D,3,SNOW WC,2011-7-4 00:00,2011-7-4 00:00,-0.79, ,INCHES
SWM,D,3,SNOW WC,2011-7-5 00:00,2011-7-5 00:00,-0.79, ,INCHES
SWM,D,3,SNOW WC,2011-7-6 00:00,2011-7-6 00:00,-0.65, ,INCHES
SWM,D,3,SNOW WC,2011-7-7 00:00,2011-7-7 00:00,-0.64, ,INCHES
SWM,D,3,SNOW WC,2011-7-8 00:00,2011-7-8 00:00,-0.75, ,INCHES
SWM,D,3,SNOW WC,2011-7-9 00:00,2011-7-9 00:00,-0.77, ,INCHES
SWM,D,3,SNOW WC,2011-7-10 00:00,2011-7-10 00:00,-0.73, ,INCHES
SWM,D,3,SNOW WC,2011-7-11 00:00,2011-7-11 00:00,-0.94, ,INCHES
SWM,D,3,SNOW WC,2011-7-12 00:00,2011-7-12 00:00,-0.75, ,INCHES
SWM,D,3,SNOW WC,2011-7-13 00:00,2011-7-13 00:00,-0.76, ,INCHES
SWM,D,3,SNOW WC,2011-7-14 00:00,2011-7-14 00:00,-0.74, ,INCHES
SWM,D,3,SNOW WC,2011-7-15 00:00,2011-7-15 00:00,-0.75, ,INCHES
