stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
GRV,D,2,RAIN,2010-10-29 00:00,2010-10-29 00:00,3.96, ,INCHES
GRV,D,2,RAIN,2010-10-30 00:00,2010-10-30 00:00,4.24, ,INCHES
GRV,D,2,RAIN,2010-10-31 00:00,2010-10-31 00:00,4.44, ,INCHES
GRV,D,2,RAIN,2010-11-1 00:00,2010-11-1 00:00,4.52, ,INCHES
GRV,D,2,RAIN,2010-11-2 00:00,2010-11-2 00:00,4.68, ,INCHES
GRV,D,2,RAIN,2010-11-3 00:00,2010-11-3 00:00,4.68, ,INCHES
GRV,D,2,RAIN,2010-11-4 00:00,2010-11-4 00:00,4.68, ,INCHES
GRV,D,2,RAIN,2010-11-5 00:00,2010-11-5 00:00,4.68, ,INCHES
GRV,D,2,RAIN,2010-11-6 00:00,2010-11-6 00:00,4.68, ,INCHES
GRV,D,2,RAIN,2010-11-7 00:00,2010-11-7 00:00,5.12, ,INCHES
GRV,D,2,RAIN,2010-11-8 00:00,2010-11-8 00:00,5.36, ,INCHES
GRV,D,2,RAIN,2010-11-9 00:00,2010-11-9 00:00,5.4, ,INCHES
GRV,D,2,RAIN,2010-11-10 00:00,2010-11-10 00:00,5.44, ,INCHES
GRV,D,2,RAIN,2010-11-11 00:00,2010-11-11 00:00,5.6, ,INCHES
GRV,D,2,RAIN,2010-11-12 00:00,2010-11-12 00:00,5.64, ,INCHES
GRV,D,2,RAIN,2010-11-13 00:00,2010-11-13 00:00,5.68, ,INCHES
GRV,D,2,RAIN,2010-11-14 00:00,2010-11-14 00:00,5.72, ,INCHES
GRV,D,2,RAIN,2010-11-15 00:00,2010-11-15 00:00,5.72, ,INCHES
GRV,D,2,RAIN,2010-11-16 00:00,2010-11-16 00:00,5.72, ,INCHES
GRV,D,2,RAIN,2010-11-17 00:00,2010-11-17 00:00,5.76, ,INCHES
GRV,D,2,RAIN,2010-11-18 00:00,2010-11-18 00:00,5.76, ,INCHES
GRV,D,2,RAIN,2010-11-19 00:00,2010-11-19 00:00,5.76, ,INCHES
GRV,D,2,RAIN,2010-11-20 00:00,2010-11-20 00:00,6.96, ,INCHES
GRV,D,2,RAIN,2010-11-21 00:00,2010-11-21 00:00,8.36, ,INCHES
GRV,D,2,RAIN,2010-11-22 00:00,2010-11-22 00:00,8.84, ,INCHES
GRV,D,2,RAIN,2010-11-23 00:00,2010-11-23 00:00,9.6, ,INCHES
GRV,D,2,RAIN,2010-11-24 00:00,2010-11-24 00:00,9.72, ,INCHES
GRV,D,2,RAIN,2010-11-25 00:00,2010-11-25 00:00,9.76, ,INCHES
GRV,D,2,RAIN,2010-11-26 00:00,2010-11-26 00:00,9.84, ,INCHES
GRV,D,2,RAIN,2010-11-27 00:00,2010-11-27 00:00,10.48, ,INCHES
GRV,D,2,RAIN,2010-11-28 00:00,2010-11-28 00:00,10.64, ,INCHES
GRV,D,2,RAIN,2010-11-29 00:00,2010-11-29 00:00,10.64, ,INCHES
GRV,D,2,RAIN,2010-11-30 00:00,2010-11-30 00:00,10.72, ,INCHES
GRV,D,2,RAIN,2010-12-1 00:00,2010-12-1 00:00,10.8, ,INCHES
GRV,D,2,RAIN,2010-12-2 00:00,2010-12-2 00:00,10.8, ,INCHES
GRV,D,2,RAIN,2010-12-3 00:00,2010-12-3 00:00,10.8, ,INCHES
GRV,D,2,RAIN,2010-12-4 00:00,2010-12-4 00:00,10.8, ,INCHES
GRV,D,2,RAIN,2010-12-5 00:00,2010-12-5 00:00,11.72, ,INCHES
GRV,D,2,RAIN,2010-12-6 00:00,2010-12-6 00:00,12.32, ,INCHES
GRV,D,2,RAIN,2010-12-7 00:00,2010-12-7 00:00,12.32, ,INCHES
GRV,D,2,RAIN,2010-12-8 00:00,2010-12-8 00:00,12.32, ,INCHES
GRV,D,2,RAIN,2010-12-9 00:00,2010-12-9 00:00,12.48, ,INCHES
GRV,D,2,RAIN,2010-12-10 00:00,2010-12-10 00:00,12.6, ,INCHES
GRV,D,2,RAIN,2010-12-11 00:00,2010-12-11 00:00,12.6, ,INCHES
GRV,D,2,RAIN,2010-12-12 00:00,2010-12-12 00:00,12.6, ,INCHES
GRV,D,2,RAIN,2010-12-13 00:00,2010-12-13 00:00,12.6, ,INCHES
GRV,D,2,RAIN,2010-12-14 00:00,2010-12-14 00:00,13.28, ,INCHES
GRV,D,2,RAIN,2010-12-15 00:00,2010-12-15 00:00,13.96, ,INCHES
GRV,D,2,RAIN,2010-12-16 00:00,2010-12-16 00:00,13.96, ,INCHES
GRV,D,2,RAIN,2010-12-17 00:00,2010-12-17 00:00,16.2, ,INCHES
GRV,D,2,RAIN,2010-12-18 00:00,2010-12-18 00:00,19.6, ,INCHES
GRV,D,2,RAIN,2010-12-19 00:00,2010-12-19 00:00,23.88, ,INCHES
GRV,D,2,RAIN,2010-12-20 00:00,2010-12-20 00:00,25.64, ,INCHES
GRV,D,2,RAIN,2010-12-21 00:00,2010-12-21 00:00,25.96, ,INCHES
GRV,D,2,RAIN,2010-12-22 00:00,2010-12-22 00:00,26.72, ,INCHES
GRV,D,2,RAIN,2010-12-23 00:00,2010-12-23 00:00,26.76, ,INCHES
GRV,D,2,RAIN,2010-12-24 00:00,2010-12-24 00:00,26.76, ,INCHES
GRV,D,2,RAIN,2010-12-25 00:00,2010-12-25 00:00,27.48, ,INCHES
GRV,D,2,RAIN,2010-12-26 00:00,2010-12-26 00:00,27.68, ,INCHES
GRV,D,2,RAIN,2010-12-27 00:00,2010-12-27 00:00,27.72, ,INCHES
GRV,D,2,RAIN,2010-12-28 00:00,2010-12-28 00:00,29.16, ,INCHES
GRV,D,2,RAIN,2010-12-29 00:00,2010-12-29 00:00,30.96, ,INCHES
GRV,D,2,RAIN,2010-12-30 00:00,2010-12-30 00:00,31.04, ,INCHES
GRV,D,2,RAIN,2010-12-31 00:00,2010-12-31 00:00,31.04, ,INCHES
GRV,D,2,RAIN,2011-1-1 00:00,2011-1-1 00:00,31.92, ,INCHES
GRV,D,2,RAIN,2011-1-2 00:00,2011-1-2 00:00,33.56, ,INCHES
GRV,D,2,RAIN,2011-1-3 00:00,2011-1-3 00:00,33.64, ,INCHES
GRV,D,2,RAIN,2011-1-4 00:00,2011-1-4 00:00,33.64, ,INCHES
GRV,D,2,RAIN,2011-1-5 00:00,2011-1-5 00:00,33.64, ,INCHES
GRV,D,2,RAIN,2011-1-6 00:00,2011-1-6 00:00,33.64, ,INCHES
GRV,D,2,RAIN,2011-1-7 00:00,2011-1-7 00:00,33.68, ,INCHES
GRV,D,2,RAIN,2011-1-8 00:00,2011-1-8 00:00,33.68, ,INCHES
GRV,D,2,RAIN,2011-1-9 00:00,2011-1-9 00:00,33.68, ,INCHES
GRV,D,2,RAIN,2011-1-10 00:00,2011-1-10 00:00,33.68, ,INCHES
GRV,D,2,RAIN,2011-1-11 00:00,2011-1-11 00:00,33.92, ,INCHES
GRV,D,2,RAIN,2011-1-12 00:00,2011-1-12 00:00,34.0, ,INCHES
GRV,D,2,RAIN,2011-1-13 00:00,2011-1-13 00:00,34.0, ,INCHES
GRV,D,2,RAIN,2011-1-14 00:00,2011-1-14 00:00,34.04, ,INCHES
GRV,D,2,RAIN,2011-1-15 00:00,2011-1-15 00:00,34.08, ,INCHES
GRV,D,2,RAIN,2011-1-16 00:00,2011-1-16 00:00,34.08, ,INCHES
GRV,D,2,RAIN,2011-1-17 00:00,2011-1-17 00:00,34.08, ,INCHES
GRV,D,2,RAIN,2011-1-18 00:00,2011-1-18 00:00,34.12, ,INCHES
GRV,D,2,RAIN,2011-1-19 00:00,2011-1-19 00:00,34.12, ,INCHES
GRV,D,2,RAIN,2011-1-20 00:00,2011-1-20 00:00,34.12, ,INCHES
GRV,D,2,RAIN,2011-1-21 00:00,2011-1-21 00:00,34.12, ,INCHES
GRV,D,2,RAIN,2011-1-22 00:00,2011-1-22 00:00,34.12, ,INCHES
GRV,D,2,RAIN,2011-1-23 00:00,2011-1-23 00:00,34.12, ,INCHES
GRV,D,2,RAIN,2011-1-24 00:00,2011-1-24 00:00,34.12, ,INCHES
GRV,D,2,RAIN,2011-1-25 00:00,2011-1-25 00:00,34.12, ,INCHES
GRV,D,2,RAIN,2011-1-26 00:00,2011-1-26 00:00,34.12, ,INCHES
GRV,D,2,RAIN,2011-1-27 00:00,2011-1-27 00:00,34.16, ,INCHES
GRV,D,2,RAIN,2011-1-28 00:00,2011-1-28 00:00,34.16, ,INCHES
GRV,D,2,RAIN,2011-1-29 00:00,2011-1-29 00:00,34.16, ,INCHES
GRV,D,2,RAIN,2011-1-30 00:00,2011-1-30 00:00,34.88, ,INCHES
GRV,D,2,RAIN,2011-1-31 00:00,2011-1-31 00:00,34.88, ,INCHES
GRV,D,2,RAIN,2011-2-1 00:00,2011-2-1 00:00,34.88, ,INCHES
GRV,D,2,RAIN,2011-2-2 00:00,2011-2-2 00:00,34.88, ,INCHES
GRV,D,2,RAIN,2011-2-3 00:00,2011-2-3 00:00,34.96, ,INCHES
GRV,D,2,RAIN,2011-2-4 00:00,2011-2-4 00:00,34.96, ,INCHES
GRV,D,2,RAIN,2011-2-5 00:00,2011-2-5 00:00,35.0, ,INCHES
GRV,D,2,RAIN,2011-2-6 00:00,2011-2-6 00:00,35.0, ,INCHES
GRV,D,2,RAIN,2011-2-7 00:00,2011-2-7 00:00,35.0, ,INCHES
GRV,D,2,RAIN,2011-2-8 00:00,2011-2-8 00:00,35.0, ,INCHES
GRV,D,2,RAIN,2011-2-9 00:00,2011-2-9 00:00,35.0, ,INCHES
GRV,D,2,RAIN,2011-2-10 00:00,2011-2-10 00:00,35.0, ,INCHES
GRV,D,2,RAIN,2011-2-11 00:00,2011-2-11 00:00,35.0, ,INCHES
GRV,D,2,RAIN,2011-2-12 00:00,2011-2-12 00:00,35.0, ,INCHES
GRV,D,2,RAIN,2011-2-13 00:00,2011-2-13 00:00,35.0, ,INCHES
GRV,D,2,RAIN,2011-2-14 00:00,2011-2-14 00:00,35.0, ,INCHES
GRV,D,2,RAIN,2011-2-15 00:00,2011-2-15 00:00,35.0, ,INCHES
GRV,D,2,RAIN,2011-2-16 00:00,2011-2-16 00:00,36.72, ,INCHES
GRV,D,2,RAIN,2011-2-17 00:00,2011-2-17 00:00,37.68, ,INCHES
GRV,D,2,RAIN,2011-2-18 00:00,2011-2-18 00:00,39.88, ,INCHES
GRV,D,2,RAIN,2011-2-19 00:00,2011-2-19 00:00,40.76, ,INCHES
GRV,D,2,RAIN,2011-2-20 00:00,2011-2-20 00:00,40.76, ,INCHES
GRV,D,2,RAIN,2011-2-21 00:00,2011-2-21 00:00,40.8, ,INCHES
GRV,D,2,RAIN,2011-2-22 00:00,2011-2-22 00:00,40.8, ,INCHES
GRV,D,2,RAIN,2011-2-23 00:00,2011-2-23 00:00,40.8, ,INCHES
GRV,D,2,RAIN,2011-2-24 00:00,2011-2-24 00:00,40.88, ,INCHES
GRV,D,2,RAIN,2011-2-25 00:00,2011-2-25 00:00,43.84, ,INCHES
GRV,D,2,RAIN,2011-2-26 00:00,2011-2-26 00:00,44.04, ,INCHES
GRV,D,2,RAIN,2011-2-27 00:00,2011-2-27 00:00,44.08, ,INCHES
GRV,D,2,RAIN,2011-2-28 00:00,2011-2-28 00:00,44.12, ,INCHES
GRV,D,2,RAIN,2011-3-1 00:00,2011-3-1 00:00,44.12, ,INCHES
GRV,D,2,RAIN,2011-3-2 00:00,2011-3-2 00:00,44.8, ,INCHES
GRV,D,2,RAIN,2011-3-3 00:00,2011-3-3 00:00,45.16, ,INCHES
GRV,D,2,RAIN,2011-3-4 00:00,2011-3-4 00:00,45.2, ,INCHES
GRV,D,2,RAIN,2011-3-5 00:00,2011-3-5 00:00,45.24, ,INCHES
GRV,D,2,RAIN,2011-3-6 00:00,2011-3-6 00:00,45.96, ,INCHES
GRV,D,2,RAIN,2011-3-7 00:00,2011-3-7 00:00,46.48, ,INCHES
GRV,D,2,RAIN,2011-3-8 00:00,2011-3-8 00:00,46.48, ,INCHES
GRV,D,2,RAIN,2011-3-9 00:00,2011-3-9 00:00,46.52, ,INCHES
GRV,D,2,RAIN,2011-3-10 00:00,2011-3-10 00:00,46.52, ,INCHES
GRV,D,2,RAIN,2011-3-11 00:00,2011-3-11 00:00,46.52, ,INCHES
GRV,D,2,RAIN,2011-3-12 00:00,2011-3-12 00:00,46.56, ,INCHES
GRV,D,2,RAIN,2011-3-13 00:00,2011-3-13 00:00,46.6, ,INCHES
GRV,D,2,RAIN,2011-3-14 00:00,2011-3-14 00:00,46.68, ,INCHES
GRV,D,2,RAIN,2011-3-15 00:00,2011-3-15 00:00,46.68, ,INCHES
GRV,D,2,RAIN,2011-3-16 00:00,2011-3-16 00:00,47.72, ,INCHES
GRV,D,2,RAIN,2011-3-17 00:00,2011-3-17 00:00,47.8, ,INCHES
GRV,D,2,RAIN,2011-3-18 00:00,2011-3-18 00:00,48.64, ,INCHES
GRV,D,2,RAIN,2011-3-19 00:00,2011-3-19 00:00,49.52, ,INCHES
GRV,D,2,RAIN,2011-3-20 00:00,2011-3-20 00:00,52.84, ,INCHES
GRV,D,2,RAIN,2011-3-21 00:00,2011-3-21 00:00,53.6, ,INCHES
GRV,D,2,RAIN,2011-3-22 00:00,2011-3-22 00:00,53.64, ,INCHES
GRV,D,2,RAIN,2011-3-23 00:00,2011-3-23 00:00,55.56, ,INCHES
GRV,D,2,RAIN,2011-3-24 00:00,2011-3-24 00:00,56.08, ,INCHES
GRV,D,2,RAIN,2011-3-25 00:00,2011-3-25 00:00,56.12, ,INCHES
GRV,D,2,RAIN,2011-3-26 00:00,2011-3-26 00:00,56.16, ,INCHES
GRV,D,2,RAIN,2011-3-27 00:00,2011-3-27 00:00,56.2, ,INCHES
GRV,D,2,RAIN,2011-3-28 00:00,2011-3-28 00:00,56.28, ,INCHES
GRV,D,2,RAIN,2011-3-29 00:00,2011-3-29 00:00,56.64, ,INCHES
GRV,D,2,RAIN,2011-3-30 00:00,2011-3-30 00:00,57.4, ,INCHES
GRV,D,2,RAIN,2011-3-31 00:00,2011-3-31 00:00,59.12, ,INCHES
GRV,D,2,RAIN,2011-4-1 00:00,2011-4-1 00:00,60.32, ,INCHES
GRV,D,2,RAIN,2011-4-2 00:00,2011-4-2 00:00,60.36, ,INCHES
GRV,D,2,RAIN,2011-4-3 00:00,2011-4-3 00:00,60.36, ,INCHES
GRV,D,2,RAIN,2011-4-4 00:00,2011-4-4 00:00,60.36, ,INCHES
GRV,D,2,RAIN,2011-4-5 00:00,2011-4-5 00:00,60.36, ,INCHES
GRV,D,2,RAIN,2011-4-6 00:00,2011-4-6 00:00,60.4, ,INCHES
GRV,D,2,RAIN,2011-4-7 00:00,2011-4-7 00:00,61.16, ,INCHES
GRV,D,2,RAIN,2011-4-8 00:00,2011-4-8 00:00,61.32, ,INCHES
GRV,D,2,RAIN,2011-4-9 00:00,2011-4-9 00:00,61.4, ,INCHES
GRV,D,2,RAIN,2011-4-10 00:00,2011-4-10 00:00,61.44, ,INCHES
GRV,D,2,RAIN,2011-4-11 00:00,2011-4-11 00:00,61.48, ,INCHES
GRV,D,2,RAIN,2011-4-12 00:00,2011-4-12 00:00,61.48, ,INCHES
GRV,D,2,RAIN,2011-4-13 00:00,2011-4-13 00:00,61.56, ,INCHES
GRV,D,2,RAIN,2011-4-14 00:00,2011-4-14 00:00,61.6, ,INCHES
GRV,D,2,RAIN,2011-4-15 00:00,2011-4-15 00:00,61.64, ,INCHES
GRV,D,2,RAIN,2011-4-16 00:00,2011-4-16 00:00,61.68, ,INCHES
GRV,D,2,RAIN,2011-4-17 00:00,2011-4-17 00:00,61.68, ,INCHES
GRV,D,2,RAIN,2011-4-18 00:00,2011-4-18 00:00,61.68, ,INCHES
GRV,D,2,RAIN,2011-4-19 00:00,2011-4-19 00:00,61.72, ,INCHES
GRV,D,2,RAIN,2011-4-20 00:00,2011-4-20 00:00,61.72, ,INCHES
GRV,D,2,RAIN,2011-4-21 00:00,2011-4-21 00:00,62.16, ,INCHES
GRV,D,2,RAIN,2011-4-22 00:00,2011-4-22 00:00,62.24, ,INCHES
GRV,D,2,RAIN,2011-4-23 00:00,2011-4-23 00:00,62.36, ,INCHES
GRV,D,2,RAIN,2011-4-24 00:00,2011-4-24 00:00,62.4, ,INCHES
GRV,D,2,RAIN,2011-4-25 00:00,2011-4-25 00:00,62.44, ,INCHES
GRV,D,2,RAIN,2011-4-26 00:00,2011-4-26 00:00,62.48, ,INCHES
GRV,D,2,RAIN,2011-4-27 00:00,2011-4-27 00:00,62.52, ,INCHES
GRV,D,2,RAIN,2011-4-28 00:00,2011-4-28 00:00,62.52, ,INCHES
GRV,D,2,RAIN,2011-4-29 00:00,2011-4-29 00:00,62.52, ,INCHES
GRV,D,2,RAIN,2011-4-30 00:00,2011-4-30 00:00,62.52, ,INCHES
GRV,D,2,RAIN,2011-5-1 00:00,2011-5-1 00:00,62.52, ,INCHES
GRV,D,2,RAIN,2011-5-2 00:00,2011-5-2 00:00,62.52, ,INCHES
GRV,D,2,RAIN,2011-5-3 00:00,2011-5-3 00:00,62.52, ,INCHES
GRV,D,2,RAIN,2011-5-4 00:00,2011-5-4 00:00,62.56, ,INCHES
GRV,D,2,RAIN,2011-5-5 00:00,2011-5-5 00:00,62.56, ,INCHES
GRV,D,2,RAIN,2011-5-6 00:00,2011-5-6 00:00,62.56, ,INCHES
GRV,D,2,RAIN,2011-5-7 00:00,2011-5-7 00:00,62.56, ,INCHES
GRV,D,2,RAIN,2011-5-8 00:00,2011-5-8 00:00,62.72, ,INCHES
GRV,D,2,RAIN,2011-5-9 00:00,2011-5-9 00:00,63.2, ,INCHES
GRV,D,2,RAIN,2011-5-10 00:00,2011-5-10 00:00,63.36, ,INCHES
GRV,D,2,RAIN,2011-5-11 00:00,2011-5-11 00:00,63.4, ,INCHES
GRV,D,2,RAIN,2011-5-12 00:00,2011-5-12 00:00,63.44, ,INCHES
GRV,D,2,RAIN,2011-5-13 00:00,2011-5-13 00:00,63.44, ,INCHES
GRV,D,2,RAIN,2011-5-14 00:00,2011-5-14 00:00,63.44, ,INCHES
GRV,D,2,RAIN,2011-5-15 00:00,2011-5-15 00:00,64.56, ,INCHES
GRV,D,2,RAIN,2011-5-16 00:00,2011-5-16 00:00,64.8, ,INCHES
GRV,D,2,RAIN,2011-5-17 00:00,2011-5-17 00:00,66.08, ,INCHES
GRV,D,2,RAIN,2011-5-18 00:00,2011-5-18 00:00,66.56, ,INCHES
GRV,D,2,RAIN,2011-5-19 00:00,2011-5-19 00:00,66.68, ,INCHES
GRV,D,2,RAIN,2011-5-20 00:00,2011-5-20 00:00,66.72, ,INCHES
GRV,D,2,RAIN,2011-5-21 00:00,2011-5-21 00:00,66.72, ,INCHES
GRV,D,2,RAIN,2011-5-22 00:00,2011-5-22 00:00,66.72, ,INCHES
GRV,D,2,RAIN,2011-5-23 00:00,2011-5-23 00:00,66.72, ,INCHES
GRV,D,2,RAIN,2011-5-24 00:00,2011-5-24 00:00,66.76, ,INCHES
GRV,D,2,RAIN,2011-5-25 00:00,2011-5-25 00:00,66.76, ,INCHES
GRV,D,2,RAIN,2011-5-26 00:00,2011-5-26 00:00,66.76, ,INCHES
GRV,D,2,RAIN,2011-5-27 00:00,2011-5-27 00:00,66.76, ,INCHES
GRV,D,2,RAIN,2011-5-28 00:00,2011-5-28 00:00,66.76, ,INCHES
GRV,D,2,RAIN,2011-5-29 00:00,2011-5-29 00:00,66.88, ,INCHES
GRV,D,2,RAIN,2011-5-30 00:00,2011-5-30 00:00,67.04, ,INCHES
GRV,D,2,RAIN,2011-5-31 00:00,2011-5-31 00:00,67.04, ,INCHES
GRV,D,2,RAIN,2011-6-1 00:00,2011-6-1 00:00,67.04, ,INCHES
GRV,D,2,RAIN,2011-6-2 00:00,2011-6-2 00:00,67.04, ,INCHES
GRV,D,2,RAIN,2011-6-3 00:00,2011-6-3 00:00,67.04, ,INCHES
GRV,D,2,RAIN,2011-6-4 00:00,2011-6-4 00:00,67.44, ,INCHES
GRV,D,2,RAIN,2011-6-5 00:00,2011-6-5 00:00,67.88, ,INCHES
GRV,D,2,RAIN,2011-6-6 00:00,2011-6-6 00:00,68.28, ,INCHES
GRV,D,2,RAIN,2011-6-7 00:00,2011-6-7 00:00,68.36, ,INCHES
GRV,D,2,RAIN,2011-6-8 00:00,2011-6-8 00:00,68.4, ,INCHES
GRV,D,2,RAIN,2011-6-9 00:00,2011-6-9 00:00,68.44, ,INCHES
GRV,D,2,RAIN,2011-6-10 00:00,2011-6-10 00:00,68.44, ,INCHES
GRV,D,2,RAIN,2011-6-11 00:00,2011-6-11 00:00,68.44, ,INCHES
GRV,D,2,RAIN,2011-6-12 00:00,2011-6-12 00:00,68.44, ,INCHES
GRV,D,2,RAIN,2011-6-13 00:00,2011-6-13 00:00,68.44, ,INCHES
GRV,D,2,RAIN,2011-6-14 00:00,2011-6-14 00:00,68.48, ,INCHES
GRV,D,2,RAIN,2011-6-15 00:00,2011-6-15 00:00,68.48, ,INCHES
GRV,D,2,RAIN,2011-6-16 00:00,2011-6-16 00:00,68.48, ,INCHES
GRV,D,2,RAIN,2011-6-17 00:00,2011-6-17 00:00,68.48, ,INCHES
GRV,D,2,RAIN,2011-6-18 00:00,2011-6-18 00:00,68.48, ,INCHES
GRV,D,2,RAIN,2011-6-19 00:00,2011-6-19 00:00,68.48, ,INCHES
GRV,D,2,RAIN,2011-6-20 00:00,2011-6-20 00:00,68.48, ,INCHES
GRV,D,2,RAIN,2011-6-21 00:00,2011-6-21 00:00,68.48, ,INCHES
GRV,D,2,RAIN,2011-6-22 00:00,2011-6-22 00:00,68.48, ,INCHES
GRV,D,2,RAIN,2011-6-23 00:00,2011-6-23 00:00,68.48, ,INCHES
GRV,D,2,RAIN,2011-6-24 00:00,2011-6-24 00:00,68.48, ,INCHES
GRV,D,2,RAIN,2011-6-25 00:00,2011-6-25 00:00,68.48, ,INCHES
GRV,D,2,RAIN,2011-6-26 00:00,2011-6-26 00:00,68.48, ,INCHES
GRV,D,2,RAIN,2011-6-27 00:00,2011-6-27 00:00,68.48, ,INCHES
GRV,D,2,RAIN,2011-6-28 00:00,2011-6-28 00:00,68.48, ,INCHES
GRV,D,2,RAIN,2011-6-29 00:00,2011-6-29 00:00,68.92, ,INCHES
GRV,D,2,RAIN,2011-6-30 00:00,2011-6-30 00:00,69.08, ,INCHES
GRV,D,2,RAIN,2011-7-1 00:00,2011-7-1 00:00,69.16, ,INCHES
GRV,D,2,RAIN,2011-7-2 00:00,2011-7-2 00:00,69.2, ,INCHES
GRV,D,2,RAIN,2011-7-3 00:00,2011-7-3 00:00,69.2, ,INCHES
GRV,D,2,RAIN,2011-7-4 00:00,2011-7-4 00:00,69.2, ,INCHES
GRV,D,2,RAIN,2011-7-5 00:00,2011-7-5 00:00,69.2, ,INCHES
GRV,D,2,RAIN,2011-7-6 00:00,2011-7-6 00:00,69.36, ,INCHES
GRV,D,2,RAIN,2011-7-7 00:00,2011-7-7 00:00,69.48, ,INCHES
GRV,D,2,RAIN,2011-7-8 00:00,2011-7-8 00:00,69.48, ,INCHES
GRV,D,2,RAIN,2011-7-9 00:00,2011-7-9 00:00,69.48, ,INCHES
GRV,D,2,RAIN,2011-7-10 00:00,2011-7-10 00:00,69.48, ,INCHES
GRV,D,2,RAIN,2011-7-11 00:00,2011-7-11 00:00,69.48, ,INCHES
GRV,D,2,RAIN,2011-7-12 00:00,2011-7-12 00:00,69.48, ,INCHES
GRV,D,2,RAIN,2011-7-13 00:00,2011-7-13 00:00,69.48, ,INCHES
GRV,D,2,RAIN,2011-7-14 00:00,2011-7-14 00:00,69.48, ,INCHES
GRV,D,2,RAIN,2011-7-15 00:00,2011-7-15 00:00,69.48, ,INCHES
GRV,D,2,RAIN,2011-7-16 00:00,2011-7-16 00:00,69.48, ,INCHES
GRV,D,2,RAIN,2011-7-17 00:00,2011-7-17 00:00,69.48, ,INCHES
GRV,D,2,RAIN,2011-7-18 00:00,2011-7-18 00:00,69.48, ,INCHES
GRV,D,2,RAIN,2011-7-19 00:00,2011-7-19 00:00,69.48, ,INCHES
GRV,D,2,RAIN,2011-7-20 00:00,2011-7-20 00:00,69.48, ,INCHES
GRV,D,2,RAIN,2011-7-21 00:00,2011-7-21 00:00,69.48, ,INCHES
GRV,D,3,SNOW WC,2010-10-1 00:00,2010-10-1 00:00,-0.12, ,INCHES
GRV,D,3,SNOW WC,2010-10-2 00:00,2010-10-2 00:00,-0.12, ,INCHES
GRV,D,3,SNOW WC,2010-10-3 00:00,2010-10-3 00:00,-0.12, ,INCHES
GRV,D,3,SNOW WC,2010-10-4 00:00,2010-10-4 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2010-10-5 00:00,2010-10-5 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2010-10-6 00:00,2010-10-6 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2010-10-7 00:00,2010-10-7 00:00,-0.12, ,INCHES
GRV,D,3,SNOW WC,2010-10-8 00:00,2010-10-8 00:00,-0.12, ,INCHES
