stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
BCB,D,3,SNOW WC,2010-11-25 00:00,2010-11-25 00:00,5.61, ,INCHES
BCB,D,3,SNOW WC,2010-11-26 00:00,2010-11-26 00:00,5.57, ,INCHES
BCB,D,3,SNOW WC,2010-11-27 00:00,2010-11-27 00:00,5.45, ,INCHES
BCB,D,3,SNOW WC,2010-11-28 00:00,2010-11-28 00:00,6.24, ,INCHES
BCB,D,3,SNOW WC,2010-11-29 00:00,2010-11-29 00:00,6.32, ,INCHES
BCB,D,3,SNOW WC,2010-11-30 00:00,2010-11-30 00:00,6.3, ,INCHES
BCB,D,3,SNOW WC,2010-12-1 00:00,2010-12-1 00:00,6.15, ,INCHES
BCB,D,3,SNOW WC,2010-12-2 00:00,2010-12-2 00:00,6.07, ,INCHES
BCB,D,3,SNOW WC,2010-12-3 00:00,2010-12-3 00:00,6.07, ,INCHES
BCB,D,3,SNOW WC,2010-12-4 00:00,2010-12-4 00:00,6.11, ,INCHES
BCB,D,3,SNOW WC,2010-12-5 00:00,2010-12-5 00:00,6.71, ,INCHES
BCB,D,3,SNOW WC,2010-12-6 00:00,2010-12-6 00:00,8.29, ,INCHES
BCB,D,3,SNOW WC,2010-12-7 00:00,2010-12-7 00:00,8.3, ,INCHES
BCB,D,3,SNOW WC,2010-12-8 00:00,2010-12-8 00:00,8.22, ,INCHES
BCB,D,3,SNOW WC,2010-12-9 00:00,2010-12-9 00:00,8.18, ,INCHES
BCB,D,3,SNOW WC,2010-12-10 00:00,2010-12-10 00:00,8.45, ,INCHES
BCB,D,3,SNOW WC,2010-12-11 00:00,2010-12-11 00:00,8.47, ,INCHES
BCB,D,3,SNOW WC,2010-12-12 00:00,2010-12-12 00:00,8.59, ,INCHES
BCB,D,3,SNOW WC,2010-12-13 00:00,2010-12-13 00:00,8.35, ,INCHES
BCB,D,3,SNOW WC,2010-12-14 00:00,2010-12-14 00:00,8.23, ,INCHES
BCB,D,3,SNOW WC,2010-12-15 00:00,2010-12-15 00:00,8.86, ,INCHES
BCB,D,3,SNOW WC,2010-12-16 00:00,2010-12-16 00:00,8.84, ,INCHES
BCB,D,3,SNOW WC,2010-12-17 00:00,2010-12-17 00:00,8.81, ,INCHES
BCB,D,3,SNOW WC,2010-12-18 00:00,2010-12-18 00:00,12.25, ,INCHES
BCB,D,3,SNOW WC,2010-12-19 00:00,2010-12-19 00:00,16.05, ,INCHES
BCB,D,3,SNOW WC,2010-12-20 00:00,2010-12-20 00:00,21.06, ,INCHES
BCB,D,3,SNOW WC,2010-12-21 00:00,2010-12-21 00:00,22.6, ,INCHES
BCB,D,3,SNOW WC,2010-12-22 00:00,2010-12-22 00:00,23.22, ,INCHES
BCB,D,3,SNOW WC,2010-12-23 00:00,2010-12-23 00:00,24.1, ,INCHES
BCB,D,3,SNOW WC,2010-12-24 00:00,2010-12-24 00:00,23.99, ,INCHES
BCB,D,3,SNOW WC,2010-12-25 00:00,2010-12-25 00:00,23.94, ,INCHES
BCB,D,3,SNOW WC,2010-12-26 00:00,2010-12-26 00:00,24.27, ,INCHES
BCB,D,3,SNOW WC,2010-12-27 00:00,2010-12-27 00:00,24.36, ,INCHES
BCB,D,3,SNOW WC,2010-12-28 00:00,2010-12-28 00:00,24.34, ,INCHES
BCB,D,3,SNOW WC,2010-12-29 00:00,2010-12-29 00:00,26.49, ,INCHES
BCB,D,3,SNOW WC,2010-12-30 00:00,2010-12-30 00:00,26.85, ,INCHES
BCB,D,3,SNOW WC,2010-12-31 00:00,2010-12-31 00:00,26.86, ,INCHES
BCB,D,3,SNOW WC,2011-1-1 00:00,2011-1-1 00:00,26.92, ,INCHES
BCB,D,3,SNOW WC,2011-1-2 00:00,2011-1-2 00:00,28.08, ,INCHES
BCB,D,3,SNOW WC,2011-1-3 00:00,2011-1-3 00:00,28.9, ,INCHES
BCB,D,3,SNOW WC,2011-1-4 00:00,2011-1-4 00:00,28.93, ,INCHES
BCB,D,3,SNOW WC,2011-1-5 00:00,2011-1-5 00:00,29.01, ,INCHES
BCB,D,3,SNOW WC,2011-1-6 00:00,2011-1-6 00:00,29.01, ,INCHES
BCB,D,3,SNOW WC,2011-1-7 00:00,2011-1-7 00:00,28.94, ,INCHES
BCB,D,3,SNOW WC,2011-1-8 00:00,2011-1-8 00:00,28.91, ,INCHES
BCB,D,3,SNOW WC,2011-1-9 00:00,2011-1-9 00:00,28.95, ,INCHES
BCB,D,3,SNOW WC,2011-1-10 00:00,2011-1-10 00:00,28.95, ,INCHES
BCB,D,3,SNOW WC,2011-1-11 00:00,2011-1-11 00:00,29.04, ,INCHES
BCB,D,3,SNOW WC,2011-1-12 00:00,2011-1-12 00:00,29.36, ,INCHES
BCB,D,3,SNOW WC,2011-1-13 00:00,2011-1-13 00:00,29.48, ,INCHES
BCB,D,3,SNOW WC,2011-1-14 00:00,2011-1-14 00:00,29.43, ,INCHES
BCB,D,3,SNOW WC,2011-1-15 00:00,2011-1-15 00:00,29.44, ,INCHES
BCB,D,3,SNOW WC,2011-1-16 00:00,2011-1-16 00:00,29.39, ,INCHES
BCB,D,3,SNOW WC,2011-1-17 00:00,2011-1-17 00:00,29.43, ,INCHES
BCB,D,3,SNOW WC,2011-1-18 00:00,2011-1-18 00:00,29.35, ,INCHES
BCB,D,3,SNOW WC,2011-1-19 00:00,2011-1-19 00:00,29.35, ,INCHES
BCB,D,3,SNOW WC,2011-1-20 00:00,2011-1-20 00:00,29.39, ,INCHES
BCB,D,3,SNOW WC,2011-1-21 00:00,2011-1-21 00:00,29.4, ,INCHES
BCB,D,3,SNOW WC,2011-1-22 00:00,2011-1-22 00:00,29.41, ,INCHES
BCB,D,3,SNOW WC,2011-1-23 00:00,2011-1-23 00:00,29.37, ,INCHES
BCB,D,3,SNOW WC,2011-1-24 00:00,2011-1-24 00:00,29.4, ,INCHES
BCB,D,3,SNOW WC,2011-1-25 00:00,2011-1-25 00:00,29.42, ,INCHES
BCB,D,3,SNOW WC,2011-1-26 00:00,2011-1-26 00:00,29.39, ,INCHES
BCB,D,3,SNOW WC,2011-1-27 00:00,2011-1-27 00:00,29.47, ,INCHES
BCB,D,3,SNOW WC,2011-1-28 00:00,2011-1-28 00:00,29.46, ,INCHES
BCB,D,3,SNOW WC,2011-1-29 00:00,2011-1-29 00:00,29.51, ,INCHES
BCB,D,3,SNOW WC,2011-1-30 00:00,2011-1-30 00:00,29.45, ,INCHES
BCB,D,3,SNOW WC,2011-1-31 00:00,2011-1-31 00:00,30.14, ,INCHES
BCB,D,3,SNOW WC,2011-2-1 00:00,2011-2-1 00:00,30.09, ,INCHES
BCB,D,3,SNOW WC,2011-2-2 00:00,2011-2-2 00:00,29.68, ,INCHES
BCB,D,3,SNOW WC,2011-2-3 00:00,2011-2-3 00:00,29.6, ,INCHES
BCB,D,3,SNOW WC,2011-2-4 00:00,2011-2-4 00:00,29.76, ,INCHES
BCB,D,3,SNOW WC,2011-2-5 00:00,2011-2-5 00:00,29.76, ,INCHES
BCB,D,3,SNOW WC,2011-2-6 00:00,2011-2-6 00:00,29.67, ,INCHES
BCB,D,3,SNOW WC,2011-2-7 00:00,2011-2-7 00:00,30.1, ,INCHES
BCB,D,3,SNOW WC,2011-2-8 00:00,2011-2-8 00:00,30.1, ,INCHES
BCB,D,3,SNOW WC,2011-2-9 00:00,2011-2-9 00:00,29.9, ,INCHES
BCB,D,3,SNOW WC,2011-2-10 00:00,2011-2-10 00:00,29.9, ,INCHES
BCB,D,3,SNOW WC,2011-2-11 00:00,2011-2-11 00:00,30.02, ,INCHES
BCB,D,3,SNOW WC,2011-2-12 00:00,2011-2-12 00:00,30.03, ,INCHES
BCB,D,3,SNOW WC,2011-2-13 00:00,2011-2-13 00:00,29.95, ,INCHES
BCB,D,3,SNOW WC,2011-2-14 00:00,2011-2-14 00:00,29.82, ,INCHES
BCB,D,3,SNOW WC,2011-2-15 00:00,2011-2-15 00:00,30.23, ,INCHES
BCB,D,3,SNOW WC,2011-2-16 00:00,2011-2-16 00:00,30.23, ,INCHES
BCB,D,3,SNOW WC,2011-2-17 00:00,2011-2-17 00:00,31.86, ,INCHES
BCB,D,3,SNOW WC,2011-2-18 00:00,2011-2-18 00:00,32.43, ,INCHES
BCB,D,3,SNOW WC,2011-2-19 00:00,2011-2-19 00:00,33.93, ,INCHES
BCB,D,3,SNOW WC,2011-2-20 00:00,2011-2-20 00:00,34.11, ,INCHES
BCB,D,3,SNOW WC,2011-2-21 00:00,2011-2-21 00:00,34.09, ,INCHES
BCB,D,3,SNOW WC,2011-2-22 00:00,2011-2-22 00:00,34.06, ,INCHES
BCB,D,3,SNOW WC,2011-2-23 00:00,2011-2-23 00:00,33.93, ,INCHES
BCB,D,3,SNOW WC,2011-2-24 00:00,2011-2-24 00:00,33.74, ,INCHES
BCB,D,3,SNOW WC,2011-2-25 00:00,2011-2-25 00:00,34.1, ,INCHES
BCB,D,3,SNOW WC,2011-2-26 00:00,2011-2-26 00:00,36.41, ,INCHES
BCB,D,3,SNOW WC,2011-2-27 00:00,2011-2-27 00:00,36.39, ,INCHES
BCB,D,3,SNOW WC,2011-2-28 00:00,2011-2-28 00:00,36.22, ,INCHES
BCB,D,3,SNOW WC,2011-3-1 00:00,2011-3-1 00:00,36.26, ,INCHES
BCB,D,3,SNOW WC,2011-3-2 00:00,2011-3-2 00:00,36.49, ,INCHES
BCB,D,3,SNOW WC,2011-3-3 00:00,2011-3-3 00:00,37.37, ,INCHES
BCB,D,3,SNOW WC,2011-3-4 00:00,2011-3-4 00:00,37.34, ,INCHES
BCB,D,3,SNOW WC,2011-3-5 00:00,2011-3-5 00:00,37.34, ,INCHES
BCB,D,3,SNOW WC,2011-3-6 00:00,2011-3-6 00:00,37.56, ,INCHES
BCB,D,3,SNOW WC,2011-3-7 00:00,2011-3-7 00:00,38.91, ,INCHES
BCB,D,3,SNOW WC,2011-3-8 00:00,2011-3-8 00:00,38.92, ,INCHES
BCB,D,3,SNOW WC,2011-3-9 00:00,2011-3-9 00:00,38.82, ,INCHES
BCB,D,3,SNOW WC,2011-3-10 00:00,2011-3-10 00:00,38.84, ,INCHES
BCB,D,3,SNOW WC,2011-3-11 00:00,2011-3-11 00:00,38.97, ,INCHES
BCB,D,3,SNOW WC,2011-3-12 00:00,2011-3-12 00:00,38.76, ,INCHES
BCB,D,3,SNOW WC,2011-3-13 00:00,2011-3-13 00:00,38.74, ,INCHES
BCB,D,3,SNOW WC,2011-3-14 00:00,2011-3-14 00:00,38.82, ,INCHES
BCB,D,3,SNOW WC,2011-3-15 00:00,2011-3-15 00:00,38.94, ,INCHES
BCB,D,3,SNOW WC,2011-3-16 00:00,2011-3-16 00:00,38.98, ,INCHES
BCB,D,3,SNOW WC,2011-3-17 00:00,2011-3-17 00:00,39.72, ,INCHES
BCB,D,3,SNOW WC,2011-3-18 00:00,2011-3-18 00:00,39.71, ,INCHES
BCB,D,3,SNOW WC,2011-3-19 00:00,2011-3-19 00:00,40.89, ,INCHES
BCB,D,3,SNOW WC,2011-3-20 00:00,2011-3-20 00:00,42.24, ,INCHES
BCB,D,3,SNOW WC,2011-3-21 00:00,2011-3-21 00:00,45.05, ,INCHES
BCB,D,3,SNOW WC,2011-3-22 00:00,2011-3-22 00:00,45.41, ,INCHES
BCB,D,3,SNOW WC,2011-3-23 00:00,2011-3-23 00:00,45.68, ,INCHES
BCB,D,3,SNOW WC,2011-3-24 00:00,2011-3-24 00:00,47.8, ,INCHES
BCB,D,3,SNOW WC,2011-3-25 00:00,2011-3-25 00:00,49.67, ,INCHES
BCB,D,3,SNOW WC,2011-3-26 00:00,2011-3-26 00:00,49.69, ,INCHES
BCB,D,3,SNOW WC,2011-3-27 00:00,2011-3-27 00:00,50.52, ,INCHES
BCB,D,3,SNOW WC,2011-3-28 00:00,2011-3-28 00:00,50.49, ,INCHES
BCB,D,3,SNOW WC,2011-3-29 00:00,2011-3-29 00:00,50.36, ,INCHES
BCB,D,3,SNOW WC,2011-3-30 00:00,2011-3-30 00:00,50.34, ,INCHES
BCB,D,3,SNOW WC,2011-3-31 00:00,2011-3-31 00:00,50.19, ,INCHES
BCB,D,3,SNOW WC,2011-4-1 00:00,2011-4-1 00:00,50.2, ,INCHES
BCB,D,3,SNOW WC,2011-4-2 00:00,2011-4-2 00:00,50.13, ,INCHES
BCB,D,3,SNOW WC,2011-4-3 00:00,2011-4-3 00:00,50.14, ,INCHES
BCB,D,3,SNOW WC,2011-4-4 00:00,2011-4-4 00:00,49.81, ,INCHES
BCB,D,3,SNOW WC,2011-4-5 00:00,2011-4-5 00:00,49.65, ,INCHES
BCB,D,3,SNOW WC,2011-4-6 00:00,2011-4-6 00:00,49.72, ,INCHES
BCB,D,3,SNOW WC,2011-4-7 00:00,2011-4-7 00:00,50.04, ,INCHES
BCB,D,3,SNOW WC,2011-4-8 00:00,2011-4-8 00:00,51.54, ,INCHES
BCB,D,3,SNOW WC,2011-4-9 00:00,2011-4-9 00:00,51.7, ,INCHES
BCB,D,3,SNOW WC,2011-4-10 00:00,2011-4-10 00:00,51.58, ,INCHES
BCB,D,3,SNOW WC,2011-4-11 00:00,2011-4-11 00:00,51.55, ,INCHES
BCB,D,3,SNOW WC,2011-4-12 00:00,2011-4-12 00:00,51.61, ,INCHES
BCB,D,3,SNOW WC,2011-4-13 00:00,2011-4-13 00:00,51.56, ,INCHES
BCB,D,3,SNOW WC,2011-4-14 00:00,2011-4-14 00:00,51.59, ,INCHES
BCB,D,3,SNOW WC,2011-4-15 00:00,2011-4-15 00:00,51.55, ,INCHES
BCB,D,3,SNOW WC,2011-4-16 00:00,2011-4-16 00:00,51.32, ,INCHES
BCB,D,3,SNOW WC,2011-4-17 00:00,2011-4-17 00:00,51.33, ,INCHES
BCB,D,3,SNOW WC,2011-4-18 00:00,2011-4-18 00:00,51.02, ,INCHES
BCB,D,3,SNOW WC,2011-4-19 00:00,2011-4-19 00:00,50.25, ,INCHES
BCB,D,3,SNOW WC,2011-4-20 00:00,2011-4-20 00:00,49.23, ,INCHES
BCB,D,3,SNOW WC,2011-4-21 00:00,2011-4-21 00:00,48.58, ,INCHES
BCB,D,3,SNOW WC,2011-4-22 00:00,2011-4-22 00:00,48.24, ,INCHES
BCB,D,3,SNOW WC,2011-4-23 00:00,2011-4-23 00:00,48.43, ,INCHES
BCB,D,3,SNOW WC,2011-4-24 00:00,2011-4-24 00:00,48.3, ,INCHES
BCB,D,3,SNOW WC,2011-4-25 00:00,2011-4-25 00:00,47.97, ,INCHES
BCB,D,3,SNOW WC,2011-4-26 00:00,2011-4-26 00:00,47.97, ,INCHES
BCB,D,3,SNOW WC,2011-4-27 00:00,2011-4-27 00:00,47.4, ,INCHES
BCB,D,3,SNOW WC,2011-4-28 00:00,2011-4-28 00:00,45.75, ,INCHES
BCB,D,3,SNOW WC,2011-4-29 00:00,2011-4-29 00:00,44.45, ,INCHES
BCB,D,3,SNOW WC,2011-4-30 00:00,2011-4-30 00:00,43.53, ,INCHES
BCB,D,3,SNOW WC,2011-5-1 00:00,2011-5-1 00:00,43.21, ,INCHES
BCB,D,3,SNOW WC,2011-5-2 00:00,2011-5-2 00:00,43.21, ,INCHES
BCB,D,3,SNOW WC,2011-5-3 00:00,2011-5-3 00:00,42.12, ,INCHES
BCB,D,3,SNOW WC,2011-5-4 00:00,2011-5-4 00:00,41.09, ,INCHES
BCB,D,3,SNOW WC,2011-5-5 00:00,2011-5-5 00:00,41.49, ,INCHES
BCB,D,3,SNOW WC,2011-5-6 00:00,2011-5-6 00:00,49.15, ,INCHES
BCB,D,3,SNOW WC,2011-5-7 00:00,2011-5-7 00:00,49.01, ,INCHES
BCB,D,3,SNOW WC,2011-5-8 00:00,2011-5-8 00:00,42.85, ,INCHES
BCB,D,3,SNOW WC,2011-5-9 00:00,2011-5-9 00:00,41.63, ,INCHES
BCB,D,3,SNOW WC,2011-5-10 00:00,2011-5-10 00:00,41.87, ,INCHES
BCB,D,3,SNOW WC,2011-5-11 00:00,2011-5-11 00:00,42.3, ,INCHES
BCB,D,3,SNOW WC,2011-5-12 00:00,2011-5-12 00:00,42.57, ,INCHES
BCB,D,3,SNOW WC,2011-5-13 00:00,2011-5-13 00:00,41.61, ,INCHES
BCB,D,3,SNOW WC,2011-5-14 00:00,2011-5-14 00:00,41.34, ,INCHES
BCB,D,3,SNOW WC,2011-5-15 00:00,2011-5-15 00:00,41.49, ,INCHES
BCB,D,3,SNOW WC,2011-5-16 00:00,2011-5-16 00:00,42.04, ,INCHES
BCB,D,3,SNOW WC,2011-5-17 00:00,2011-5-17 00:00,42.73, ,INCHES
BCB,D,3,SNOW WC,2011-5-18 00:00,2011-5-18 00:00,43.53, ,INCHES
BCB,D,3,SNOW WC,2011-5-19 00:00,2011-5-19 00:00,43.93, ,INCHES
BCB,D,3,SNOW WC,2011-5-20 00:00,2011-5-20 00:00,44.14, ,INCHES
BCB,D,3,SNOW WC,2011-5-21 00:00,2011-5-21 00:00,43.52, ,INCHES
BCB,D,3,SNOW WC,2011-5-22 00:00,2011-5-22 00:00,42.91, ,INCHES
BCB,D,3,SNOW WC,2011-5-23 00:00,2011-5-23 00:00,43.09, ,INCHES
BCB,D,3,SNOW WC,2011-5-24 00:00,2011-5-24 00:00,43.21, ,INCHES
BCB,D,3,SNOW WC,2011-5-25 00:00,2011-5-25 00:00,42.19, ,INCHES
BCB,D,3,SNOW WC,2011-5-26 00:00,2011-5-26 00:00,41.66, ,INCHES
BCB,D,3,SNOW WC,2011-5-27 00:00,2011-5-27 00:00,41.17, ,INCHES
BCB,D,3,SNOW WC,2011-5-28 00:00,2011-5-28 00:00,42.97, ,INCHES
BCB,D,3,SNOW WC,2011-5-29 00:00,2011-5-29 00:00,42.07, ,INCHES
BCB,D,3,SNOW WC,2011-5-30 00:00,2011-5-30 00:00,41.52, ,INCHES
BCB,D,3,SNOW WC,2011-5-31 00:00,2011-5-31 00:00,41.4, ,INCHES
BCB,D,3,SNOW WC,2011-6-1 00:00,2011-6-1 00:00,41.36, ,INCHES
BCB,D,3,SNOW WC,2011-6-2 00:00,2011-6-2 00:00,41.1, ,INCHES
BCB,D,3,SNOW WC,2011-6-3 00:00,2011-6-3 00:00,40.96, ,INCHES
BCB,D,3,SNOW WC,2011-6-4 00:00,2011-6-4 00:00,40.63, ,INCHES
BCB,D,3,SNOW WC,2011-6-5 00:00,2011-6-5 00:00,40.85, ,INCHES
BCB,D,3,SNOW WC,2011-6-6 00:00,2011-6-6 00:00,40.87, ,INCHES
BCB,D,3,SNOW WC,2011-6-7 00:00,2011-6-7 00:00,40.16, ,INCHES
BCB,D,3,SNOW WC,2011-6-8 00:00,2011-6-8 00:00,39.44, ,INCHES
BCB,D,3,SNOW WC,2011-6-9 00:00,2011-6-9 00:00,38.39, ,INCHES
BCB,D,3,SNOW WC,2011-6-10 00:00,2011-6-10 00:00,38.75, ,INCHES
BCB,D,3,SNOW WC,2011-6-11 00:00,2011-6-11 00:00,37.97, ,INCHES
BCB,D,3,SNOW WC,2011-6-12 00:00,2011-6-12 00:00,37.13, ,INCHES
BCB,D,3,SNOW WC,2011-6-13 00:00,2011-6-13 00:00,36.23, ,INCHES
BCB,D,3,SNOW WC,2011-6-14 00:00,2011-6-14 00:00,35.39, ,INCHES
BCB,D,3,SNOW WC,2011-6-15 00:00,2011-6-15 00:00,35.35, ,INCHES
BCB,D,3,SNOW WC,2011-6-16 00:00,2011-6-16 00:00,34.29, ,INCHES
BCB,D,3,SNOW WC,2011-6-17 00:00,2011-6-17 00:00,32.98, ,INCHES
BCB,D,3,SNOW WC,2011-6-18 00:00,2011-6-18 00:00,32.87, ,INCHES
BCB,D,3,SNOW WC,2011-6-19 00:00,2011-6-19 00:00,32.1, ,INCHES
BCB,D,3,SNOW WC,2011-6-20 00:00,2011-6-20 00:00,31.02, ,INCHES
BCB,D,3,SNOW WC,2011-6-21 00:00,2011-6-21 00:00,30.28, ,INCHES
BCB,D,3,SNOW WC,2011-6-22 00:00,2011-6-22 00:00,29.42, ,INCHES
BCB,D,3,SNOW WC,2011-6-23 00:00,2011-6-23 00:00,28.29, ,INCHES
BCB,D,3,SNOW WC,2011-6-24 00:00,2011-6-24 00:00,26.99, ,INCHES
BCB,D,3,SNOW WC,2011-6-25 00:00,2011-6-25 00:00,25.64, ,INCHES
BCB,D,3,SNOW WC,2011-6-26 00:00,2011-6-26 00:00,24.24, ,INCHES
BCB,D,3,SNOW WC,2011-6-27 00:00,2011-6-27 00:00,22.91, ,INCHES
BCB,D,3,SNOW WC,2011-6-28 00:00,2011-6-28 00:00,21.44, ,INCHES
BCB,D,3,SNOW WC,2011-6-29 00:00,2011-6-29 00:00,20.02, ,INCHES
BCB,D,3,SNOW WC,2011-6-30 00:00,2011-6-30 00:00,18.35, ,INCHES
BCB,D,3,SNOW WC,2011-7-1 00:00,2011-7-1 00:00,17.12, ,INCHES
BCB,D,3,SNOW WC,2011-7-2 00:00,2011-7-2 00:00,15.64, ,INCHES
BCB,D,3,SNOW WC,2011-7-3 00:00,2011-7-3 00:00,13.98, ,INCHES
BCB,D,3,SNOW WC,2011-7-4 00:00,2011-7-4 00:00,11.86, ,INCHES
BCB,D,3,SNOW WC,2011-7-5 00:00,2011-7-5 00:00,10.19, ,INCHES
BCB,D,3,SNOW WC,2011-7-6 00:00,2011-7-6 00:00,8.17, ,INCHES
BCB,D,3,SNOW WC,2011-7-7 00:00,2011-7-7 00:00,6.74, ,INCHES
BCB,D,3,SNOW WC,2011-7-8 00:00,2011-7-8 00:00,4.37, ,INCHES
BCB,D,3,SNOW WC,2011-7-9 00:00,2011-7-9 00:00,2.39, ,INCHES
BCB,D,3,SNOW WC,2011-7-10 00:00,2011-7-10 00:00,1.41, ,INCHES
BCB,D,3,SNOW WC,2011-7-11 00:00,2011-7-11 00:00,0.4, ,INCHES
BCB,D,3,SNOW WC,2011-7-12 00:00,2011-7-12 00:00,0.17, ,INCHES
BCB,D,3,SNOW WC,2011-7-13 00:00,2011-7-13 00:00,0.16, ,INCHES
BCB,D,3,SNOW WC,2011-7-14 00:00,2011-7-14 00:00,-0.02, ,INCHES
BCB,D,3,SNOW WC,2011-7-15 00:00,2011-7-15 00:00,0.02, ,INCHES
BCB,D,3,SNOW WC,2011-7-16 00:00,2011-7-16 00:00,0.05, ,INCHES
