stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
BLD,D,2,RAIN,2010-11-24 00:00,2010-11-24 00:00,18.78, ,INCHES
BLD,D,2,RAIN,2010-11-25 00:00,2010-11-25 00:00,19.12, ,INCHES
BLD,D,2,RAIN,2010-11-26 00:00,2010-11-26 00:00,19.12, ,INCHES
BLD,D,2,RAIN,2010-11-27 00:00,2010-11-27 00:00,20.8, ,INCHES
BLD,D,2,RAIN,2010-11-28 00:00,2010-11-28 00:00,20.8, ,INCHES
BLD,D,2,RAIN,2010-11-29 00:00,2010-11-29 00:00,20.8, ,INCHES
BLD,D,2,RAIN,2010-11-30 00:00,2010-11-30 00:00,20.8, ,INCHES
BLD,D,2,RAIN,2010-12-1 00:00,2010-12-1 00:00,20.8, ,INCHES
BLD,D,2,RAIN,2010-12-2 00:00,2010-12-2 00:00,20.88, ,INCHES
BLD,D,2,RAIN,2010-12-3 00:00,2010-12-3 00:00,20.88, ,INCHES
BLD,D,2,RAIN,2010-12-4 00:00,2010-12-4 00:00,21.07, ,INCHES
BLD,D,2,RAIN,2010-12-5 00:00,2010-12-5 00:00,21.97, ,INCHES
BLD,D,2,RAIN,2010-12-6 00:00,2010-12-6 00:00,22.31, ,INCHES
BLD,D,2,RAIN,2010-12-7 00:00,2010-12-7 00:00,22.31, ,INCHES
BLD,D,2,RAIN,2010-12-8 00:00,2010-12-8 00:00,23.03, ,INCHES
BLD,D,2,RAIN,2010-12-9 00:00,2010-12-9 00:00,23.7, ,INCHES
BLD,D,2,RAIN,2010-12-10 00:00,2010-12-10 00:00,23.89, ,INCHES
BLD,D,2,RAIN,2010-12-11 00:00,2010-12-11 00:00,23.89, ,INCHES
BLD,D,2,RAIN,2010-12-12 00:00,2010-12-12 00:00,23.89, ,INCHES
BLD,D,2,RAIN,2010-12-13 00:00,2010-12-13 00:00,23.89, ,INCHES
BLD,D,2,RAIN,2010-12-14 00:00,2010-12-14 00:00,26.03, ,INCHES
BLD,D,2,RAIN,2010-12-15 00:00,2010-12-15 00:00,26.18, ,INCHES
BLD,D,2,RAIN,2010-12-16 00:00,2010-12-16 00:00,26.18, ,INCHES
BLD,D,2,RAIN,2010-12-17 00:00,2010-12-17 00:00,28.44, ,INCHES
BLD,D,2,RAIN,2010-12-18 00:00,2010-12-18 00:00,31.41, ,INCHES
BLD,D,2,RAIN,2010-12-19 00:00,2010-12-19 00:00,33.8, ,INCHES
BLD,D,2,RAIN,2010-12-20 00:00,2010-12-20 00:00,34.65, ,INCHES
BLD,D,2,RAIN,2010-12-21 00:00,2010-12-21 00:00,34.71, ,INCHES
BLD,D,2,RAIN,2010-12-22 00:00,2010-12-22 00:00,35.34, ,INCHES
BLD,D,2,RAIN,2010-12-23 00:00,2010-12-23 00:00,35.34, ,INCHES
BLD,D,2,RAIN,2010-12-24 00:00,2010-12-24 00:00,35.34, ,INCHES
BLD,D,2,RAIN,2010-12-25 00:00,2010-12-25 00:00,36.1, ,INCHES
BLD,D,2,RAIN,2010-12-26 00:00,2010-12-26 00:00,36.35, ,INCHES
BLD,D,2,RAIN,2010-12-27 00:00,2010-12-27 00:00,36.35, ,INCHES
BLD,D,2,RAIN,2010-12-28 00:00,2010-12-28 00:00,38.34, ,INCHES
BLD,D,2,RAIN,2010-12-29 00:00,2010-12-29 00:00,40.17, ,INCHES
BLD,D,2,RAIN,2010-12-30 00:00,2010-12-30 00:00,40.17, ,INCHES
BLD,D,2,RAIN,2010-12-31 00:00,2010-12-31 00:00,40.17, ,INCHES
BLD,D,2,RAIN,2011-1-1 00:00,2011-1-1 00:00,41.22, ,INCHES
BLD,D,2,RAIN,2011-1-2 00:00,2011-1-2 00:00,41.45, ,INCHES
BLD,D,2,RAIN,2011-1-3 00:00,2011-1-3 00:00,41.45, ,INCHES
BLD,D,2,RAIN,2011-1-4 00:00,2011-1-4 00:00,41.46, ,INCHES
BLD,D,2,RAIN,2011-1-5 00:00,2011-1-5 00:00,42.64, ,INCHES
BLD,D,2,RAIN,2011-1-6 00:00,2011-1-6 00:00,42.64, ,INCHES
BLD,D,2,RAIN,2011-1-7 00:00,2011-1-7 00:00,42.64, ,INCHES
BLD,D,2,RAIN,2011-1-8 00:00,2011-1-8 00:00,42.64, ,INCHES
BLD,D,2,RAIN,2011-1-9 00:00,2011-1-9 00:00,42.64, ,INCHES
BLD,D,2,RAIN,2011-1-10 00:00,2011-1-10 00:00,42.66, ,INCHES
BLD,D,2,RAIN,2011-1-11 00:00,2011-1-11 00:00,43.01, ,INCHES
BLD,D,2,RAIN,2011-1-12 00:00,2011-1-12 00:00,43.01, ,INCHES
BLD,D,2,RAIN,2011-1-13 00:00,2011-1-13 00:00,43.18, ,INCHES
BLD,D,2,RAIN,2011-1-14 00:00,2011-1-14 00:00,43.18, ,INCHES
BLD,D,2,RAIN,2011-1-15 00:00,2011-1-15 00:00,43.18, ,INCHES
BLD,D,2,RAIN,2011-1-16 00:00,2011-1-16 00:00,43.18, ,INCHES
BLD,D,2,RAIN,2011-1-17 00:00,2011-1-17 00:00,43.18, ,INCHES
BLD,D,2,RAIN,2011-1-18 00:00,2011-1-18 00:00,43.18, ,INCHES
BLD,D,2,RAIN,2011-1-19 00:00,2011-1-19 00:00,43.18, ,INCHES
BLD,D,2,RAIN,2011-1-20 00:00,2011-1-20 00:00,43.18, ,INCHES
BLD,D,2,RAIN,2011-1-21 00:00,2011-1-21 00:00,43.18, ,INCHES
BLD,D,2,RAIN,2011-1-22 00:00,2011-1-22 00:00,43.18, ,INCHES
BLD,D,2,RAIN,2011-1-23 00:00,2011-1-23 00:00,43.18, ,INCHES
BLD,D,2,RAIN,2011-1-24 00:00,2011-1-24 00:00,43.18, ,INCHES
BLD,D,2,RAIN,2011-1-25 00:00,2011-1-25 00:00,43.18, ,INCHES
BLD,D,2,RAIN,2011-1-26 00:00,2011-1-26 00:00,43.18, ,INCHES
BLD,D,2,RAIN,2011-1-27 00:00,2011-1-27 00:00,43.18, ,INCHES
BLD,D,2,RAIN,2011-1-28 00:00,2011-1-28 00:00,43.18, ,INCHES
BLD,D,2,RAIN,2011-1-29 00:00,2011-1-29 00:00,43.18, ,INCHES
BLD,D,2,RAIN,2011-1-30 00:00,2011-1-30 00:00,44.12, ,INCHES
BLD,D,2,RAIN,2011-1-31 00:00,2011-1-31 00:00,44.12, ,INCHES
BLD,D,2,RAIN,2011-2-1 00:00,2011-2-1 00:00,44.12, ,INCHES
BLD,D,2,RAIN,2011-2-2 00:00,2011-2-2 00:00,44.12, ,INCHES
BLD,D,2,RAIN,2011-2-3 00:00,2011-2-3 00:00,44.12, ,INCHES
BLD,D,2,RAIN,2011-2-4 00:00,2011-2-4 00:00,44.12, ,INCHES
BLD,D,2,RAIN,2011-2-5 00:00,2011-2-5 00:00,44.12, ,INCHES
BLD,D,2,RAIN,2011-2-6 00:00,2011-2-6 00:00,44.12, ,INCHES
BLD,D,2,RAIN,2011-2-7 00:00,2011-2-7 00:00,44.12, ,INCHES
BLD,D,2,RAIN,2011-2-8 00:00,2011-2-8 00:00,44.12, ,INCHES
BLD,D,2,RAIN,2011-2-9 00:00,2011-2-9 00:00,44.12, ,INCHES
BLD,D,2,RAIN,2011-2-10 00:00,2011-2-10 00:00,44.12, ,INCHES
BLD,D,2,RAIN,2011-2-11 00:00,2011-2-11 00:00,44.12, ,INCHES
BLD,D,2,RAIN,2011-2-12 00:00,2011-2-12 00:00,44.12, ,INCHES
BLD,D,2,RAIN,2011-2-13 00:00,2011-2-13 00:00,44.12, ,INCHES
BLD,D,2,RAIN,2011-2-14 00:00,2011-2-14 00:00,44.35, ,INCHES
BLD,D,2,RAIN,2011-2-15 00:00,2011-2-15 00:00,44.35, ,INCHES
BLD,D,2,RAIN,2011-2-16 00:00,2011-2-16 00:00,46.67, ,INCHES
BLD,D,2,RAIN,2011-2-17 00:00,2011-2-17 00:00,48.33, ,INCHES
BLD,D,2,RAIN,2011-2-18 00:00,2011-2-18 00:00,50.57, ,INCHES
BLD,D,2,RAIN,2011-2-19 00:00,2011-2-19 00:00,52.74, ,INCHES
BLD,D,2,RAIN,2011-2-20 00:00,2011-2-20 00:00,52.89, ,INCHES
BLD,D,2,RAIN,2011-2-21 00:00,2011-2-21 00:00,52.92, ,INCHES
BLD,D,2,RAIN,2011-2-22 00:00,2011-2-22 00:00,52.98, ,INCHES
BLD,D,2,RAIN,2011-2-23 00:00,2011-2-23 00:00,53.02, ,INCHES
BLD,D,2,RAIN,2011-2-24 00:00,2011-2-24 00:00,53.12, ,INCHES
BLD,D,2,RAIN,2011-2-25 00:00,2011-2-25 00:00,53.32, ,INCHES
BLD,D,2,RAIN,2011-2-26 00:00,2011-2-26 00:00,53.41, ,INCHES
BLD,D,2,RAIN,2011-2-27 00:00,2011-2-27 00:00,54.16, ,INCHES
BLD,D,2,RAIN,2011-2-28 00:00,2011-2-28 00:00,54.38, ,INCHES
BLD,D,2,RAIN,2011-3-1 00:00,2011-3-1 00:00,54.96, ,INCHES
BLD,D,2,RAIN,2011-3-2 00:00,2011-3-2 00:00,56.21, ,INCHES
BLD,D,2,RAIN,2011-3-3 00:00,2011-3-3 00:00,57.67, ,INCHES
BLD,D,2,RAIN,2011-3-4 00:00,2011-3-4 00:00,59.56, ,INCHES
BLD,D,2,RAIN,2011-3-5 00:00,2011-3-5 00:00,59.56, ,INCHES
BLD,D,2,RAIN,2011-3-6 00:00,2011-3-6 00:00,61.25, ,INCHES
BLD,D,2,RAIN,2011-3-7 00:00,2011-3-7 00:00,62.06, ,INCHES
BLD,D,2,RAIN,2011-3-8 00:00,2011-3-8 00:00,62.06, ,INCHES
BLD,D,2,RAIN,2011-3-9 00:00,2011-3-9 00:00,62.06, ,INCHES
BLD,D,2,RAIN,2011-3-10 00:00,2011-3-10 00:00,62.08, ,INCHES
BLD,D,2,RAIN,2011-3-11 00:00,2011-3-11 00:00,62.08, ,INCHES
BLD,D,2,RAIN,2011-3-12 00:00,2011-3-12 00:00,62.08, ,INCHES
BLD,D,2,RAIN,2011-3-13 00:00,2011-3-13 00:00,62.43, ,INCHES
BLD,D,2,RAIN,2011-3-14 00:00,2011-3-14 00:00,63.08, ,INCHES
BLD,D,2,RAIN,2011-3-15 00:00,2011-3-15 00:00,64.24, ,INCHES
BLD,D,2,RAIN,2011-3-16 00:00,2011-3-16 00:00,65.7, ,INCHES
BLD,D,2,RAIN,2011-3-17 00:00,2011-3-17 00:00,65.7, ,INCHES
BLD,D,2,RAIN,2011-3-18 00:00,2011-3-18 00:00,66.85, ,INCHES
BLD,D,2,RAIN,2011-3-19 00:00,2011-3-19 00:00,67.75, ,INCHES
BLD,D,2,RAIN,2011-3-20 00:00,2011-3-20 00:00,69.83, ,INCHES
BLD,D,2,RAIN,2011-3-21 00:00,2011-3-21 00:00,71.04, ,INCHES
BLD,D,2,RAIN,2011-3-22 00:00,2011-3-22 00:00,71.06, ,INCHES
BLD,D,2,RAIN,2011-3-23 00:00,2011-3-23 00:00,72.98, ,INCHES
BLD,D,2,RAIN,2011-3-24 00:00,2011-3-24 00:00,75.21, ,INCHES
BLD,D,2,RAIN,2011-3-25 00:00,2011-3-25 00:00,75.46, ,INCHES
BLD,D,2,RAIN,2011-3-26 00:00,2011-3-26 00:00,76.59, ,INCHES
BLD,D,2,RAIN,2011-3-27 00:00,2011-3-27 00:00,76.76, ,INCHES
BLD,D,2,RAIN,2011-3-28 00:00,2011-3-28 00:00,76.78, ,INCHES
BLD,D,2,RAIN,2011-3-29 00:00,2011-3-29 00:00,76.83, ,INCHES
BLD,D,2,RAIN,2011-3-30 00:00,2011-3-30 00:00,76.83, ,INCHES
BLD,D,2,RAIN,2011-3-31 00:00,2011-3-31 00:00,76.83, ,INCHES
BLD,D,2,RAIN,2011-4-1 00:00,2011-4-1 00:00,76.83, ,INCHES
BLD,D,2,RAIN,2011-4-2 00:00,2011-4-2 00:00,77.11, ,INCHES
BLD,D,2,RAIN,2011-4-3 00:00,2011-4-3 00:00,77.11, ,INCHES
BLD,D,2,RAIN,2011-4-4 00:00,2011-4-4 00:00,77.11, ,INCHES
BLD,D,2,RAIN,2011-4-5 00:00,2011-4-5 00:00,77.11, ,INCHES
BLD,D,2,RAIN,2011-4-6 00:00,2011-4-6 00:00,77.11, ,INCHES
BLD,D,2,RAIN,2011-4-7 00:00,2011-4-7 00:00,78.07, ,INCHES
BLD,D,2,RAIN,2011-4-8 00:00,2011-4-8 00:00,78.07, ,INCHES
BLD,D,2,RAIN,2011-4-9 00:00,2011-4-9 00:00,78.07, ,INCHES
BLD,D,2,RAIN,2011-4-10 00:00,2011-4-10 00:00,78.07, ,INCHES
BLD,D,2,RAIN,2011-4-11 00:00,2011-4-11 00:00,78.07, ,INCHES
BLD,D,2,RAIN,2011-4-12 00:00,2011-4-12 00:00,78.07, ,INCHES
BLD,D,2,RAIN,2011-4-13 00:00,2011-4-13 00:00,78.17, ,INCHES
BLD,D,2,RAIN,2011-4-14 00:00,2011-4-14 00:00,78.17, ,INCHES
BLD,D,2,RAIN,2011-4-15 00:00,2011-4-15 00:00,78.17, ,INCHES
BLD,D,2,RAIN,2011-4-16 00:00,2011-4-16 00:00,78.17, ,INCHES
BLD,D,2,RAIN,2011-4-17 00:00,2011-4-17 00:00,78.17, ,INCHES
BLD,D,2,RAIN,2011-4-18 00:00,2011-4-18 00:00,78.62, ,INCHES
BLD,D,2,RAIN,2011-4-19 00:00,2011-4-19 00:00,78.71, ,INCHES
BLD,D,2,RAIN,2011-4-20 00:00,2011-4-20 00:00,78.85, ,INCHES
BLD,D,2,RAIN,2011-4-21 00:00,2011-4-21 00:00,79.19, ,INCHES
BLD,D,2,RAIN,2011-4-22 00:00,2011-4-22 00:00,79.52, ,INCHES
BLD,D,2,RAIN,2011-4-23 00:00,2011-4-23 00:00,79.77, ,INCHES
BLD,D,2,RAIN,2011-4-24 00:00,2011-4-24 00:00,79.94, ,INCHES
BLD,D,2,RAIN,2011-4-25 00:00,2011-4-25 00:00,80.26, ,INCHES
BLD,D,2,RAIN,2011-4-26 00:00,2011-4-26 00:00,80.27, ,INCHES
BLD,D,2,RAIN,2011-4-27 00:00,2011-4-27 00:00,80.27, ,INCHES
BLD,D,2,RAIN,2011-4-28 00:00,2011-4-28 00:00,80.27, ,INCHES
BLD,D,2,RAIN,2011-4-29 00:00,2011-4-29 00:00,80.27, ,INCHES
BLD,D,2,RAIN,2011-4-30 00:00,2011-4-30 00:00,80.27, ,INCHES
BLD,D,2,RAIN,2011-5-1 00:00,2011-5-1 00:00,80.27, ,INCHES
BLD,D,2,RAIN,2011-5-2 00:00,2011-5-2 00:00,80.27, ,INCHES
BLD,D,2,RAIN,2011-5-3 00:00,2011-5-3 00:00,80.27, ,INCHES
BLD,D,2,RAIN,2011-5-4 00:00,2011-5-4 00:00,80.27, ,INCHES
BLD,D,2,RAIN,2011-5-5 00:00,2011-5-5 00:00,80.27, ,INCHES
BLD,D,2,RAIN,2011-5-6 00:00,2011-5-6 00:00,80.27, ,INCHES
BLD,D,2,RAIN,2011-5-7 00:00,2011-5-7 00:00,80.34, ,INCHES
BLD,D,2,RAIN,2011-5-8 00:00,2011-5-8 00:00,80.45, ,INCHES
BLD,D,2,RAIN,2011-5-9 00:00,2011-5-9 00:00,80.48, ,INCHES
BLD,D,2,RAIN,2011-5-10 00:00,2011-5-10 00:00,80.48, ,INCHES
BLD,D,2,RAIN,2011-5-11 00:00,2011-5-11 00:00,80.48, ,INCHES
BLD,D,2,RAIN,2011-5-12 00:00,2011-5-12 00:00,80.48, ,INCHES
BLD,D,2,RAIN,2011-5-13 00:00,2011-5-13 00:00,80.48, ,INCHES
BLD,D,2,RAIN,2011-5-14 00:00,2011-5-14 00:00,80.5, ,INCHES
BLD,D,2,RAIN,2011-5-15 00:00,2011-5-15 00:00,81.62, ,INCHES
BLD,D,2,RAIN,2011-5-16 00:00,2011-5-16 00:00,81.85, ,INCHES
BLD,D,2,RAIN,2011-5-17 00:00,2011-5-17 00:00,82.97, ,INCHES
BLD,D,2,RAIN,2011-5-18 00:00,2011-5-18 00:00,83.46, ,INCHES
BLD,D,2,RAIN,2011-5-19 00:00,2011-5-19 00:00,83.46, ,INCHES
BLD,D,2,RAIN,2011-5-20 00:00,2011-5-20 00:00,83.46, ,INCHES
BLD,D,2,RAIN,2011-5-21 00:00,2011-5-21 00:00,83.46, ,INCHES
BLD,D,2,RAIN,2011-5-22 00:00,2011-5-22 00:00,83.46, ,INCHES
BLD,D,2,RAIN,2011-5-23 00:00,2011-5-23 00:00,83.46, ,INCHES
BLD,D,2,RAIN,2011-5-24 00:00,2011-5-24 00:00,83.46, ,INCHES
BLD,D,2,RAIN,2011-5-25 00:00,2011-5-25 00:00,83.83, ,INCHES
BLD,D,2,RAIN,2011-5-26 00:00,2011-5-26 00:00,83.83, ,INCHES
BLD,D,2,RAIN,2011-5-27 00:00,2011-5-27 00:00,83.83, ,INCHES
BLD,D,2,RAIN,2011-5-28 00:00,2011-5-28 00:00,84.56, ,INCHES
BLD,D,2,RAIN,2011-5-29 00:00,2011-5-29 00:00,84.62, ,INCHES
BLD,D,2,RAIN,2011-5-30 00:00,2011-5-30 00:00,84.62, ,INCHES
BLD,D,2,RAIN,2011-5-31 00:00,2011-5-31 00:00,84.62, ,INCHES
BLD,D,2,RAIN,2011-6-1 00:00,2011-6-1 00:00,85.02, ,INCHES
BLD,D,2,RAIN,2011-6-2 00:00,2011-6-2 00:00,85.03, ,INCHES
BLD,D,2,RAIN,2011-6-3 00:00,2011-6-3 00:00,85.03, ,INCHES
BLD,D,2,RAIN,2011-6-4 00:00,2011-6-4 00:00,85.41, ,INCHES
BLD,D,2,RAIN,2011-6-5 00:00,2011-6-5 00:00,85.93, ,INCHES
BLD,D,2,RAIN,2011-6-6 00:00,2011-6-6 00:00,86.5, ,INCHES
BLD,D,2,RAIN,2011-6-7 00:00,2011-6-7 00:00,86.62, ,INCHES
BLD,D,2,RAIN,2011-6-8 00:00,2011-6-8 00:00,86.62, ,INCHES
BLD,D,2,RAIN,2011-6-9 00:00,2011-6-9 00:00,86.62, ,INCHES
BLD,D,2,RAIN,2011-6-10 00:00,2011-6-10 00:00,86.62, ,INCHES
BLD,D,2,RAIN,2011-6-11 00:00,2011-6-11 00:00,86.62, ,INCHES
BLD,D,2,RAIN,2011-6-12 00:00,2011-6-12 00:00,86.62, ,INCHES
BLD,D,2,RAIN,2011-6-13 00:00,2011-6-13 00:00,86.62, ,INCHES
BLD,D,2,RAIN,2011-6-14 00:00,2011-6-14 00:00,86.62, ,INCHES
BLD,D,2,RAIN,2011-6-15 00:00,2011-6-15 00:00,86.62, ,INCHES
BLD,D,2,RAIN,2011-6-16 00:00,2011-6-16 00:00,86.62, ,INCHES
BLD,D,2,RAIN,2011-6-17 00:00,2011-6-17 00:00,86.62, ,INCHES
BLD,D,2,RAIN,2011-6-18 00:00,2011-6-18 00:00,86.62, ,INCHES
BLD,D,2,RAIN,2011-6-19 00:00,2011-6-19 00:00,86.62, ,INCHES
BLD,D,2,RAIN,2011-6-20 00:00,2011-6-20 00:00,86.62, ,INCHES
BLD,D,2,RAIN,2011-6-21 00:00,2011-6-21 00:00,86.62, ,INCHES
BLD,D,2,RAIN,2011-6-22 00:00,2011-6-22 00:00,86.62, ,INCHES
BLD,D,2,RAIN,2011-6-23 00:00,2011-6-23 00:00,86.62, ,INCHES
BLD,D,2,RAIN,2011-6-24 00:00,2011-6-24 00:00,86.62, ,INCHES
BLD,D,2,RAIN,2011-6-25 00:00,2011-6-25 00:00,86.62, ,INCHES
BLD,D,2,RAIN,2011-6-26 00:00,2011-6-26 00:00,86.62, ,INCHES
BLD,D,2,RAIN,2011-6-27 00:00,2011-6-27 00:00,86.62, ,INCHES
BLD,D,2,RAIN,2011-6-28 00:00,2011-6-28 00:00,86.62, ,INCHES
BLD,D,2,RAIN,2011-6-29 00:00,2011-6-29 00:00,86.62, ,INCHES
BLD,D,2,RAIN,2011-6-30 00:00,2011-6-30 00:00,86.62, ,INCHES
BLD,D,2,RAIN,2011-7-1 00:00,2011-7-1 00:00,86.62, ,INCHES
BLD,D,2,RAIN,2011-7-2 00:00,2011-7-2 00:00,86.62, ,INCHES
BLD,D,2,RAIN,2011-7-3 00:00,2011-7-3 00:00,86.62, ,INCHES
BLD,D,2,RAIN,2011-7-4 00:00,2011-7-4 00:00,86.62, ,INCHES
BLD,D,2,RAIN,2011-7-5 00:00,2011-7-5 00:00,86.62, ,INCHES
BLD,D,2,RAIN,2011-7-6 00:00,2011-7-6 00:00,86.62, ,INCHES
BLD,D,2,RAIN,2011-7-7 00:00,2011-7-7 00:00,86.62, ,INCHES
BLD,D,2,RAIN,2011-7-8 00:00,2011-7-8 00:00,86.62, ,INCHES
BLD,D,2,RAIN,2011-7-9 00:00,2011-7-9 00:00,86.62, ,INCHES
BLD,D,2,RAIN,2011-7-10 00:00,2011-7-10 00:00,86.62, ,INCHES
BLD,D,2,RAIN,2011-7-11 00:00,2011-7-11 00:00,86.62, ,INCHES
BLD,D,2,RAIN,2011-7-12 00:00,2011-7-12 00:00,88.31, ,INCHES
BLD,D,2,RAIN,2011-7-13 00:00,2011-7-13 00:00,88.31, ,INCHES
BLD,D,2,RAIN,2011-7-14 00:00,2011-7-14 00:00,88.31, ,INCHES
BLD,D,2,RAIN,2011-7-15 00:00,2011-7-15 00:00,88.31, ,INCHES
BLD,D,2,RAIN,2011-7-16 00:00,2011-7-16 00:00,88.31, ,INCHES
BLD,D,2,RAIN,2011-7-17 00:00,2011-7-17 00:00,88.31, ,INCHES
BLD,D,2,RAIN,2011-7-18 00:00,2011-7-18 00:00,88.31, ,INCHES
BLD,D,2,RAIN,2011-7-19 00:00,2011-7-19 00:00,88.31, ,INCHES
BLD,D,2,RAIN,2011-7-20 00:00,2011-7-20 00:00,88.31, ,INCHES
BLD,D,2,RAIN,2011-7-21 00:00,2011-7-21 00:00,88.31, ,INCHES
BLD,D,3,SNOW WC,2010-10-1 00:00,2010-10-1 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2010-10-2 00:00,2010-10-2 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2010-10-3 00:00,2010-10-3 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2010-10-4 00:00,2010-10-4 00:00,0.11, ,INCHES
BLD,D,3,SNOW WC,2010-10-5 00:00,2010-10-5 00:00,0.11, ,INCHES
BLD,D,3,SNOW WC,2010-10-6 00:00,2010-10-6 00:00,0.11, ,INCHES
BLD,D,3,SNOW WC,2010-10-7 00:00,2010-10-7 00:00,0.11, ,INCHES
BLD,D,3,SNOW WC,2010-10-8 00:00,2010-10-8 00:00,0.11, ,INCHES
