datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1996-10-01 00:00:00+00:00,4.0,A,09246200,375.0,A
1996-10-02 00:00:00+00:00,3.8,A,09246200,377.0,A
1996-10-03 00:00:00+00:00,4.2,A,09246200,383.0,A
1996-10-04 00:00:00+00:00,4.6,A,09246200,392.0,A
1996-10-05 00:00:00+00:00,4.7,A,09246200,385.0,A
1996-10-06 00:00:00+00:00,4.5,A,09246200,378.0,A
1996-10-07 00:00:00+00:00,4.1,A,09246200,378.0,A
1996-10-08 00:00:00+00:00,3.8,A,09246200,378.0,A
1996-10-09 00:00:00+00:00,3.7,A,09246200,376.0,A
1996-10-10 00:00:00+00:00,3.7,A,09246200,375.0,A
1996-10-11 00:00:00+00:00,3.4,A,09246200,378.0,A
1996-10-12 00:00:00+00:00,3.4,A,09246200,385.0,A
1996-10-13 00:00:00+00:00,3.4,A,09246200,389.0,A
1996-10-14 00:00:00+00:00,3.5,A,09246200,392.0,A
1996-10-15 00:00:00+00:00,3.6,A,09246200,397.0,A
1996-10-16 00:00:00+00:00,4.1,A,09246200,399.0,A
1996-10-17 00:00:00+00:00,4.4,A,09246200,400.0,A
1996-10-18 00:00:00+00:00,4.1,A,09246200,402.0,A
1996-10-19 00:00:00+00:00,4.2,A,09246200,397.0,A
1996-10-20 00:00:00+00:00,5.9,A,09246200,380.0,A
1996-10-21 00:00:00+00:00,5.4,A,09246200,363.0,A
1996-10-22 00:00:00+00:00,4.4,A,09246200,368.0,A
1996-10-23 00:00:00+00:00,4.2,A,09246200,374.0,A
1996-10-24 00:00:00+00:00,4.8,A,09246200,,
1996-10-25 00:00:00+00:00,6.3,A,09246200,,
1996-10-26 00:00:00+00:00,7.4,A,09246200,,
1996-10-27 00:00:00+00:00,9.4,A,09246200,,
1996-10-28 00:00:00+00:00,10.0,A,09246200,,
1996-10-29 00:00:00+00:00,8.7,A,09246200,,
1996-10-30 00:00:00+00:00,6.5,A,09246200,,
1996-10-31 00:00:00+00:00,9.8,A,09246200,,
1996-11-01 00:00:00+00:00,9.6,A,09246200,,
1996-11-02 00:00:00+00:00,8.4,A,09246200,,
1996-11-03 00:00:00+00:00,8.2,A,09246200,,
1996-11-04 00:00:00+00:00,10.0,A,09246200,,
1996-11-05 00:00:00+00:00,11.0,A,09246200,,
1996-11-06 00:00:00+00:00,8.5,A,09246200,,
1996-11-07 00:00:00+00:00,8.1,A,09246200,,
1996-11-08 00:00:00+00:00,12.0,A,09246200,,
1996-11-09 00:00:00+00:00,9.6,A,09246200,,
1996-11-10 00:00:00+00:00,8.1,A,09246200,,
