datetime,00060_Mean,00060_Mean_cd,site_no
1997-04-01 00:00:00+00:00,40.0,A,06661000
1997-04-02 00:00:00+00:00,37.0,A,06661000
1997-04-03 00:00:00+00:00,45.0,A,06661000
1997-04-04 00:00:00+00:00,61.0,A,06661000
1997-04-05 00:00:00+00:00,48.0,A,06661000
1997-04-06 00:00:00+00:00,40.0,A,06661000
1997-04-07 00:00:00+00:00,42.0,A,06661000
1997-04-08 00:00:00+00:00,48.0,A,06661000
1997-04-09 00:00:00+00:00,54.0,A,06661000
1997-04-10 00:00:00+00:00,50.0,A,06661000
1997-04-11 00:00:00+00:00,48.0,A,06661000
1997-04-12 00:00:00+00:00,45.0,A,06661000
1997-04-13 00:00:00+00:00,39.0,A,06661000
1997-04-14 00:00:00+00:00,38.0,A,06661000
1997-04-15 00:00:00+00:00,54.0,A,06661000
1997-04-16 00:00:00+00:00,80.0,A,06661000
1997-04-17 00:00:00+00:00,64.0,A,06661000
1997-04-18 00:00:00+00:00,58.0,A,06661000
1997-04-19 00:00:00+00:00,58.0,A,06661000
1997-04-20 00:00:00+00:00,64.0,A,06661000
1997-04-21 00:00:00+00:00,81.0,A,06661000
1997-04-22 00:00:00+00:00,65.0,A,06661000
1997-04-23 00:00:00+00:00,62.0,A,06661000
1997-04-24 00:00:00+00:00,64.0,A,06661000
1997-04-25 00:00:00+00:00,61.0,A,06661000
1997-04-26 00:00:00+00:00,59.0,A,06661000
1997-04-27 00:00:00+00:00,58.0,A,06661000
1997-04-28 00:00:00+00:00,64.0,A,06661000
1997-04-29 00:00:00+00:00,95.0,A,06661000
1997-04-30 00:00:00+00:00,87.0,A,06661000
1997-05-01 00:00:00+00:00,71.0,A,06661000
1997-05-02 00:00:00+00:00,65.0,A,06661000
1997-05-03 00:00:00+00:00,59.0,A,06661000
1997-05-04 00:00:00+00:00,58.0,A,06661000
1997-05-05 00:00:00+00:00,60.0,A,06661000
1997-05-06 00:00:00+00:00,68.0,A,06661000
1997-05-07 00:00:00+00:00,81.0,A,06661000
1997-05-08 00:00:00+00:00,89.0,A,06661000
1997-05-09 00:00:00+00:00,91.0,A,06661000
1997-05-10 00:00:00+00:00,102.0,A,06661000
1997-05-11 00:00:00+00:00,117.0,A,06661000
1997-05-12 00:00:00+00:00,119.0,A,06661000
1997-05-13 00:00:00+00:00,118.0,A,06661000
1997-05-14 00:00:00+00:00,144.0,A,06661000
1997-05-15 00:00:00+00:00,171.0,A,06661000
1997-05-16 00:00:00+00:00,210.0,A,06661000
1997-05-17 00:00:00+00:00,275.0,A,06661000
1997-05-18 00:00:00+00:00,340.0,A,06661000
1997-05-19 00:00:00+00:00,409.0,A,06661000
1997-05-20 00:00:00+00:00,406.0,A,06661000
1997-05-21 00:00:00+00:00,403.0,A,06661000
1997-05-22 00:00:00+00:00,479.0,A,06661000
1997-05-23 00:00:00+00:00,501.0,A,06661000
1997-05-24 00:00:00+00:00,505.0,A,06661000
1997-05-25 00:00:00+00:00,496.0,A,06661000
1997-05-26 00:00:00+00:00,454.0,A,06661000
1997-05-27 00:00:00+00:00,382.0,A,06661000
1997-05-28 00:00:00+00:00,336.0,A,06661000
1997-05-29 00:00:00+00:00,341.0,A,06661000
1997-05-30 00:00:00+00:00,409.0,A,06661000
1997-05-31 00:00:00+00:00,498.0,A,06661000
1997-06-01 00:00:00+00:00,685.0,A,06661000
1997-06-02 00:00:00+00:00,938.0,A,06661000
1997-06-03 00:00:00+00:00,1110.0,A,06661000
1997-06-04 00:00:00+00:00,987.0,A,06661000
1997-06-05 00:00:00+00:00,1010.0,A,06661000
1997-06-06 00:00:00+00:00,926.0,A,06661000
1997-06-07 00:00:00+00:00,873.0,A,06661000
1997-06-08 00:00:00+00:00,787.0,A,06661000
1997-06-09 00:00:00+00:00,860.0,A,06661000
1997-06-10 00:00:00+00:00,742.0,A,06661000
1997-06-11 00:00:00+00:00,794.0,A,06661000
1997-06-12 00:00:00+00:00,792.0,A,06661000
1997-06-13 00:00:00+00:00,688.0,A,06661000
1997-06-14 00:00:00+00:00,615.0,A,06661000
1997-06-15 00:00:00+00:00,672.0,A,06661000
1997-06-16 00:00:00+00:00,598.0,A,06661000
1997-06-17 00:00:00+00:00,574.0,A,06661000
1997-06-18 00:00:00+00:00,641.0,A,06661000
1997-06-19 00:00:00+00:00,766.0,A,06661000
1997-06-20 00:00:00+00:00,813.0,A,06661000
1997-06-21 00:00:00+00:00,749.0,A,06661000
1997-06-22 00:00:00+00:00,657.0,A,06661000
1997-06-23 00:00:00+00:00,557.0,A,06661000
1997-06-24 00:00:00+00:00,468.0,A,06661000
1997-06-25 00:00:00+00:00,386.0,A,06661000
1997-06-26 00:00:00+00:00,336.0,A,06661000
1997-06-27 00:00:00+00:00,316.0,A,06661000
1997-06-28 00:00:00+00:00,290.0,A,06661000
1997-06-29 00:00:00+00:00,270.0,A,06661000
1997-06-30 00:00:00+00:00,249.0,A,06661000
1997-07-01 00:00:00+00:00,222.0,A,06661000
1997-07-02 00:00:00+00:00,197.0,A,06661000
1997-07-03 00:00:00+00:00,184.0,A,06661000
1997-07-04 00:00:00+00:00,178.0,A,06661000
1997-07-05 00:00:00+00:00,173.0,A,06661000
1997-07-06 00:00:00+00:00,166.0,A,06661000
1997-07-07 00:00:00+00:00,156.0,A,06661000
1997-07-08 00:00:00+00:00,150.0,A,06661000
1997-07-09 00:00:00+00:00,146.0,A,06661000
1997-07-10 00:00:00+00:00,143.0,A,06661000
1997-07-11 00:00:00+00:00,139.0,A,06661000
1997-07-12 00:00:00+00:00,140.0,A,06661000
1997-07-13 00:00:00+00:00,140.0,A,06661000
1997-07-14 00:00:00+00:00,130.0,A,06661000
1997-07-15 00:00:00+00:00,118.0,A,06661000
1997-07-16 00:00:00+00:00,113.0,A,06661000
1997-07-17 00:00:00+00:00,110.0,A,06661000
1997-07-18 00:00:00+00:00,119.0,A,06661000
1997-07-19 00:00:00+00:00,129.0,A,06661000
1997-07-20 00:00:00+00:00,131.0,A,06661000
1997-07-21 00:00:00+00:00,114.0,A,06661000
