datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,197.0,A,13266000
1996-10-02 00:00:00+00:00,196.0,A,13266000
1996-10-03 00:00:00+00:00,196.0,A,13266000
1996-10-04 00:00:00+00:00,196.0,A,13266000
1996-10-05 00:00:00+00:00,194.0,A,13266000
1996-10-06 00:00:00+00:00,194.0,A,13266000
1996-10-07 00:00:00+00:00,189.0,A,13266000
1996-10-08 00:00:00+00:00,174.0,A,13266000
1996-10-09 00:00:00+00:00,174.0,A,13266000
1996-10-10 00:00:00+00:00,181.0,A,13266000
1996-10-11 00:00:00+00:00,181.0,A,13266000
1996-10-12 00:00:00+00:00,179.0,A,13266000
1996-10-13 00:00:00+00:00,178.0,A,13266000
1996-10-14 00:00:00+00:00,186.0,A,13266000
1996-10-15 00:00:00+00:00,216.0,A,13266000
1996-10-16 00:00:00+00:00,201.0,A,13266000
1996-10-17 00:00:00+00:00,179.0,A,13266000
1996-10-18 00:00:00+00:00,171.0,A,13266000
1996-10-19 00:00:00+00:00,181.0,A,13266000
1996-10-20 00:00:00+00:00,210.0,A,13266000
1996-10-21 00:00:00+00:00,186.0,A,13266000
1996-10-22 00:00:00+00:00,180.0,A,13266000
1996-10-23 00:00:00+00:00,199.0,A,13266000
1996-10-24 00:00:00+00:00,219.0,A,13266000
1996-10-25 00:00:00+00:00,279.0,A,13266000
1996-10-26 00:00:00+00:00,243.0,A,13266000
1996-10-27 00:00:00+00:00,209.0,A,13266000
1996-10-28 00:00:00+00:00,195.0,A,13266000
1996-10-29 00:00:00+00:00,202.0,A,13266000
1996-10-30 00:00:00+00:00,209.0,A,13266000
1996-10-31 00:00:00+00:00,205.0,A,13266000
1996-11-01 00:00:00+00:00,202.0,A,13266000
1996-11-02 00:00:00+00:00,197.0,A,13266000
1996-11-03 00:00:00+00:00,193.0,A,13266000
1996-11-04 00:00:00+00:00,191.0,A,13266000
1996-11-05 00:00:00+00:00,196.0,A,13266000
1996-11-06 00:00:00+00:00,195.0,A,13266000
1996-11-07 00:00:00+00:00,189.0,A,13266000
1996-11-08 00:00:00+00:00,197.0,A,13266000
1996-11-09 00:00:00+00:00,198.0,A,13266000
1996-11-10 00:00:00+00:00,196.0,A,13266000
1996-11-11 00:00:00+00:00,195.0,A,13266000
1996-11-12 00:00:00+00:00,193.0,A,13266000
1996-11-13 00:00:00+00:00,195.0,A,13266000
1996-11-14 00:00:00+00:00,199.0,A,13266000
1996-11-15 00:00:00+00:00,207.0,A,13266000
1996-11-16 00:00:00+00:00,204.0,A,13266000
1996-11-17 00:00:00+00:00,207.0,A,13266000
1996-11-18 00:00:00+00:00,233.0,A,13266000
1996-11-19 00:00:00+00:00,1070.0,A,13266000
1996-11-20 00:00:00+00:00,2340.0,A,13266000
1996-11-21 00:00:00+00:00,1120.0,A,13266000
1996-11-22 00:00:00+00:00,781.0,A,13266000
1996-11-23 00:00:00+00:00,730.0,A,13266000
1996-11-24 00:00:00+00:00,605.0,A,13266000
1996-11-25 00:00:00+00:00,737.0,A,13266000
1996-11-26 00:00:00+00:00,633.0,A,13266000
1996-11-27 00:00:00+00:00,521.0,A,13266000
1996-11-28 00:00:00+00:00,513.0,A,13266000
1996-11-29 00:00:00+00:00,643.0,A,13266000
1996-11-30 00:00:00+00:00,534.0,A,13266000
1996-12-01 00:00:00+00:00,524.0,A,13266000
1996-12-02 00:00:00+00:00,762.0,A,13266000
1996-12-03 00:00:00+00:00,605.0,A,13266000
1996-12-04 00:00:00+00:00,483.0,A,13266000
1996-12-05 00:00:00+00:00,320.0,"A, e",13266000
1996-12-06 00:00:00+00:00,761.0,A,13266000
1996-12-07 00:00:00+00:00,700.0,"A, e",13266000
1996-12-08 00:00:00+00:00,993.0,A,13266000
1996-12-09 00:00:00+00:00,1740.0,A,13266000
1996-12-10 00:00:00+00:00,8270.0,A,13266000
1996-12-11 00:00:00+00:00,8120.0,A,13266000
1996-12-12 00:00:00+00:00,4120.0,A,13266000
1996-12-13 00:00:00+00:00,3080.0,A,13266000
1996-12-14 00:00:00+00:00,2460.0,A,13266000
1996-12-15 00:00:00+00:00,1710.0,A,13266000
1996-12-16 00:00:00+00:00,1440.0,A,13266000
1996-12-17 00:00:00+00:00,1130.0,A,13266000
1996-12-18 00:00:00+00:00,815.0,A,13266000
1996-12-19 00:00:00+00:00,830.0,A,13266000
1996-12-20 00:00:00+00:00,853.0,A,13266000
1996-12-21 00:00:00+00:00,830.0,A,13266000
1996-12-22 00:00:00+00:00,795.0,A,13266000
1996-12-23 00:00:00+00:00,747.0,A,13266000
1996-12-24 00:00:00+00:00,691.0,A,13266000
1996-12-25 00:00:00+00:00,792.0,A,13266000
1996-12-26 00:00:00+00:00,931.0,A,13266000
1996-12-27 00:00:00+00:00,2260.0,A,13266000
1996-12-28 00:00:00+00:00,2870.0,A,13266000
1996-12-29 00:00:00+00:00,7710.0,A,13266000
1996-12-30 00:00:00+00:00,14000.0,A,13266000
1996-12-31 00:00:00+00:00,18000.0,"A, e",13266000
1997-01-01 00:00:00+00:00,28000.0,"A, e",13266000
1997-01-02 00:00:00+00:00,31000.0,"A, e",13266000
1997-01-03 00:00:00+00:00,22400.0,A,13266000
1997-01-04 00:00:00+00:00,12200.0,A,13266000
1997-01-05 00:00:00+00:00,7420.0,A,13266000
1997-01-06 00:00:00+00:00,5110.0,A,13266000
1997-01-07 00:00:00+00:00,4040.0,A,13266000
1997-01-08 00:00:00+00:00,3410.0,A,13266000
1997-01-09 00:00:00+00:00,3000.0,A,13266000
1997-01-10 00:00:00+00:00,2740.0,A,13266000
1997-01-11 00:00:00+00:00,2580.0,A,13266000
1997-01-12 00:00:00+00:00,2170.0,A,13266000
1997-01-13 00:00:00+00:00,1700.0,A,13266000
1997-01-14 00:00:00+00:00,1640.0,A,13266000
1997-01-15 00:00:00+00:00,1530.0,A,13266000
1997-01-16 00:00:00+00:00,1410.0,A,13266000
1997-01-17 00:00:00+00:00,1400.0,A,13266000
1997-01-18 00:00:00+00:00,1400.0,A,13266000
1997-01-19 00:00:00+00:00,1330.0,A,13266000
1997-01-20 00:00:00+00:00,1250.0,A,13266000
1997-01-21 00:00:00+00:00,1250.0,A,13266000
1997-01-22 00:00:00+00:00,1250.0,A,13266000
1997-01-23 00:00:00+00:00,1160.0,A,13266000
1997-01-24 00:00:00+00:00,1060.0,A,13266000
1997-01-25 00:00:00+00:00,953.0,A,13266000
1997-01-26 00:00:00+00:00,1030.0,A,13266000
1997-01-27 00:00:00+00:00,915.0,A,13266000
1997-01-28 00:00:00+00:00,938.0,A,13266000
1997-01-29 00:00:00+00:00,992.0,A,13266000
1997-01-30 00:00:00+00:00,1020.0,A,13266000
1997-01-31 00:00:00+00:00,1270.0,A,13266000
1997-02-01 00:00:00+00:00,4260.0,A,13266000
1997-02-02 00:00:00+00:00,3850.0,A,13266000
1997-02-03 00:00:00+00:00,2730.0,A,13266000
1997-02-04 00:00:00+00:00,2130.0,A,13266000
1997-02-05 00:00:00+00:00,1750.0,A,13266000
1997-02-06 00:00:00+00:00,1550.0,A,13266000
1997-02-07 00:00:00+00:00,1410.0,A,13266000
1997-02-08 00:00:00+00:00,1350.0,A,13266000
1997-02-09 00:00:00+00:00,1230.0,A,13266000
1997-02-10 00:00:00+00:00,1140.0,A,13266000
1997-02-11 00:00:00+00:00,1080.0,A,13266000
1997-02-12 00:00:00+00:00,1070.0,A,13266000
1997-02-13 00:00:00+00:00,1040.0,A,13266000
1997-02-14 00:00:00+00:00,1020.0,A,13266000
1997-02-15 00:00:00+00:00,1100.0,A,13266000
1997-02-16 00:00:00+00:00,1270.0,A,13266000
1997-02-17 00:00:00+00:00,1430.0,A,13266000
1997-02-18 00:00:00+00:00,1810.0,A,13266000
1997-02-19 00:00:00+00:00,1780.0,A,13266000
1997-02-20 00:00:00+00:00,2180.0,A,13266000
1997-02-21 00:00:00+00:00,1700.0,A,13266000
1997-02-22 00:00:00+00:00,1550.0,A,13266000
1997-02-23 00:00:00+00:00,1630.0,A,13266000
1997-02-24 00:00:00+00:00,1600.0,A,13266000
1997-02-25 00:00:00+00:00,1620.0,A,13266000
1997-02-26 00:00:00+00:00,1640.0,A,13266000
1997-02-27 00:00:00+00:00,1670.0,A,13266000
1997-02-28 00:00:00+00:00,1480.0,A,13266000
1997-03-01 00:00:00+00:00,1360.0,A,13266000
1997-03-02 00:00:00+00:00,1800.0,A,13266000
1997-03-03 00:00:00+00:00,2640.0,A,13266000
