datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,1870.0,A,13056500
1996-10-02 00:00:00+00:00,1800.0,A,13056500
1996-10-03 00:00:00+00:00,1730.0,A,13056500
1996-10-04 00:00:00+00:00,1790.0,A,13056500
1996-10-05 00:00:00+00:00,1760.0,A,13056500
1996-10-06 00:00:00+00:00,1720.0,A,13056500
1996-10-07 00:00:00+00:00,1680.0,A,13056500
1996-10-08 00:00:00+00:00,1720.0,A,13056500
1996-10-09 00:00:00+00:00,1720.0,A,13056500
1996-10-10 00:00:00+00:00,1690.0,A,13056500
1996-10-11 00:00:00+00:00,1660.0,A,13056500
1996-10-12 00:00:00+00:00,1650.0,A,13056500
1996-10-13 00:00:00+00:00,1620.0,A,13056500
1996-10-14 00:00:00+00:00,1670.0,A,13056500
1996-10-15 00:00:00+00:00,1750.0,A,13056500
1996-10-16 00:00:00+00:00,1750.0,A,13056500
1996-10-17 00:00:00+00:00,1800.0,A,13056500
1996-10-18 00:00:00+00:00,1820.0,A,13056500
1996-10-19 00:00:00+00:00,1850.0,A,13056500
1996-10-20 00:00:00+00:00,1970.0,A,13056500
1996-10-21 00:00:00+00:00,1940.0,A,13056500
1996-10-22 00:00:00+00:00,1970.0,A,13056500
1996-10-23 00:00:00+00:00,2050.0,A,13056500
1996-10-24 00:00:00+00:00,2190.0,A,13056500
1996-10-25 00:00:00+00:00,2240.0,A,13056500
1996-10-26 00:00:00+00:00,2370.0,A,13056500
1996-10-27 00:00:00+00:00,2250.0,A,13056500
1996-10-28 00:00:00+00:00,2250.0,A,13056500
1996-10-29 00:00:00+00:00,2280.0,A,13056500
1996-10-30 00:00:00+00:00,2290.0,A,13056500
1996-10-31 00:00:00+00:00,2310.0,A,13056500
1996-11-01 00:00:00+00:00,2310.0,A,13056500
1996-11-02 00:00:00+00:00,2280.0,A,13056500
1996-11-03 00:00:00+00:00,2260.0,A,13056500
1996-11-04 00:00:00+00:00,2260.0,A,13056500
1996-11-05 00:00:00+00:00,2240.0,A,13056500
1996-11-06 00:00:00+00:00,2230.0,A,13056500
1996-11-07 00:00:00+00:00,2180.0,A,13056500
1996-11-08 00:00:00+00:00,2160.0,A,13056500
1996-11-09 00:00:00+00:00,2150.0,A,13056500
1996-11-10 00:00:00+00:00,2140.0,A,13056500
1996-11-11 00:00:00+00:00,2130.0,A,13056500
1996-11-12 00:00:00+00:00,2130.0,A,13056500
1996-11-13 00:00:00+00:00,2120.0,A,13056500
1996-11-14 00:00:00+00:00,2180.0,A,13056500
1996-11-15 00:00:00+00:00,2350.0,A,13056500
1996-11-16 00:00:00+00:00,2210.0,A,13056500
1996-11-17 00:00:00+00:00,2170.0,A,13056500
1996-11-18 00:00:00+00:00,2220.0,A,13056500
1996-11-19 00:00:00+00:00,2320.0,A,13056500
1996-11-20 00:00:00+00:00,2780.0,A,13056500
1996-11-21 00:00:00+00:00,3020.0,A,13056500
1996-11-22 00:00:00+00:00,2770.0,A,13056500
1996-11-23 00:00:00+00:00,2780.0,A,13056500
1996-11-24 00:00:00+00:00,2720.0,A,13056500
1996-11-25 00:00:00+00:00,2530.0,A,13056500
1996-11-26 00:00:00+00:00,2490.0,A,13056500
1996-11-27 00:00:00+00:00,2310.0,A,13056500
1996-11-28 00:00:00+00:00,2320.0,A,13056500
1996-11-29 00:00:00+00:00,2340.0,A,13056500
1996-11-30 00:00:00+00:00,2290.0,A,13056500
1996-12-01 00:00:00+00:00,2240.0,A,13056500
1996-12-02 00:00:00+00:00,2440.0,A,13056500
1996-12-03 00:00:00+00:00,2380.0,A,13056500
1996-12-04 00:00:00+00:00,2440.0,A,13056500
1996-12-05 00:00:00+00:00,2110.0,A,13056500
1996-12-06 00:00:00+00:00,2190.0,A,13056500
1996-12-07 00:00:00+00:00,2350.0,A,13056500
1996-12-08 00:00:00+00:00,2420.0,A,13056500
1996-12-09 00:00:00+00:00,2490.0,A,13056500
1996-12-10 00:00:00+00:00,2510.0,A,13056500
1996-12-11 00:00:00+00:00,2730.0,A,13056500
1996-12-12 00:00:00+00:00,2800.0,A,13056500
1996-12-13 00:00:00+00:00,2700.0,A,13056500
1996-12-14 00:00:00+00:00,2590.0,A,13056500
1996-12-15 00:00:00+00:00,2520.0,A,13056500
1996-12-16 00:00:00+00:00,2450.0,A,13056500
1996-12-17 00:00:00+00:00,2400.0,A,13056500
1996-12-18 00:00:00+00:00,1880.0,A,13056500
1996-12-19 00:00:00+00:00,1910.0,A,13056500
1996-12-20 00:00:00+00:00,2440.0,A,13056500
1996-12-21 00:00:00+00:00,2490.0,A,13056500
1996-12-22 00:00:00+00:00,2600.0,"A, e",13056500
1996-12-23 00:00:00+00:00,2600.0,"A, e",13056500
1996-12-24 00:00:00+00:00,2400.0,"A, e",13056500
1996-12-25 00:00:00+00:00,2450.0,"A, e",13056500
1996-12-26 00:00:00+00:00,2450.0,"A, e",13056500
1996-12-27 00:00:00+00:00,2450.0,"A, e",13056500
1996-12-28 00:00:00+00:00,2350.0,"A, e",13056500
1996-12-29 00:00:00+00:00,2600.0,"A, e",13056500
1996-12-30 00:00:00+00:00,2750.0,A,13056500
1996-12-31 00:00:00+00:00,2900.0,A,13056500
1997-01-01 00:00:00+00:00,2890.0,A,13056500
1997-01-02 00:00:00+00:00,3370.0,A,13056500
1997-01-03 00:00:00+00:00,4390.0,A,13056500
1997-01-04 00:00:00+00:00,4750.0,A,13056500
1997-01-05 00:00:00+00:00,4010.0,A,13056500
1997-01-06 00:00:00+00:00,3600.0,"A, e",13056500
1997-01-07 00:00:00+00:00,3000.0,"A, e",13056500
1997-01-08 00:00:00+00:00,3200.0,"A, e",13056500
1997-01-09 00:00:00+00:00,3000.0,"A, e",13056500
1997-01-10 00:00:00+00:00,2800.0,"A, e",13056500
1997-01-11 00:00:00+00:00,2900.0,"A, e",13056500
1997-01-12 00:00:00+00:00,2390.0,A,13056500
1997-01-13 00:00:00+00:00,1980.0,A,13056500
1997-01-14 00:00:00+00:00,2740.0,A,13056500
1997-01-15 00:00:00+00:00,3170.0,A,13056500
1997-01-16 00:00:00+00:00,3000.0,"A, e",13056500
1997-01-17 00:00:00+00:00,2800.0,"A, e",13056500
1997-01-18 00:00:00+00:00,2700.0,"A, e",13056500
1997-01-19 00:00:00+00:00,2900.0,"A, e",13056500
1997-01-20 00:00:00+00:00,2800.0,"A, e",13056500
1997-01-21 00:00:00+00:00,2750.0,"A, e",13056500
1997-01-22 00:00:00+00:00,2800.0,"A, e",13056500
1997-01-23 00:00:00+00:00,2900.0,"A, e",13056500
1997-01-24 00:00:00+00:00,2750.0,"A, e",13056500
1997-01-25 00:00:00+00:00,2700.0,"A, e",13056500
1997-01-26 00:00:00+00:00,2600.0,"A, e",13056500
1997-01-27 00:00:00+00:00,2750.0,"A, e",13056500
1997-01-28 00:00:00+00:00,2650.0,"A, e",13056500
1997-01-29 00:00:00+00:00,2600.0,"A, e",13056500
1997-01-30 00:00:00+00:00,2600.0,"A, e",13056500
1997-01-31 00:00:00+00:00,2650.0,"A, e",13056500
1997-02-01 00:00:00+00:00,2750.0,"A, e",13056500
1997-02-02 00:00:00+00:00,2700.0,"A, e",13056500
1997-02-03 00:00:00+00:00,2650.0,"A, e",13056500
1997-02-04 00:00:00+00:00,2600.0,"A, e",13056500
1997-02-05 00:00:00+00:00,2500.0,"A, e",13056500
1997-02-06 00:00:00+00:00,2480.0,"A, e",13056500
1997-02-07 00:00:00+00:00,2480.0,"A, e",13056500
1997-02-08 00:00:00+00:00,2500.0,"A, e",13056500
1997-02-09 00:00:00+00:00,2550.0,"A, e",13056500
1997-02-10 00:00:00+00:00,2650.0,"A, e",13056500
1997-02-11 00:00:00+00:00,2700.0,"A, e",13056500
1997-02-12 00:00:00+00:00,2550.0,"A, e",13056500
1997-02-13 00:00:00+00:00,2580.0,A,13056500
1997-02-14 00:00:00+00:00,2570.0,A,13056500
1997-02-15 00:00:00+00:00,2550.0,A,13056500
1997-02-16 00:00:00+00:00,2500.0,A,13056500
1997-02-17 00:00:00+00:00,2510.0,A,13056500
1997-02-18 00:00:00+00:00,2550.0,A,13056500
1997-02-19 00:00:00+00:00,2550.0,A,13056500
1997-02-20 00:00:00+00:00,2550.0,A,13056500
1997-02-21 00:00:00+00:00,2530.0,A,13056500
1997-02-22 00:00:00+00:00,2570.0,A,13056500
1997-02-23 00:00:00+00:00,2560.0,A,13056500
1997-02-24 00:00:00+00:00,2580.0,A,13056500
1997-02-25 00:00:00+00:00,2580.0,A,13056500
1997-02-26 00:00:00+00:00,2620.0,A,13056500
1997-02-27 00:00:00+00:00,2700.0,A,13056500
1997-02-28 00:00:00+00:00,2710.0,A,13056500
1997-03-01 00:00:00+00:00,2600.0,A,13056500
1997-03-02 00:00:00+00:00,2670.0,A,13056500
1997-03-03 00:00:00+00:00,2770.0,A,13056500
1997-03-04 00:00:00+00:00,2670.0,A,13056500
1997-03-05 00:00:00+00:00,2620.0,A,13056500
1997-03-06 00:00:00+00:00,2610.0,A,13056500
1997-03-07 00:00:00+00:00,2620.0,A,13056500
1997-03-08 00:00:00+00:00,2580.0,A,13056500
1997-03-09 00:00:00+00:00,2600.0,A,13056500
1997-03-10 00:00:00+00:00,2610.0,A,13056500
1997-03-11 00:00:00+00:00,2650.0,A,13056500
1997-03-12 00:00:00+00:00,2700.0,A,13056500
1997-03-13 00:00:00+00:00,2650.0,A,13056500
1997-03-14 00:00:00+00:00,2590.0,A,13056500
1997-03-15 00:00:00+00:00,2530.0,A,13056500
1997-03-16 00:00:00+00:00,2470.0,A,13056500
1997-03-17 00:00:00+00:00,2660.0,A,13056500
1997-03-18 00:00:00+00:00,2710.0,A,13056500
1997-03-19 00:00:00+00:00,2740.0,A,13056500
1997-03-20 00:00:00+00:00,2790.0,A,13056500
1997-03-21 00:00:00+00:00,2910.0,A,13056500
1997-03-22 00:00:00+00:00,3190.0,A,13056500
1997-03-23 00:00:00+00:00,3300.0,A,13056500
1997-03-24 00:00:00+00:00,3230.0,A,13056500
1997-03-25 00:00:00+00:00,3150.0,A,13056500
1997-03-26 00:00:00+00:00,3040.0,A,13056500
1997-03-27 00:00:00+00:00,3000.0,A,13056500
1997-03-28 00:00:00+00:00,3240.0,A,13056500
1997-03-29 00:00:00+00:00,3190.0,A,13056500
