datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,21.0,A,06035000
1996-10-02 00:00:00+00:00,20.0,A,06035000
1996-10-03 00:00:00+00:00,19.0,A,06035000
1996-10-04 00:00:00+00:00,19.0,A,06035000
1996-10-05 00:00:00+00:00,18.0,A,06035000
1996-10-06 00:00:00+00:00,18.0,A,06035000
1996-10-07 00:00:00+00:00,18.0,A,06035000
1996-10-08 00:00:00+00:00,17.0,A,06035000
1996-10-09 00:00:00+00:00,17.0,A,06035000
1996-10-10 00:00:00+00:00,16.0,A,06035000
1996-10-11 00:00:00+00:00,15.0,A,06035000
1996-10-12 00:00:00+00:00,14.0,A,06035000
1996-10-13 00:00:00+00:00,16.0,A,06035000
1996-10-14 00:00:00+00:00,15.0,A,06035000
1996-10-15 00:00:00+00:00,16.0,A,06035000
1996-10-16 00:00:00+00:00,16.0,A,06035000
1996-10-17 00:00:00+00:00,15.0,A,06035000
1996-10-18 00:00:00+00:00,15.0,A,06035000
1996-10-19 00:00:00+00:00,18.0,A,06035000
1996-10-20 00:00:00+00:00,16.0,A,06035000
1996-10-21 00:00:00+00:00,15.0,"A, e",06035000
1996-10-22 00:00:00+00:00,13.0,A,06035000
1996-10-23 00:00:00+00:00,9.9,A,06035000
1996-10-24 00:00:00+00:00,12.0,A,06035000
1996-10-25 00:00:00+00:00,14.0,A,06035000
1996-10-26 00:00:00+00:00,15.0,A,06035000
1996-10-27 00:00:00+00:00,16.0,"A, e",06035000
1996-10-28 00:00:00+00:00,18.0,"A, e",06035000
1996-10-29 00:00:00+00:00,21.0,A,06035000
1996-10-30 00:00:00+00:00,18.0,"A, e",06035000
1996-10-31 00:00:00+00:00,18.0,"A, e",06035000
1997-04-01 00:00:00+00:00,30.0,"A, e",06035000
1997-04-02 00:00:00+00:00,30.0,A,06035000
1997-04-03 00:00:00+00:00,30.0,A,06035000
1997-04-04 00:00:00+00:00,31.0,A,06035000
1997-04-05 00:00:00+00:00,28.0,"A, e",06035000
1997-04-06 00:00:00+00:00,24.0,"A, e",06035000
1997-04-07 00:00:00+00:00,27.0,"A, e",06035000
1997-04-08 00:00:00+00:00,26.0,"A, e",06035000
1997-04-09 00:00:00+00:00,26.0,"A, e",06035000
1997-04-10 00:00:00+00:00,25.0,"A, e",06035000
1997-04-11 00:00:00+00:00,23.0,"A, e",06035000
1997-04-12 00:00:00+00:00,22.0,"A, e",06035000
1997-04-13 00:00:00+00:00,23.0,"A, e",06035000
1997-04-14 00:00:00+00:00,26.0,A,06035000
1997-04-15 00:00:00+00:00,48.0,A,06035000
1997-04-16 00:00:00+00:00,59.0,A,06035000
1997-04-17 00:00:00+00:00,56.0,A,06035000
1997-04-18 00:00:00+00:00,52.0,A,06035000
1997-04-19 00:00:00+00:00,55.0,A,06035000
1997-04-20 00:00:00+00:00,60.0,A,06035000
1997-04-21 00:00:00+00:00,58.0,A,06035000
1997-04-22 00:00:00+00:00,54.0,A,06035000
1997-04-23 00:00:00+00:00,50.0,A,06035000
1997-04-24 00:00:00+00:00,56.0,A,06035000
1997-04-25 00:00:00+00:00,56.0,A,06035000
1997-04-26 00:00:00+00:00,54.0,A,06035000
1997-04-27 00:00:00+00:00,54.0,A,06035000
1997-04-28 00:00:00+00:00,60.0,A,06035000
1997-04-29 00:00:00+00:00,59.0,A,06035000
1997-04-30 00:00:00+00:00,58.0,A,06035000
1997-05-01 00:00:00+00:00,59.0,A,06035000
1997-05-02 00:00:00+00:00,59.0,A,06035000
1997-05-03 00:00:00+00:00,56.0,A,06035000
1997-05-04 00:00:00+00:00,55.0,A,06035000
1997-05-05 00:00:00+00:00,57.0,A,06035000
1997-05-06 00:00:00+00:00,64.0,A,06035000
1997-05-07 00:00:00+00:00,68.0,A,06035000
1997-05-08 00:00:00+00:00,66.0,A,06035000
1997-05-09 00:00:00+00:00,67.0,A,06035000
1997-05-10 00:00:00+00:00,75.0,A,06035000
1997-05-11 00:00:00+00:00,81.0,A,06035000
