datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1996-11-13 00:00:00+00:00,33.0,"A, e",09299500,3.33,A
1996-11-14 00:00:00+00:00,33.0,"A, e",09299500,3.33,A
1996-11-15 00:00:00+00:00,33.0,A,09299500,3.29,A
1996-11-16 00:00:00+00:00,34.0,A,09299500,3.3,A
1996-11-17 00:00:00+00:00,32.0,A,09299500,3.29,A
1996-11-18 00:00:00+00:00,39.0,A,09299500,3.36,A
1996-11-19 00:00:00+00:00,37.0,A,09299500,3.34,A
1996-11-20 00:00:00+00:00,38.0,"A, e",09299500,,
1996-11-21 00:00:00+00:00,41.0,"A, e",09299500,,
1996-11-22 00:00:00+00:00,46.0,A,09299500,3.43,A
1996-11-23 00:00:00+00:00,40.0,A,09299500,3.37,A
1996-11-24 00:00:00+00:00,35.0,A,09299500,3.32,A
1996-11-25 00:00:00+00:00,38.0,A,09299500,3.34,A
1996-11-26 00:00:00+00:00,30.0,A,09299500,3.26,A
1996-11-27 00:00:00+00:00,25.0,A,09299500,3.22,A
1996-11-28 00:00:00+00:00,25.0,"A, e",09299500,3.32,A
1996-11-29 00:00:00+00:00,25.0,"A, e",09299500,3.34,A
1996-11-30 00:00:00+00:00,24.0,"A, e",09299500,3.24,A
1996-12-01 00:00:00+00:00,24.0,"A, e",09299500,3.29,A
1996-12-02 00:00:00+00:00,23.0,"A, e",09299500,3.27,A
1996-12-03 00:00:00+00:00,23.0,"A, e",09299500,3.21,A
1996-12-04 00:00:00+00:00,22.0,"A, e",09299500,3.27,A
1996-12-05 00:00:00+00:00,21.0,"A, e",09299500,3.34,A
1996-12-06 00:00:00+00:00,20.0,"A, e",09299500,3.38,A
1996-12-07 00:00:00+00:00,20.0,"A, e",09299500,3.34,A
1996-12-08 00:00:00+00:00,19.0,"A, e",09299500,3.37,A
1996-12-09 00:00:00+00:00,19.0,"A, e",09299500,3.36,A
1996-12-10 00:00:00+00:00,19.0,"A, e",09299500,3.36,A
1996-12-11 00:00:00+00:00,19.0,"A, e",09299500,3.35,A
1996-12-12 00:00:00+00:00,19.0,"A, e",09299500,3.35,A
1996-12-13 00:00:00+00:00,19.0,"A, e",09299500,3.33,A
1996-12-14 00:00:00+00:00,19.0,"A, e",09299500,3.23,A
1996-12-15 00:00:00+00:00,19.0,"A, e",09299500,3.21,A
1996-12-16 00:00:00+00:00,19.0,"A, e",09299500,3.34,A
1996-12-17 00:00:00+00:00,19.0,A,09299500,3.16,A
1996-12-18 00:00:00+00:00,19.0,"A, e",09299500,3.24,A
1996-12-19 00:00:00+00:00,19.0,"A, e",09299500,3.38,A
1996-12-20 00:00:00+00:00,19.0,"A, e",09299500,3.33,A
1996-12-21 00:00:00+00:00,20.0,"A, e",09299500,,
1996-12-22 00:00:00+00:00,20.0,"A, e",09299500,,
1996-12-23 00:00:00+00:00,20.0,"A, e",09299500,,
1996-12-24 00:00:00+00:00,20.0,"A, e",09299500,3.3,A
1996-12-25 00:00:00+00:00,20.0,"A, e",09299500,3.29,A
1996-12-26 00:00:00+00:00,20.0,"A, e",09299500,3.28,A
1996-12-27 00:00:00+00:00,21.0,"A, e",09299500,,
1996-12-28 00:00:00+00:00,22.0,"A, e",09299500,3.27,A
1996-12-29 00:00:00+00:00,23.0,"A, e",09299500,3.26,A
1996-12-30 00:00:00+00:00,22.0,"A, e",09299500,3.25,A
1996-12-31 00:00:00+00:00,22.0,"A, e",09299500,3.25,A
1997-01-01 00:00:00+00:00,21.0,"A, e",09299500,3.24,A
1997-01-02 00:00:00+00:00,21.0,"A, e",09299500,,
1997-01-03 00:00:00+00:00,20.0,"A, e",09299500,,
1997-01-04 00:00:00+00:00,20.0,"A, e",09299500,3.2,A
1997-01-05 00:00:00+00:00,19.0,"A, e",09299500,3.16,A
1997-01-06 00:00:00+00:00,19.0,"A, e",09299500,3.24,A
1997-01-07 00:00:00+00:00,19.0,"A, e",09299500,3.3,A
1997-01-08 00:00:00+00:00,19.0,"A, e",09299500,3.28,A
1997-01-09 00:00:00+00:00,20.0,"A, e",09299500,3.26,A
1997-01-10 00:00:00+00:00,21.0,"A, e",09299500,3.24,A
1997-01-11 00:00:00+00:00,21.0,"A, e",09299500,3.23,A
1997-01-12 00:00:00+00:00,20.0,"A, e",09299500,3.18,A
1997-01-13 00:00:00+00:00,20.0,A,09299500,3.17,A
1997-01-14 00:00:00+00:00,20.0,"A, e",09299500,3.28,A
1997-01-15 00:00:00+00:00,21.0,"A, e",09299500,3.28,A
1997-01-16 00:00:00+00:00,22.0,"A, e",09299500,3.26,A
1997-01-17 00:00:00+00:00,23.0,"A, e",09299500,3.25,A
1997-01-18 00:00:00+00:00,24.0,"A, e",09299500,3.25,A
1997-01-19 00:00:00+00:00,24.0,"A, e",09299500,3.24,A
1997-01-20 00:00:00+00:00,24.0,"A, e",09299500,3.23,A
1997-01-21 00:00:00+00:00,24.0,"A, e",09299500,3.22,A
1997-01-22 00:00:00+00:00,24.0,"A, e",09299500,3.21,A
1997-01-23 00:00:00+00:00,24.0,"A, e",09299500,3.23,A
1997-01-24 00:00:00+00:00,23.0,"A, e",09299500,3.21,A
1997-01-25 00:00:00+00:00,23.0,"A, e",09299500,3.22,A
1997-01-26 00:00:00+00:00,23.0,"A, e",09299500,3.23,A
1997-01-27 00:00:00+00:00,23.0,"A, e",09299500,3.22,A
1997-01-28 00:00:00+00:00,22.0,"A, e",09299500,3.21,A
1997-01-29 00:00:00+00:00,22.0,"A, e",09299500,3.21,A
1997-01-30 00:00:00+00:00,21.0,"A, e",09299500,3.21,A
1997-01-31 00:00:00+00:00,21.0,"A, e",09299500,3.21,A
1997-02-01 00:00:00+00:00,21.0,"A, e",09299500,,
1997-02-02 00:00:00+00:00,21.0,"A, e",09299500,3.21,A
1997-02-03 00:00:00+00:00,20.0,"A, e",09299500,3.21,A
1997-02-04 00:00:00+00:00,20.0,"A, e",09299500,3.21,A
1997-02-05 00:00:00+00:00,20.0,"A, e",09299500,3.21,A
1997-02-06 00:00:00+00:00,20.0,"A, e",09299500,3.2,A
1997-02-07 00:00:00+00:00,19.0,"A, e",09299500,3.15,A
1997-02-08 00:00:00+00:00,19.0,"A, e",09299500,3.24,A
1997-02-09 00:00:00+00:00,19.0,"A, e",09299500,3.23,A
1997-02-10 00:00:00+00:00,19.0,"A, e",09299500,3.23,A
1997-02-11 00:00:00+00:00,18.0,"A, e",09299500,3.22,A
1997-02-12 00:00:00+00:00,18.0,"A, e",09299500,3.2,A
1997-02-13 00:00:00+00:00,17.0,"A, e",09299500,3.19,A
1997-02-14 00:00:00+00:00,16.0,"A, e",09299500,3.2,A
1997-02-15 00:00:00+00:00,17.0,"A, e",09299500,3.2,A
1997-02-16 00:00:00+00:00,18.0,"A, e",09299500,3.19,A
1997-02-17 00:00:00+00:00,18.0,"A, e",09299500,3.19,A
1997-02-18 00:00:00+00:00,18.0,"A, e",09299500,3.19,A
1997-02-19 00:00:00+00:00,18.0,"A, e",09299500,3.18,A
1997-02-20 00:00:00+00:00,19.0,"A, e",09299500,3.18,A
1997-02-21 00:00:00+00:00,18.0,"A, e",09299500,3.12,A
1997-02-22 00:00:00+00:00,18.0,"A, e",09299500,3.19,A
1997-02-23 00:00:00+00:00,18.0,"A, e",09299500,3.22,A
1997-02-24 00:00:00+00:00,17.0,"A, e",09299500,3.18,A
1997-02-25 00:00:00+00:00,17.0,"A, e",09299500,3.22,A
1997-02-26 00:00:00+00:00,18.0,"A, e",09299500,3.2,A
1997-02-27 00:00:00+00:00,18.0,"A, e",09299500,3.19,A
1997-02-28 00:00:00+00:00,19.0,"A, e",09299500,3.2,A
1997-03-01 00:00:00+00:00,18.0,"A, e",09299500,,
1997-03-02 00:00:00+00:00,18.0,"A, e",09299500,3.21,A
1997-03-03 00:00:00+00:00,19.0,"A, e",09299500,,
1997-03-04 00:00:00+00:00,19.0,"A, e",09299500,3.22,A
1997-03-05 00:00:00+00:00,19.0,"A, e",09299500,3.28,A
1997-03-06 00:00:00+00:00,20.0,"A, e",09299500,3.2,A
1997-03-07 00:00:00+00:00,20.0,"A, e",09299500,3.19,A
1997-03-08 00:00:00+00:00,20.0,"A, e",09299500,3.19,A
1997-03-09 00:00:00+00:00,20.0,"A, e",09299500,3.18,A
1997-03-10 00:00:00+00:00,21.0,"A, e",09299500,3.19,A
1997-03-11 00:00:00+00:00,21.0,"A, e",09299500,3.21,A
1997-03-12 00:00:00+00:00,21.0,"A, e",09299500,3.23,A
1997-03-13 00:00:00+00:00,22.0,"A, e",09299500,3.23,A
1997-03-14 00:00:00+00:00,23.0,"A, e",09299500,3.2,A
1997-03-15 00:00:00+00:00,24.0,A,09299500,3.21,A
1997-03-16 00:00:00+00:00,27.0,A,09299500,3.23,A
1997-03-17 00:00:00+00:00,28.0,A,09299500,3.25,A
1997-03-18 00:00:00+00:00,29.0,A,09299500,3.25,A
1997-03-19 00:00:00+00:00,33.0,A,09299500,3.29,A
1997-03-20 00:00:00+00:00,37.0,A,09299500,3.34,A
1997-03-21 00:00:00+00:00,40.0,A,09299500,3.37,A
1997-03-22 00:00:00+00:00,41.0,A,09299500,3.38,A
1997-03-23 00:00:00+00:00,44.0,"A, e",09299500,,
1997-03-24 00:00:00+00:00,42.0,A,09299500,3.39,A
1997-03-25 00:00:00+00:00,37.0,A,09299500,3.34,A
1997-03-26 00:00:00+00:00,40.0,A,09299500,3.37,A
1997-03-27 00:00:00+00:00,42.0,"A, e",09299500,,
1997-03-28 00:00:00+00:00,41.0,"A, e",09299500,,
1997-03-29 00:00:00+00:00,39.0,A,09299500,3.36,A
1997-03-30 00:00:00+00:00,38.0,A,09299500,3.35,A
1997-03-31 00:00:00+00:00,40.0,"A, e",09299500,,
1997-04-01 00:00:00+00:00,36.0,"A, e",09299500,,
1997-04-02 00:00:00+00:00,34.0,A,09299500,3.31,A
1997-04-03 00:00:00+00:00,37.0,A,09299500,3.34,A
1997-04-04 00:00:00+00:00,36.0,A,09299500,3.33,A
1997-04-05 00:00:00+00:00,34.0,A,09299500,3.3,A
1997-04-06 00:00:00+00:00,30.0,A,09299500,3.26,A
1997-04-07 00:00:00+00:00,31.0,A,09299500,3.28,A
1997-04-08 00:00:00+00:00,34.0,A,09299500,3.3,A
1997-04-09 00:00:00+00:00,34.0,A,09299500,3.3,A
1997-04-10 00:00:00+00:00,33.0,A,09299500,3.28,A
1997-04-11 00:00:00+00:00,27.0,A,09299500,3.23,A
1997-04-12 00:00:00+00:00,26.0,A,09299500,3.21,A
1997-04-13 00:00:00+00:00,30.0,A,09299500,3.27,A
1997-04-14 00:00:00+00:00,31.0,A,09299500,3.28,A
1997-04-15 00:00:00+00:00,30.0,A,09299500,3.26,A
1997-04-16 00:00:00+00:00,33.0,A,09299500,3.3,A
1997-04-17 00:00:00+00:00,39.0,A,09299500,3.36,A
1997-04-18 00:00:00+00:00,44.0,A,09299500,3.42,A
1997-04-19 00:00:00+00:00,47.0,A,09299500,3.44,A
1997-04-20 00:00:00+00:00,51.0,A,09299500,3.49,A
1997-04-21 00:00:00+00:00,59.0,A,09299500,3.55,A
1997-04-22 00:00:00+00:00,57.0,A,09299500,3.53,A
1997-04-23 00:00:00+00:00,57.0,A,09299500,3.53,A
1997-04-24 00:00:00+00:00,54.0,A,09299500,3.51,A
1997-04-25 00:00:00+00:00,51.0,A,09299500,3.49,A
1997-04-26 00:00:00+00:00,53.0,A,09299500,3.5,A
1997-04-27 00:00:00+00:00,63.0,A,09299500,3.57,A
1997-04-28 00:00:00+00:00,93.0,A,09299500,3.76,A
1997-04-29 00:00:00+00:00,105.0,A,09299500,3.82,A
1997-04-30 00:00:00+00:00,100.0,A,09299500,3.8,A
1997-05-01 00:00:00+00:00,94.0,A,09299500,3.77,A
1997-05-02 00:00:00+00:00,87.0,A,09299500,3.73,A
1997-05-03 00:00:00+00:00,86.0,A,09299500,3.72,A
1997-05-04 00:00:00+00:00,94.0,A,09299500,3.77,A
1997-05-05 00:00:00+00:00,128.0,A,09299500,3.94,A
1997-05-06 00:00:00+00:00,166.0,A,09299500,4.1,A
1997-05-07 00:00:00+00:00,207.0,A,09299500,4.26,A
1997-05-08 00:00:00+00:00,237.0,A,09299500,4.36,A
1997-05-09 00:00:00+00:00,276.0,A,09299500,4.48,A
1997-05-10 00:00:00+00:00,327.0,A,09299500,4.62,A
1997-05-11 00:00:00+00:00,358.0,A,09299500,4.71,A
1997-05-12 00:00:00+00:00,403.0,A,09299500,4.82,A
1997-05-13 00:00:00+00:00,421.0,A,09299500,4.86,A
1997-05-14 00:00:00+00:00,469.0,A,09299500,4.95,A
1997-05-15 00:00:00+00:00,594.0,A,09299500,5.17,A
1997-05-16 00:00:00+00:00,653.0,A,09299500,5.25,A
1997-05-17 00:00:00+00:00,700.0,A,09299500,5.32,A
1997-05-18 00:00:00+00:00,750.0,A,09299500,5.39,A
1997-05-19 00:00:00+00:00,669.0,A,09299500,5.28,A
1997-05-20 00:00:00+00:00,574.0,A,09299500,5.14,A
1997-05-21 00:00:00+00:00,488.0,A,09299500,5.0,A
1997-05-22 00:00:00+00:00,507.0,A,09299500,5.04,A
1997-05-23 00:00:00+00:00,478.0,A,09299500,4.98,A
1997-05-24 00:00:00+00:00,595.0,A,09299500,5.17,A
1997-05-25 00:00:00+00:00,508.0,A,09299500,5.03,A
1997-05-26 00:00:00+00:00,399.0,A,09299500,4.81,A
1997-05-27 00:00:00+00:00,368.0,A,09299500,4.73,A
1997-05-28 00:00:00+00:00,349.0,A,09299500,4.68,A
1997-05-29 00:00:00+00:00,363.0,A,09299500,4.71,A
1997-05-30 00:00:00+00:00,415.0,A,09299500,4.84,A
1997-05-31 00:00:00+00:00,522.0,A,09299500,5.04,A
1997-06-01 00:00:00+00:00,713.0,A,09299500,5.34,A
1997-06-02 00:00:00+00:00,712.0,A,09299500,5.34,A
1997-06-03 00:00:00+00:00,617.0,A,09299500,5.2,A
1997-06-04 00:00:00+00:00,567.0,A,09299500,5.13,A
1997-06-05 00:00:00+00:00,530.0,A,09299500,5.07,A
1997-06-06 00:00:00+00:00,477.0,A,09299500,4.98,A
1997-06-07 00:00:00+00:00,441.0,A,09299500,4.91,A
1997-06-08 00:00:00+00:00,455.0,A,09299500,4.93,A
1997-06-09 00:00:00+00:00,531.0,A,09299500,5.07,A
1997-06-10 00:00:00+00:00,555.0,A,09299500,5.11,A
1997-06-11 00:00:00+00:00,458.0,A,09299500,4.94,A
1997-06-12 00:00:00+00:00,388.0,A,09299500,4.77,A
1997-06-13 00:00:00+00:00,365.0,A,09299500,4.72,A
1997-06-14 00:00:00+00:00,353.0,A,09299500,4.68,A
1997-06-15 00:00:00+00:00,327.0,A,09299500,4.61,A
1997-06-16 00:00:00+00:00,319.0,A,09299500,4.58,A
1997-06-17 00:00:00+00:00,293.0,A,09299500,4.51,A
1997-06-18 00:00:00+00:00,316.0,A,09299500,4.57,A
1997-06-19 00:00:00+00:00,320.0,A,09299500,4.59,A
1997-06-20 00:00:00+00:00,302.0,A,09299500,4.54,A
1997-06-21 00:00:00+00:00,293.0,A,09299500,4.51,A
1997-06-22 00:00:00+00:00,283.0,A,09299500,4.48,A
1997-06-23 00:00:00+00:00,260.0,A,09299500,4.4,A
1997-06-24 00:00:00+00:00,241.0,A,09299500,4.34,A
1997-06-25 00:00:00+00:00,224.0,A,09299500,4.28,A
1997-06-26 00:00:00+00:00,219.0,A,09299500,4.26,A
1997-06-27 00:00:00+00:00,206.0,"A, e",09299500,,
1997-06-28 00:00:00+00:00,203.0,A,09299500,4.2,A
1997-06-29 00:00:00+00:00,198.0,A,09299500,4.19,A
1997-06-30 00:00:00+00:00,189.0,A,09299500,4.15,A
1997-07-01 00:00:00+00:00,175.0,A,09299500,4.1,A
1997-07-02 00:00:00+00:00,167.0,A,09299500,4.06,A
1997-07-03 00:00:00+00:00,158.0,A,09299500,4.03,A
1997-07-04 00:00:00+00:00,152.0,A,09299500,4.0,A
1997-07-05 00:00:00+00:00,154.0,A,09299500,4.01,A
1997-07-06 00:00:00+00:00,168.0,A,09299500,4.07,A
1997-07-07 00:00:00+00:00,168.0,A,09299500,4.07,A
1997-07-08 00:00:00+00:00,163.0,A,09299500,4.05,A
1997-07-09 00:00:00+00:00,161.0,A,09299500,4.04,A
1997-07-10 00:00:00+00:00,167.0,A,09299500,4.06,A
1997-07-11 00:00:00+00:00,161.0,A,09299500,4.04,A
1997-07-12 00:00:00+00:00,160.0,A,09299500,4.04,A
1997-07-13 00:00:00+00:00,155.0,A,09299500,4.01,A
1997-07-14 00:00:00+00:00,151.0,A,09299500,4.0,A
1997-07-15 00:00:00+00:00,147.0,A,09299500,3.98,A
1997-07-16 00:00:00+00:00,143.0,A,09299500,3.97,A
1997-07-17 00:00:00+00:00,137.0,A,09299500,3.94,A
1997-07-18 00:00:00+00:00,136.0,A,09299500,3.94,A
1997-07-19 00:00:00+00:00,138.0,A,09299500,3.94,A
1997-07-20 00:00:00+00:00,140.0,A,09299500,3.95,A
1997-07-21 00:00:00+00:00,149.0,A,09299500,3.99,A
