datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,340.0,A,09070000
1996-10-02 00:00:00+00:00,324.0,A,09070000
1996-10-03 00:00:00+00:00,334.0,A,09070000
1996-10-04 00:00:00+00:00,367.0,A,09070000
1996-10-05 00:00:00+00:00,367.0,A,09070000
1996-10-06 00:00:00+00:00,354.0,A,09070000
1996-10-07 00:00:00+00:00,338.0,A,09070000
1996-10-08 00:00:00+00:00,312.0,A,09070000
1996-10-09 00:00:00+00:00,294.0,A,09070000
1996-10-10 00:00:00+00:00,284.0,A,09070000
1996-10-11 00:00:00+00:00,276.0,A,09070000
1996-10-12 00:00:00+00:00,266.0,A,09070000
1996-10-13 00:00:00+00:00,261.0,A,09070000
1996-10-14 00:00:00+00:00,261.0,A,09070000
1996-10-15 00:00:00+00:00,262.0,A,09070000
1996-10-16 00:00:00+00:00,264.0,A,09070000
1996-10-17 00:00:00+00:00,297.0,A,09070000
1996-10-18 00:00:00+00:00,275.0,A,09070000
1996-10-19 00:00:00+00:00,281.0,A,09070000
1996-10-20 00:00:00+00:00,333.0,A,09070000
1996-10-21 00:00:00+00:00,306.0,A,09070000
1996-10-22 00:00:00+00:00,268.0,A,09070000
1996-10-23 00:00:00+00:00,292.0,A,09070000
1996-10-24 00:00:00+00:00,321.0,A,09070000
1996-10-25 00:00:00+00:00,322.0,A,09070000
1996-10-26 00:00:00+00:00,333.0,A,09070000
1996-10-27 00:00:00+00:00,319.0,A,09070000
1996-10-28 00:00:00+00:00,316.0,A,09070000
1996-10-29 00:00:00+00:00,337.0,A,09070000
1996-10-30 00:00:00+00:00,334.0,A,09070000
1996-10-31 00:00:00+00:00,319.0,A,09070000
1996-11-01 00:00:00+00:00,315.0,A,09070000
1996-11-02 00:00:00+00:00,304.0,A,09070000
1996-11-03 00:00:00+00:00,297.0,A,09070000
1996-11-04 00:00:00+00:00,330.0,A,09070000
1996-11-05 00:00:00+00:00,340.0,A,09070000
1996-11-06 00:00:00+00:00,334.0,A,09070000
1996-11-07 00:00:00+00:00,304.0,A,09070000
1996-11-08 00:00:00+00:00,300.0,A,09070000
1996-11-09 00:00:00+00:00,317.0,A,09070000
1996-11-10 00:00:00+00:00,309.0,A,09070000
1996-11-11 00:00:00+00:00,305.0,A,09070000
1996-11-12 00:00:00+00:00,295.0,A,09070000
1996-11-13 00:00:00+00:00,294.0,A,09070000
1996-11-14 00:00:00+00:00,294.0,A,09070000
1996-11-15 00:00:00+00:00,296.0,A,09070000
1996-11-16 00:00:00+00:00,308.0,A,09070000
1996-11-17 00:00:00+00:00,298.0,A,09070000
1996-11-18 00:00:00+00:00,289.0,A,09070000
1996-11-19 00:00:00+00:00,297.0,A,09070000
1996-11-20 00:00:00+00:00,305.0,A,09070000
1996-11-21 00:00:00+00:00,303.0,A,09070000
1996-11-22 00:00:00+00:00,308.0,A,09070000
1996-11-23 00:00:00+00:00,325.0,A,09070000
1996-11-24 00:00:00+00:00,318.0,A,09070000
1996-11-25 00:00:00+00:00,296.0,A,09070000
1996-11-26 00:00:00+00:00,289.0,A,09070000
1996-11-27 00:00:00+00:00,285.0,A,09070000
1996-11-28 00:00:00+00:00,239.0,A,09070000
1996-11-29 00:00:00+00:00,236.0,A,09070000
1996-11-30 00:00:00+00:00,269.0,A,09070000
1996-12-01 00:00:00+00:00,250.0,A,09070000
1996-12-02 00:00:00+00:00,264.0,A,09070000
1996-12-03 00:00:00+00:00,214.0,A,09070000
1996-12-04 00:00:00+00:00,232.0,A,09070000
1996-12-05 00:00:00+00:00,220.0,A,09070000
1996-12-06 00:00:00+00:00,250.0,A,09070000
1996-12-07 00:00:00+00:00,255.0,A,09070000
1996-12-08 00:00:00+00:00,263.0,A,09070000
1996-12-09 00:00:00+00:00,267.0,A,09070000
1996-12-10 00:00:00+00:00,274.0,A,09070000
1996-12-11 00:00:00+00:00,278.0,A,09070000
1996-12-12 00:00:00+00:00,273.0,A,09070000
1996-12-13 00:00:00+00:00,264.0,A,09070000
1996-12-14 00:00:00+00:00,261.0,A,09070000
1996-12-15 00:00:00+00:00,220.0,A,09070000
1996-12-16 00:00:00+00:00,230.0,A,09070000
1996-12-17 00:00:00+00:00,192.0,A,09070000
1996-12-18 00:00:00+00:00,126.0,A,09070000
1996-12-19 00:00:00+00:00,166.0,A,09070000
1996-12-20 00:00:00+00:00,194.0,A,09070000
1996-12-21 00:00:00+00:00,262.0,A,09070000
1996-12-22 00:00:00+00:00,271.0,A,09070000
1996-12-23 00:00:00+00:00,257.0,A,09070000
1996-12-24 00:00:00+00:00,235.0,A,09070000
1996-12-25 00:00:00+00:00,245.0,A,09070000
1996-12-26 00:00:00+00:00,258.0,A,09070000
1996-12-27 00:00:00+00:00,265.0,A,09070000
1996-12-28 00:00:00+00:00,263.0,A,09070000
1996-12-29 00:00:00+00:00,246.0,A,09070000
1996-12-30 00:00:00+00:00,240.0,A,09070000
1996-12-31 00:00:00+00:00,244.0,A,09070000
1997-01-01 00:00:00+00:00,240.0,A,09070000
1997-01-02 00:00:00+00:00,231.0,A,09070000
1997-01-03 00:00:00+00:00,243.0,A,09070000
