datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,60.0,A,13217500
1996-10-02 00:00:00+00:00,59.0,A,13217500
1996-10-03 00:00:00+00:00,59.0,A,13217500
1996-10-04 00:00:00+00:00,68.0,A,13217500
1996-10-05 00:00:00+00:00,72.0,A,13217500
1996-10-06 00:00:00+00:00,72.0,A,13217500
1996-10-07 00:00:00+00:00,72.0,A,13217500
1996-10-08 00:00:00+00:00,72.0,A,13217500
1996-10-09 00:00:00+00:00,72.0,A,13217500
1996-10-10 00:00:00+00:00,74.0,A,13217500
1996-10-11 00:00:00+00:00,68.0,A,13217500
1996-10-12 00:00:00+00:00,65.0,A,13217500
1996-10-13 00:00:00+00:00,65.0,A,13217500
1996-10-14 00:00:00+00:00,65.0,A,13217500
1996-10-15 00:00:00+00:00,57.0,A,13217500
1996-10-16 00:00:00+00:00,53.0,A,13217500
1996-10-17 00:00:00+00:00,47.0,A,13217500
1996-10-18 00:00:00+00:00,16.0,A,13217500
1996-10-19 00:00:00+00:00,0.09,"A, e",13217500
1996-10-20 00:00:00+00:00,0.09,"A, e",13217500
1996-10-21 00:00:00+00:00,0.09,"A, e",13217500
1996-10-22 00:00:00+00:00,0.09,"A, e",13217500
1996-10-23 00:00:00+00:00,0.09,"A, e",13217500
1996-10-24 00:00:00+00:00,0.09,"A, e",13217500
1996-10-25 00:00:00+00:00,0.09,"A, e",13217500
1996-10-26 00:00:00+00:00,0.09,"A, e",13217500
1996-10-27 00:00:00+00:00,0.09,"A, e",13217500
1996-10-28 00:00:00+00:00,0.09,"A, e",13217500
1996-10-29 00:00:00+00:00,0.09,"A, e",13217500
1996-10-30 00:00:00+00:00,0.09,"A, e",13217500
1996-10-31 00:00:00+00:00,0.09,"A, e",13217500
1996-11-01 00:00:00+00:00,0.09,"A, e",13217500
1996-11-02 00:00:00+00:00,0.09,"A, e",13217500
1996-11-03 00:00:00+00:00,0.09,"A, e",13217500
1996-11-04 00:00:00+00:00,0.09,"A, e",13217500
1996-11-05 00:00:00+00:00,0.05,A,13217500
1996-11-06 00:00:00+00:00,0.06,A,13217500
1996-11-07 00:00:00+00:00,0.09,A,13217500
1996-11-08 00:00:00+00:00,0.09,A,13217500
1996-11-09 00:00:00+00:00,0.02,A,13217500
1996-11-10 00:00:00+00:00,0.03,A,13217500
1996-11-11 00:00:00+00:00,0.05,A,13217500
1996-11-12 00:00:00+00:00,0.07,A,13217500
1996-11-13 00:00:00+00:00,0.09,A,13217500
1996-11-14 00:00:00+00:00,0.11,A,13217500
1996-11-15 00:00:00+00:00,0.11,A,13217500
1996-11-16 00:00:00+00:00,0.11,A,13217500
1996-11-17 00:00:00+00:00,0.09,A,13217500
1996-11-18 00:00:00+00:00,0.19,A,13217500
1996-11-19 00:00:00+00:00,0.15,A,13217500
1996-11-20 00:00:00+00:00,0.13,A,13217500
1996-11-21 00:00:00+00:00,0.1,A,13217500
1996-11-22 00:00:00+00:00,0.13,A,13217500
1996-11-23 00:00:00+00:00,0.14,A,13217500
1996-11-24 00:00:00+00:00,0.14,A,13217500
1996-11-25 00:00:00+00:00,0.14,A,13217500
1996-11-26 00:00:00+00:00,0.14,A,13217500
1996-11-27 00:00:00+00:00,0.14,A,13217500
1996-11-28 00:00:00+00:00,0.14,A,13217500
1996-11-29 00:00:00+00:00,0.11,A,13217500
1996-11-30 00:00:00+00:00,0.11,A,13217500
1996-12-01 00:00:00+00:00,0.12,A,13217500
1996-12-02 00:00:00+00:00,0.09,A,13217500
1996-12-03 00:00:00+00:00,0.1,A,13217500
1996-12-04 00:00:00+00:00,0.05,A,13217500
1996-12-05 00:00:00+00:00,0.0,A,13217500
1996-12-06 00:00:00+00:00,0.0,A,13217500
1996-12-07 00:00:00+00:00,0.0,A,13217500
1996-12-08 00:00:00+00:00,0.0,A,13217500
1996-12-09 00:00:00+00:00,0.02,A,13217500
1996-12-10 00:00:00+00:00,0.04,A,13217500
1996-12-11 00:00:00+00:00,0.0,A,13217500
1996-12-12 00:00:00+00:00,0.0,A,13217500
1996-12-13 00:00:00+00:00,0.01,A,13217500
1996-12-14 00:00:00+00:00,0.0,A,13217500
1996-12-15 00:00:00+00:00,0.0,A,13217500
1996-12-16 00:00:00+00:00,0.0,A,13217500
1996-12-17 00:00:00+00:00,0.0,A,13217500
1996-12-18 00:00:00+00:00,0.0,A,13217500
1996-12-19 00:00:00+00:00,0.0,A,13217500
1996-12-20 00:00:00+00:00,0.0,A,13217500
1996-12-21 00:00:00+00:00,0.0,A,13217500
1996-12-22 00:00:00+00:00,0.0,A,13217500
1996-12-23 00:00:00+00:00,0.0,A,13217500
1996-12-24 00:00:00+00:00,0.0,A,13217500
1996-12-25 00:00:00+00:00,0.0,A,13217500
1996-12-26 00:00:00+00:00,0.08,A,13217500
1996-12-27 00:00:00+00:00,0.05,A,13217500
1996-12-28 00:00:00+00:00,0.08,A,13217500
1996-12-29 00:00:00+00:00,0.21,A,13217500
1996-12-30 00:00:00+00:00,0.36,A,13217500
1996-12-31 00:00:00+00:00,0.67,A,13217500
1997-01-01 00:00:00+00:00,67.0,A,13217500
1997-01-02 00:00:00+00:00,329.0,A,13217500
1997-01-03 00:00:00+00:00,506.0,A,13217500
1997-01-04 00:00:00+00:00,516.0,A,13217500
1997-01-05 00:00:00+00:00,520.0,A,13217500
1997-01-06 00:00:00+00:00,465.0,A,13217500
1997-01-07 00:00:00+00:00,352.0,A,13217500
1997-01-08 00:00:00+00:00,369.0,A,13217500
1997-01-09 00:00:00+00:00,369.0,A,13217500
1997-01-10 00:00:00+00:00,367.0,A,13217500
1997-01-11 00:00:00+00:00,343.0,A,13217500
1997-01-12 00:00:00+00:00,293.0,A,13217500
1997-01-13 00:00:00+00:00,226.0,A,13217500
1997-01-14 00:00:00+00:00,117.0,A,13217500
1997-01-15 00:00:00+00:00,59.0,A,13217500
1997-01-16 00:00:00+00:00,57.0,A,13217500
1997-01-17 00:00:00+00:00,76.0,A,13217500
1997-01-18 00:00:00+00:00,121.0,A,13217500
1997-01-19 00:00:00+00:00,176.0,A,13217500
1997-01-20 00:00:00+00:00,198.0,A,13217500
1997-01-21 00:00:00+00:00,200.0,A,13217500
1997-01-22 00:00:00+00:00,184.0,A,13217500
1997-01-23 00:00:00+00:00,163.0,A,13217500
1997-01-24 00:00:00+00:00,135.0,A,13217500
1997-01-25 00:00:00+00:00,119.0,A,13217500
1997-01-26 00:00:00+00:00,97.0,A,13217500
1997-01-27 00:00:00+00:00,83.0,A,13217500
1997-01-28 00:00:00+00:00,83.0,A,13217500
1997-01-29 00:00:00+00:00,82.0,A,13217500
1997-01-30 00:00:00+00:00,79.0,A,13217500
1997-01-31 00:00:00+00:00,91.0,A,13217500
1997-02-01 00:00:00+00:00,162.0,A,13217500
1997-02-02 00:00:00+00:00,242.0,A,13217500
1997-02-03 00:00:00+00:00,276.0,A,13217500
1997-02-04 00:00:00+00:00,264.0,A,13217500
1997-02-05 00:00:00+00:00,239.0,A,13217500
1997-02-06 00:00:00+00:00,216.0,A,13217500
1997-02-07 00:00:00+00:00,164.0,A,13217500
1997-02-08 00:00:00+00:00,117.0,A,13217500
1997-02-09 00:00:00+00:00,117.0,A,13217500
1997-02-10 00:00:00+00:00,117.0,A,13217500
1997-02-11 00:00:00+00:00,117.0,A,13217500
1997-02-12 00:00:00+00:00,118.0,A,13217500
1997-02-13 00:00:00+00:00,169.0,A,13217500
1997-02-14 00:00:00+00:00,321.0,A,13217500
1997-02-15 00:00:00+00:00,399.0,A,13217500
1997-02-16 00:00:00+00:00,396.0,A,13217500
1997-02-17 00:00:00+00:00,394.0,A,13217500
1997-02-18 00:00:00+00:00,391.0,A,13217500
1997-02-19 00:00:00+00:00,391.0,A,13217500
1997-02-20 00:00:00+00:00,388.0,A,13217500
1997-02-21 00:00:00+00:00,384.0,A,13217500
1997-02-22 00:00:00+00:00,380.0,A,13217500
1997-02-23 00:00:00+00:00,321.0,A,13217500
1997-02-24 00:00:00+00:00,276.0,A,13217500
