datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1996-10-01 00:00:00+00:00,2460.0,A,09095500,929.0,A
1996-10-02 00:00:00+00:00,2440.0,A,09095500,924.0,A
1996-10-03 00:00:00+00:00,2490.0,A,09095500,918.0,A
1996-10-04 00:00:00+00:00,2600.0,A,09095500,937.0,A
1996-10-05 00:00:00+00:00,2630.0,A,09095500,901.0,A
1996-10-06 00:00:00+00:00,2560.0,A,09095500,903.0,A
1996-10-07 00:00:00+00:00,2530.0,A,09095500,910.0,A
1996-10-08 00:00:00+00:00,2480.0,A,09095500,914.0,A
1996-10-09 00:00:00+00:00,2420.0,A,09095500,922.0,A
1996-10-10 00:00:00+00:00,2400.0,A,09095500,938.0,A
1996-10-11 00:00:00+00:00,2430.0,A,09095500,943.0,A
1996-10-12 00:00:00+00:00,2410.0,A,09095500,935.0,A
1996-10-13 00:00:00+00:00,2440.0,A,09095500,940.0,A
1996-10-14 00:00:00+00:00,2430.0,A,09095500,936.0,A
1996-10-15 00:00:00+00:00,2440.0,A,09095500,940.0,A
1996-10-16 00:00:00+00:00,2430.0,A,09095500,938.0,A
1996-10-17 00:00:00+00:00,2510.0,A,09095500,940.0,A
1996-10-18 00:00:00+00:00,2420.0,A,09095500,926.0,A
1996-10-19 00:00:00+00:00,2400.0,A,09095500,955.0,A
1996-10-20 00:00:00+00:00,2500.0,A,09095500,956.0,A
1996-10-21 00:00:00+00:00,2590.0,A,09095500,944.0,A
1996-10-22 00:00:00+00:00,2540.0,A,09095500,923.0,A
1996-10-23 00:00:00+00:00,2430.0,A,09095500,927.0,A
1996-10-24 00:00:00+00:00,2470.0,A,09095500,947.0,A
1996-10-25 00:00:00+00:00,2580.0,A,09095500,944.0,A
1996-10-26 00:00:00+00:00,2640.0,A,09095500,929.0,A
1996-10-27 00:00:00+00:00,2560.0,A,09095500,926.0,A
1996-10-28 00:00:00+00:00,2590.0,A,09095500,928.0,A
1996-10-29 00:00:00+00:00,2700.0,A,09095500,917.0,A
1996-10-30 00:00:00+00:00,2600.0,A,09095500,918.0,A
1996-10-31 00:00:00+00:00,2470.0,A,09095500,925.0,A
1996-11-01 00:00:00+00:00,2410.0,A,09095500,941.0,A
1996-11-02 00:00:00+00:00,2260.0,A,09095500,951.0,A
1996-11-03 00:00:00+00:00,2290.0,A,09095500,970.0,A
1996-11-04 00:00:00+00:00,2420.0,A,09095500,963.0,A
1996-11-05 00:00:00+00:00,2450.0,A,09095500,960.0,A
1996-11-06 00:00:00+00:00,2410.0,A,09095500,955.0,A
1996-11-07 00:00:00+00:00,2370.0,A,09095500,960.0,A
1996-11-08 00:00:00+00:00,2200.0,A,09095500,967.0,A
1996-11-09 00:00:00+00:00,2190.0,A,09095500,1010.0,A
1996-11-10 00:00:00+00:00,2220.0,A,09095500,1010.0,A
1996-11-11 00:00:00+00:00,2290.0,A,09095500,1020.0,A
1996-11-12 00:00:00+00:00,2260.0,A,09095500,1010.0,A
1996-11-13 00:00:00+00:00,2200.0,A,09095500,1030.0,A
1996-11-14 00:00:00+00:00,2220.0,A,09095500,1030.0,A
1996-11-15 00:00:00+00:00,2290.0,A,09095500,1040.0,A
1996-11-16 00:00:00+00:00,2400.0,A,09095500,996.0,A
1996-11-17 00:00:00+00:00,2340.0,A,09095500,1010.0,A
1996-11-18 00:00:00+00:00,2200.0,A,09095500,1010.0,A
1996-11-19 00:00:00+00:00,2190.0,A,09095500,1040.0,A
1996-11-20 00:00:00+00:00,2230.0,A,09095500,1050.0,A
1996-11-21 00:00:00+00:00,2260.0,A,09095500,1040.0,A
1996-11-22 00:00:00+00:00,2550.0,A,09095500,996.0,A
1996-11-23 00:00:00+00:00,2840.0,A,09095500,892.0,A
1996-11-24 00:00:00+00:00,2600.0,A,09095500,876.0,A
1996-11-25 00:00:00+00:00,2450.0,A,09095500,873.0,A
1996-11-26 00:00:00+00:00,2370.0,A,09095500,887.0,A
1996-11-27 00:00:00+00:00,2270.0,A,09095500,898.0,A
1996-11-28 00:00:00+00:00,2160.0,A,09095500,911.0,A
1996-11-29 00:00:00+00:00,2060.0,A,09095500,934.0,A
1996-11-30 00:00:00+00:00,2060.0,A,09095500,964.0,A
1996-12-01 00:00:00+00:00,2070.0,A,09095500,962.0,A
1996-12-02 00:00:00+00:00,2000.0,A,09095500,962.0,A
1996-12-03 00:00:00+00:00,2030.0,A,09095500,975.0,A
1996-12-04 00:00:00+00:00,1870.0,A,09095500,975.0,A
