datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,1510.0,A,13340000
1996-10-02 00:00:00+00:00,1470.0,A,13340000
1996-10-03 00:00:00+00:00,1440.0,A,13340000
1996-10-04 00:00:00+00:00,1410.0,A,13340000
1996-10-05 00:00:00+00:00,1410.0,A,13340000
1996-10-06 00:00:00+00:00,1400.0,A,13340000
1996-10-07 00:00:00+00:00,1390.0,A,13340000
1996-10-08 00:00:00+00:00,1370.0,A,13340000
1996-10-09 00:00:00+00:00,1360.0,A,13340000
1996-10-10 00:00:00+00:00,1350.0,A,13340000
1996-10-11 00:00:00+00:00,1330.0,A,13340000
1996-10-12 00:00:00+00:00,1320.0,A,13340000
1996-10-13 00:00:00+00:00,1310.0,A,13340000
1996-10-14 00:00:00+00:00,1580.0,A,13340000
1996-10-15 00:00:00+00:00,1940.0,A,13340000
1996-10-16 00:00:00+00:00,2150.0,A,13340000
1996-10-17 00:00:00+00:00,2050.0,A,13340000
1996-10-18 00:00:00+00:00,1800.0,A,13340000
1996-10-19 00:00:00+00:00,1920.0,A,13340000
1996-10-20 00:00:00+00:00,2210.0,A,13340000
1996-10-21 00:00:00+00:00,1950.0,A,13340000
1996-10-22 00:00:00+00:00,1750.0,A,13340000
1996-10-23 00:00:00+00:00,1960.0,A,13340000
1996-10-24 00:00:00+00:00,2400.0,A,13340000
1996-10-25 00:00:00+00:00,3120.0,A,13340000
1996-10-26 00:00:00+00:00,2840.0,A,13340000
1996-10-27 00:00:00+00:00,2290.0,A,13340000
1996-10-28 00:00:00+00:00,2030.0,A,13340000
1996-10-29 00:00:00+00:00,1960.0,A,13340000
1996-10-30 00:00:00+00:00,2160.0,A,13340000
1996-10-31 00:00:00+00:00,2290.0,A,13340000
1996-11-01 00:00:00+00:00,2110.0,A,13340000
1996-11-02 00:00:00+00:00,1850.0,A,13340000
1996-11-03 00:00:00+00:00,1770.0,A,13340000
1996-11-04 00:00:00+00:00,1790.0,A,13340000
1996-11-05 00:00:00+00:00,1920.0,A,13340000
1996-11-06 00:00:00+00:00,1940.0,A,13340000
1996-11-07 00:00:00+00:00,1860.0,A,13340000
1996-11-08 00:00:00+00:00,1900.0,A,13340000
