datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,575.0,A,14209000
1996-10-02 00:00:00+00:00,573.0,A,14209000
1996-10-03 00:00:00+00:00,578.0,A,14209000
1996-10-04 00:00:00+00:00,484.0,A,14209000
1996-10-05 00:00:00+00:00,427.0,A,14209000
1996-10-06 00:00:00+00:00,424.0,A,14209000
1996-10-07 00:00:00+00:00,496.0,A,14209000
1996-10-08 00:00:00+00:00,555.0,A,14209000
1996-10-09 00:00:00+00:00,556.0,A,14209000
1996-10-10 00:00:00+00:00,592.0,A,14209000
1996-10-11 00:00:00+00:00,624.0,A,14209000
1996-10-12 00:00:00+00:00,628.0,A,14209000
1996-10-13 00:00:00+00:00,636.0,A,14209000
1996-10-14 00:00:00+00:00,639.0,A,14209000
1996-10-15 00:00:00+00:00,555.0,A,14209000
1996-10-16 00:00:00+00:00,453.0,A,14209000
1996-10-17 00:00:00+00:00,436.0,A,14209000
1996-10-18 00:00:00+00:00,548.0,A,14209000
1996-10-19 00:00:00+00:00,483.0,A,14209000
1996-10-20 00:00:00+00:00,429.0,A,14209000
1996-10-21 00:00:00+00:00,402.0,A,14209000
1996-10-22 00:00:00+00:00,455.0,A,14209000
1996-10-23 00:00:00+00:00,452.0,A,14209000
1996-10-24 00:00:00+00:00,621.0,A,14209000
1996-10-25 00:00:00+00:00,576.0,A,14209000
1996-10-26 00:00:00+00:00,551.0,A,14209000
1996-10-27 00:00:00+00:00,540.0,A,14209000
1996-10-28 00:00:00+00:00,557.0,A,14209000
1996-10-29 00:00:00+00:00,518.0,A,14209000
1996-10-30 00:00:00+00:00,493.0,A,14209000
1996-10-31 00:00:00+00:00,475.0,A,14209000
1996-11-01 00:00:00+00:00,514.0,A,14209000
1996-11-02 00:00:00+00:00,631.0,A,14209000
1996-11-03 00:00:00+00:00,587.0,A,14209000
1996-11-04 00:00:00+00:00,405.0,A,14209000
1996-11-05 00:00:00+00:00,364.0,A,14209000
1996-11-06 00:00:00+00:00,382.0,A,14209000
1996-11-07 00:00:00+00:00,377.0,A,14209000
1996-11-08 00:00:00+00:00,353.0,A,14209000
1996-11-09 00:00:00+00:00,354.0,A,14209000
1996-11-10 00:00:00+00:00,382.0,A,14209000
1996-11-11 00:00:00+00:00,427.0,A,14209000
1996-11-12 00:00:00+00:00,454.0,A,14209000
1996-11-13 00:00:00+00:00,498.0,A,14209000
1996-11-14 00:00:00+00:00,513.0,A,14209000
1996-11-15 00:00:00+00:00,484.0,A,14209000
1996-11-16 00:00:00+00:00,463.0,A,14209000
1996-11-17 00:00:00+00:00,500.0,A,14209000
1996-11-18 00:00:00+00:00,575.0,A,14209000
1996-11-19 00:00:00+00:00,977.0,A,14209000
1996-11-20 00:00:00+00:00,868.0,A,14209000
1996-11-21 00:00:00+00:00,701.0,A,14209000
1996-11-22 00:00:00+00:00,621.0,A,14209000
1996-11-23 00:00:00+00:00,526.0,A,14209000
1996-11-24 00:00:00+00:00,614.0,A,14209000
1996-11-25 00:00:00+00:00,614.0,A,14209000
1996-11-26 00:00:00+00:00,574.0,A,14209000
1996-11-27 00:00:00+00:00,656.0,A,14209000
1996-11-28 00:00:00+00:00,920.0,A,14209000
1996-11-29 00:00:00+00:00,772.0,A,14209000
1996-11-30 00:00:00+00:00,773.0,A,14209000
1996-12-01 00:00:00+00:00,922.0,A,14209000
1996-12-02 00:00:00+00:00,763.0,A,14209000
1996-12-03 00:00:00+00:00,646.0,A,14209000
1996-12-04 00:00:00+00:00,864.0,A,14209000
1996-12-05 00:00:00+00:00,1100.0,A,14209000
1996-12-06 00:00:00+00:00,889.0,A,14209000
1996-12-07 00:00:00+00:00,872.0,A,14209000
1996-12-08 00:00:00+00:00,917.0,A,14209000
1996-12-09 00:00:00+00:00,884.0,A,14209000
1996-12-10 00:00:00+00:00,892.0,A,14209000
1996-12-11 00:00:00+00:00,809.0,A,14209000
1996-12-12 00:00:00+00:00,762.0,A,14209000
1996-12-13 00:00:00+00:00,745.0,A,14209000
1996-12-14 00:00:00+00:00,694.0,A,14209000
1996-12-15 00:00:00+00:00,657.0,A,14209000
1996-12-16 00:00:00+00:00,646.0,A,14209000
1996-12-17 00:00:00+00:00,610.0,A,14209000
1996-12-18 00:00:00+00:00,600.0,A,14209000
1996-12-19 00:00:00+00:00,589.0,A,14209000
1996-12-20 00:00:00+00:00,626.0,A,14209000
1996-12-21 00:00:00+00:00,618.0,A,14209000
1996-12-22 00:00:00+00:00,578.0,A,14209000
1996-12-23 00:00:00+00:00,632.0,A,14209000
1996-12-24 00:00:00+00:00,933.0,A,14209000
1996-12-25 00:00:00+00:00,1530.0,A,14209000
1996-12-26 00:00:00+00:00,1280.0,A,14209000
1996-12-27 00:00:00+00:00,1310.0,A,14209000
1996-12-28 00:00:00+00:00,1070.0,A,14209000
1996-12-29 00:00:00+00:00,1350.0,A,14209000
1996-12-30 00:00:00+00:00,1740.0,A,14209000
1996-12-31 00:00:00+00:00,1890.0,A,14209000
1997-01-01 00:00:00+00:00,2370.0,A,14209000
1997-01-02 00:00:00+00:00,2410.0,A,14209000
1997-01-03 00:00:00+00:00,2030.0,A,14209000
1997-01-04 00:00:00+00:00,1680.0,A,14209000
1997-01-05 00:00:00+00:00,1460.0,A,14209000
1997-01-06 00:00:00+00:00,1320.0,A,14209000
1997-01-07 00:00:00+00:00,1300.0,A,14209000
1997-01-08 00:00:00+00:00,1200.0,A,14209000
1997-01-09 00:00:00+00:00,1140.0,A,14209000
1997-01-10 00:00:00+00:00,1280.0,A,14209000
1997-01-11 00:00:00+00:00,1160.0,A,14209000
1997-01-12 00:00:00+00:00,1050.0,A,14209000
1997-01-13 00:00:00+00:00,962.0,A,14209000
1997-01-14 00:00:00+00:00,889.0,A,14209000
1997-01-15 00:00:00+00:00,848.0,A,14209000
1997-01-16 00:00:00+00:00,800.0,A,14209000
1997-01-17 00:00:00+00:00,826.0,A,14209000
1997-01-18 00:00:00+00:00,867.0,A,14209000
1997-01-19 00:00:00+00:00,846.0,A,14209000
1997-01-20 00:00:00+00:00,849.0,A,14209000
1997-01-21 00:00:00+00:00,835.0,A,14209000
1997-01-22 00:00:00+00:00,795.0,A,14209000
1997-01-23 00:00:00+00:00,746.0,A,14209000
1997-01-24 00:00:00+00:00,697.0,A,14209000
1997-01-25 00:00:00+00:00,693.0,A,14209000
1997-01-26 00:00:00+00:00,665.0,A,14209000
1997-01-27 00:00:00+00:00,614.0,A,14209000
1997-01-28 00:00:00+00:00,612.0,A,14209000
1997-01-29 00:00:00+00:00,601.0,A,14209000
1997-01-30 00:00:00+00:00,769.0,A,14209000
1997-01-31 00:00:00+00:00,1630.0,A,14209000
1997-02-01 00:00:00+00:00,1860.0,A,14209000
1997-02-02 00:00:00+00:00,1480.0,A,14209000
1997-02-03 00:00:00+00:00,1320.0,A,14209000
1997-02-04 00:00:00+00:00,1210.0,A,14209000
1997-02-05 00:00:00+00:00,1130.0,A,14209000
1997-02-06 00:00:00+00:00,1080.0,A,14209000
1997-02-07 00:00:00+00:00,1030.0,A,14209000
1997-02-08 00:00:00+00:00,973.0,A,14209000
1997-02-09 00:00:00+00:00,838.0,A,14209000
1997-02-10 00:00:00+00:00,789.0,A,14209000
1997-02-11 00:00:00+00:00,823.0,A,14209000
1997-02-12 00:00:00+00:00,767.0,A,14209000
1997-02-13 00:00:00+00:00,740.0,A,14209000
1997-02-14 00:00:00+00:00,784.0,A,14209000
1997-02-15 00:00:00+00:00,793.0,A,14209000
1997-02-16 00:00:00+00:00,879.0,A,14209000
1997-02-17 00:00:00+00:00,781.0,A,14209000
1997-02-18 00:00:00+00:00,780.0,A,14209000
1997-02-19 00:00:00+00:00,867.0,A,14209000
1997-02-20 00:00:00+00:00,802.0,A,14209000
1997-02-21 00:00:00+00:00,769.0,A,14209000
1997-02-22 00:00:00+00:00,742.0,A,14209000
1997-02-23 00:00:00+00:00,720.0,A,14209000
1997-02-24 00:00:00+00:00,696.0,A,14209000
1997-02-25 00:00:00+00:00,697.0,A,14209000
1997-02-26 00:00:00+00:00,761.0,A,14209000
1997-02-27 00:00:00+00:00,718.0,A,14209000
1997-02-28 00:00:00+00:00,648.0,A,14209000
1997-03-01 00:00:00+00:00,675.0,A,14209000
1997-03-02 00:00:00+00:00,714.0,A,14209000
1997-03-03 00:00:00+00:00,691.0,A,14209000
1997-03-04 00:00:00+00:00,675.0,A,14209000
1997-03-05 00:00:00+00:00,668.0,A,14209000
1997-03-06 00:00:00+00:00,688.0,A,14209000
1997-03-07 00:00:00+00:00,769.0,A,14209000
1997-03-08 00:00:00+00:00,740.0,A,14209000
1997-03-09 00:00:00+00:00,833.0,A,14209000
1997-03-10 00:00:00+00:00,1030.0,A,14209000
1997-03-11 00:00:00+00:00,969.0,A,14209000
1997-03-12 00:00:00+00:00,914.0,A,14209000
1997-03-13 00:00:00+00:00,865.0,A,14209000
1997-03-14 00:00:00+00:00,840.0,A,14209000
1997-03-15 00:00:00+00:00,916.0,A,14209000
1997-03-16 00:00:00+00:00,953.0,A,14209000
1997-03-17 00:00:00+00:00,989.0,A,14209000
1997-03-18 00:00:00+00:00,970.0,A,14209000
1997-03-19 00:00:00+00:00,1020.0,A,14209000
1997-03-20 00:00:00+00:00,1150.0,A,14209000
