datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1996-10-01 00:00:00+00:00,46.0,A,09041400,523.0,A
1996-10-02 00:00:00+00:00,45.0,A,09041400,525.0,A
1996-10-03 00:00:00+00:00,46.0,A,09041400,532.0,A
1996-10-04 00:00:00+00:00,46.0,A,09041400,526.0,A
1996-10-05 00:00:00+00:00,46.0,A,09041400,523.0,A
1996-10-06 00:00:00+00:00,46.0,A,09041400,529.0,A
1996-10-07 00:00:00+00:00,45.0,A,09041400,532.0,A
1996-10-08 00:00:00+00:00,45.0,A,09041400,530.0,A
1996-10-09 00:00:00+00:00,49.0,A,09041400,531.0,A
1996-10-10 00:00:00+00:00,48.0,"A, e",09041400,,
1996-10-11 00:00:00+00:00,42.0,"A, e",09041400,,
1996-10-12 00:00:00+00:00,43.0,"A, e",09041400,,
1996-10-13 00:00:00+00:00,44.0,"A, e",09041400,,
1996-10-14 00:00:00+00:00,43.0,"A, e",09041400,,
1996-10-15 00:00:00+00:00,44.0,A,09041400,,
1996-10-16 00:00:00+00:00,45.0,A,09041400,,
1996-10-17 00:00:00+00:00,33.0,"A, e",09041400,,
1996-10-18 00:00:00+00:00,24.0,A,09041400,553.0,A
1996-10-19 00:00:00+00:00,24.0,A,09041400,560.0,A
1996-10-20 00:00:00+00:00,24.0,A,09041400,568.0,A
1996-10-21 00:00:00+00:00,24.0,A,09041400,567.0,A
1996-10-22 00:00:00+00:00,24.0,A,09041400,569.0,A
1996-10-23 00:00:00+00:00,24.0,A,09041400,572.0,A
1996-10-24 00:00:00+00:00,24.0,A,09041400,575.0,A
1996-10-25 00:00:00+00:00,24.0,A,09041400,581.0,A
1996-10-26 00:00:00+00:00,24.0,A,09041400,580.0,A
1996-10-27 00:00:00+00:00,24.0,A,09041400,581.0,A
1996-10-28 00:00:00+00:00,24.0,A,09041400,582.0,A
1996-10-29 00:00:00+00:00,24.0,A,09041400,586.0,A
1996-10-30 00:00:00+00:00,24.0,A,09041400,589.0,A
1996-10-31 00:00:00+00:00,26.0,A,09041400,586.0,A
1996-11-01 00:00:00+00:00,26.0,A,09041400,587.0,A
1996-11-02 00:00:00+00:00,26.0,A,09041400,588.0,A
1996-11-03 00:00:00+00:00,26.0,A,09041400,588.0,A
1996-11-04 00:00:00+00:00,26.0,A,09041400,589.0,A
1996-11-05 00:00:00+00:00,25.0,A,09041400,900.0,A
1996-11-06 00:00:00+00:00,30.0,A,09041400,1560.0,A
1996-11-07 00:00:00+00:00,17.0,A,09041400,1010.0,A
1996-11-08 00:00:00+00:00,23.0,"A, e",09041400,,
1996-11-09 00:00:00+00:00,23.0,"A, e",09041400,,
1996-11-10 00:00:00+00:00,23.0,"A, e",09041400,,
1996-11-11 00:00:00+00:00,21.0,"A, e",09041400,,
1996-11-12 00:00:00+00:00,21.0,"A, e",09041400,,
1996-11-13 00:00:00+00:00,21.0,"A, e",09041400,,
1996-11-14 00:00:00+00:00,24.0,A,09041400,739.0,A
