datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,1050.0,A,14319500
1996-10-02 00:00:00+00:00,1060.0,A,14319500
1996-10-03 00:00:00+00:00,1070.0,A,14319500
1996-10-04 00:00:00+00:00,1060.0,A,14319500
1996-10-05 00:00:00+00:00,1010.0,A,14319500
1996-10-06 00:00:00+00:00,1010.0,A,14319500
1996-10-07 00:00:00+00:00,1060.0,A,14319500
1996-10-08 00:00:00+00:00,1050.0,A,14319500
1996-10-09 00:00:00+00:00,1010.0,A,14319500
1996-10-10 00:00:00+00:00,1030.0,A,14319500
1996-10-11 00:00:00+00:00,1020.0,A,14319500
1996-10-12 00:00:00+00:00,1010.0,A,14319500
1996-10-13 00:00:00+00:00,1070.0,A,14319500
1996-10-14 00:00:00+00:00,1200.0,A,14319500
1996-10-15 00:00:00+00:00,1140.0,A,14319500
1996-10-16 00:00:00+00:00,1140.0,A,14319500
1996-10-17 00:00:00+00:00,1310.0,A,14319500
1996-10-18 00:00:00+00:00,1330.0,A,14319500
1996-10-19 00:00:00+00:00,2620.0,A,14319500
1996-10-20 00:00:00+00:00,1880.0,A,14319500
1996-10-21 00:00:00+00:00,1520.0,A,14319500
1996-10-22 00:00:00+00:00,1410.0,A,14319500
1996-10-23 00:00:00+00:00,2140.0,A,14319500
1996-10-24 00:00:00+00:00,3590.0,A,14319500
1996-10-25 00:00:00+00:00,8360.0,A,14319500
1996-10-26 00:00:00+00:00,6500.0,A,14319500
1996-10-27 00:00:00+00:00,4100.0,A,14319500
1996-10-28 00:00:00+00:00,3310.0,A,14319500
1996-10-29 00:00:00+00:00,6250.0,A,14319500
1996-10-30 00:00:00+00:00,4990.0,A,14319500
1996-10-31 00:00:00+00:00,3610.0,A,14319500
1996-11-01 00:00:00+00:00,2950.0,A,14319500
1996-11-02 00:00:00+00:00,2470.0,A,14319500
1996-11-03 00:00:00+00:00,2220.0,A,14319500
1996-11-04 00:00:00+00:00,2180.0,A,14319500
1996-11-05 00:00:00+00:00,2110.0,A,14319500
1996-11-06 00:00:00+00:00,1970.0,A,14319500
1996-11-07 00:00:00+00:00,2190.0,A,14319500
1996-11-08 00:00:00+00:00,2330.0,A,14319500
1996-11-09 00:00:00+00:00,2180.0,A,14319500
1996-11-10 00:00:00+00:00,2060.0,A,14319500
1996-11-11 00:00:00+00:00,1960.0,A,14319500
1996-11-12 00:00:00+00:00,1840.0,A,14319500
1996-11-13 00:00:00+00:00,1870.0,A,14319500
1996-11-14 00:00:00+00:00,2380.0,A,14319500
1996-11-15 00:00:00+00:00,3620.0,A,14319500
1996-11-16 00:00:00+00:00,4110.0,A,14319500
1996-11-17 00:00:00+00:00,4790.0,A,14319500
1996-11-18 00:00:00+00:00,30800.0,A,14319500
1996-11-19 00:00:00+00:00,57600.0,A,14319500
1996-11-20 00:00:00+00:00,26700.0,A,14319500
1996-11-21 00:00:00+00:00,13700.0,A,14319500
1996-11-22 00:00:00+00:00,10300.0,A,14319500
1996-11-23 00:00:00+00:00,8360.0,A,14319500
1996-11-24 00:00:00+00:00,8030.0,A,14319500
1996-11-25 00:00:00+00:00,10700.0,A,14319500
1996-11-26 00:00:00+00:00,8400.0,A,14319500
1996-11-27 00:00:00+00:00,6600.0,A,14319500
1996-11-28 00:00:00+00:00,11100.0,A,14319500
1996-11-29 00:00:00+00:00,12800.0,A,14319500
1996-11-30 00:00:00+00:00,9280.0,A,14319500
1996-12-01 00:00:00+00:00,19200.0,A,14319500
1996-12-02 00:00:00+00:00,14700.0,A,14319500
1996-12-03 00:00:00+00:00,11300.0,A,14319500
1996-12-04 00:00:00+00:00,13300.0,A,14319500
1996-12-05 00:00:00+00:00,40600.0,A,14319500
1996-12-06 00:00:00+00:00,21800.0,A,14319500
1996-12-07 00:00:00+00:00,17600.0,A,14319500
1996-12-08 00:00:00+00:00,48400.0,A,14319500
1996-12-09 00:00:00+00:00,41700.0,A,14319500
1996-12-10 00:00:00+00:00,26600.0,A,14319500
1996-12-11 00:00:00+00:00,20700.0,A,14319500
1996-12-12 00:00:00+00:00,15500.0,A,14319500
1996-12-13 00:00:00+00:00,15100.0,A,14319500
1996-12-14 00:00:00+00:00,12400.0,A,14319500
1996-12-15 00:00:00+00:00,9240.0,A,14319500
1996-12-16 00:00:00+00:00,7380.0,A,14319500
1996-12-17 00:00:00+00:00,6290.0,A,14319500
1996-12-18 00:00:00+00:00,5560.0,A,14319500
1996-12-19 00:00:00+00:00,4950.0,A,14319500
1996-12-20 00:00:00+00:00,5530.0,A,14319500
1996-12-21 00:00:00+00:00,8890.0,A,14319500
1996-12-22 00:00:00+00:00,7530.0,A,14319500
1996-12-23 00:00:00+00:00,6610.0,A,14319500
1996-12-24 00:00:00+00:00,6680.0,A,14319500
1996-12-25 00:00:00+00:00,20500.0,A,14319500
1996-12-26 00:00:00+00:00,39500.0,A,14319500
1996-12-27 00:00:00+00:00,27400.0,A,14319500
1996-12-28 00:00:00+00:00,19000.0,A,14319500
1996-12-29 00:00:00+00:00,21100.0,A,14319500
1996-12-30 00:00:00+00:00,26700.0,A,14319500
1996-12-31 00:00:00+00:00,30600.0,A,14319500
1997-01-01 00:00:00+00:00,40300.0,A,14319500
1997-01-02 00:00:00+00:00,34200.0,A,14319500
1997-01-03 00:00:00+00:00,27400.0,A,14319500
1997-01-04 00:00:00+00:00,18200.0,A,14319500
1997-01-05 00:00:00+00:00,12800.0,A,14319500
1997-01-06 00:00:00+00:00,9650.0,A,14319500
1997-01-07 00:00:00+00:00,7850.0,A,14319500
1997-01-08 00:00:00+00:00,6830.0,A,14319500
1997-01-09 00:00:00+00:00,6070.0,A,14319500
1997-01-10 00:00:00+00:00,5490.0,A,14319500
1997-01-11 00:00:00+00:00,5090.0,A,14319500
1997-01-12 00:00:00+00:00,4710.0,A,14319500
1997-01-13 00:00:00+00:00,4260.0,A,14319500
1997-01-14 00:00:00+00:00,3900.0,A,14319500
1997-01-15 00:00:00+00:00,3770.0,A,14319500
1997-01-16 00:00:00+00:00,3580.0,A,14319500
1997-01-17 00:00:00+00:00,3650.0,A,14319500
1997-01-18 00:00:00+00:00,3810.0,A,14319500
1997-01-19 00:00:00+00:00,3780.0,A,14319500
1997-01-20 00:00:00+00:00,3950.0,A,14319500
1997-01-21 00:00:00+00:00,4590.0,A,14319500
1997-01-22 00:00:00+00:00,4800.0,A,14319500
1997-01-23 00:00:00+00:00,4370.0,A,14319500
1997-01-24 00:00:00+00:00,4030.0,A,14319500
1997-01-25 00:00:00+00:00,5070.0,A,14319500
1997-01-26 00:00:00+00:00,11800.0,A,14319500
1997-01-27 00:00:00+00:00,9530.0,A,14319500
1997-01-28 00:00:00+00:00,9610.0,A,14319500
1997-01-29 00:00:00+00:00,10500.0,A,14319500
1997-01-30 00:00:00+00:00,8230.0,A,14319500
1997-01-31 00:00:00+00:00,19100.0,A,14319500
1997-02-01 00:00:00+00:00,25400.0,A,14319500
1997-02-02 00:00:00+00:00,14800.0,A,14319500
1997-02-03 00:00:00+00:00,10300.0,A,14319500
1997-02-04 00:00:00+00:00,8080.0,A,14319500
1997-02-05 00:00:00+00:00,6670.0,A,14319500
1997-02-06 00:00:00+00:00,5770.0,A,14319500
1997-02-07 00:00:00+00:00,5680.0,A,14319500
1997-02-08 00:00:00+00:00,5660.0,A,14319500
1997-02-09 00:00:00+00:00,5070.0,A,14319500
1997-02-10 00:00:00+00:00,4660.0,A,14319500
1997-02-11 00:00:00+00:00,4320.0,A,14319500
1997-02-12 00:00:00+00:00,4980.0,A,14319500
1997-02-13 00:00:00+00:00,5250.0,A,14319500
1997-02-14 00:00:00+00:00,5060.0,A,14319500
1997-02-15 00:00:00+00:00,5010.0,A,14319500
1997-02-16 00:00:00+00:00,4660.0,A,14319500
1997-02-17 00:00:00+00:00,4730.0,A,14319500
1997-02-18 00:00:00+00:00,5050.0,A,14319500
1997-02-19 00:00:00+00:00,7120.0,A,14319500
1997-02-20 00:00:00+00:00,10100.0,A,14319500
1997-02-21 00:00:00+00:00,7590.0,A,14319500
1997-02-22 00:00:00+00:00,6100.0,A,14319500
1997-02-23 00:00:00+00:00,5260.0,A,14319500
1997-02-24 00:00:00+00:00,4560.0,A,14319500
1997-02-25 00:00:00+00:00,4070.0,A,14319500
1997-02-26 00:00:00+00:00,3920.0,A,14319500
1997-02-27 00:00:00+00:00,4620.0,A,14319500
1997-02-28 00:00:00+00:00,4800.0,A,14319500
1997-03-01 00:00:00+00:00,4970.0,A,14319500
1997-03-02 00:00:00+00:00,14500.0,A,14319500
1997-03-03 00:00:00+00:00,10800.0,A,14319500
1997-03-04 00:00:00+00:00,7770.0,A,14319500
1997-03-05 00:00:00+00:00,6340.0,A,14319500
1997-03-06 00:00:00+00:00,5870.0,A,14319500
1997-03-07 00:00:00+00:00,6800.0,A,14319500
1997-03-08 00:00:00+00:00,8250.0,A,14319500
1997-03-09 00:00:00+00:00,7190.0,A,14319500
