datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,46.0,A,12488500
1996-10-02 00:00:00+00:00,46.0,A,12488500
1996-10-03 00:00:00+00:00,46.0,A,12488500
1996-10-04 00:00:00+00:00,46.0,A,12488500
1996-10-05 00:00:00+00:00,47.0,A,12488500
1996-10-06 00:00:00+00:00,48.0,A,12488500
1996-10-07 00:00:00+00:00,46.0,A,12488500
1996-10-08 00:00:00+00:00,46.0,A,12488500
1996-10-09 00:00:00+00:00,45.0,A,12488500
1996-10-10 00:00:00+00:00,45.0,A,12488500
1996-10-11 00:00:00+00:00,45.0,A,12488500
1996-10-12 00:00:00+00:00,45.0,A,12488500
1996-10-13 00:00:00+00:00,46.0,A,12488500
1996-10-14 00:00:00+00:00,51.0,A,12488500
1996-10-15 00:00:00+00:00,61.0,A,12488500
1996-10-16 00:00:00+00:00,59.0,A,12488500
1996-10-17 00:00:00+00:00,57.0,A,12488500
1996-10-18 00:00:00+00:00,68.0,A,12488500
1996-10-19 00:00:00+00:00,70.0,A,12488500
1996-10-20 00:00:00+00:00,63.0,A,12488500
1996-10-21 00:00:00+00:00,59.0,A,12488500
1996-10-22 00:00:00+00:00,69.0,A,12488500
1996-10-23 00:00:00+00:00,74.0,A,12488500
1996-10-24 00:00:00+00:00,89.0,A,12488500
1996-10-25 00:00:00+00:00,87.0,A,12488500
1996-10-26 00:00:00+00:00,74.0,A,12488500
1996-10-27 00:00:00+00:00,69.0,A,12488500
1996-10-28 00:00:00+00:00,66.0,A,12488500
1996-10-29 00:00:00+00:00,90.0,A,12488500
1996-10-30 00:00:00+00:00,87.0,A,12488500
1996-10-31 00:00:00+00:00,79.0,A,12488500
1996-11-01 00:00:00+00:00,73.0,A,12488500
1996-11-02 00:00:00+00:00,70.0,A,12488500
1996-11-03 00:00:00+00:00,67.0,A,12488500
1996-11-04 00:00:00+00:00,66.0,A,12488500
1996-11-05 00:00:00+00:00,64.0,A,12488500
1996-11-06 00:00:00+00:00,64.0,A,12488500
1996-11-07 00:00:00+00:00,64.0,A,12488500
1996-11-08 00:00:00+00:00,62.0,A,12488500
1996-11-09 00:00:00+00:00,63.0,A,12488500
1996-11-10 00:00:00+00:00,64.0,A,12488500
1996-11-11 00:00:00+00:00,64.0,A,12488500
1996-11-12 00:00:00+00:00,66.0,A,12488500
1996-11-13 00:00:00+00:00,121.0,A,12488500
1996-11-14 00:00:00+00:00,133.0,A,12488500
1996-11-15 00:00:00+00:00,115.0,A,12488500
1996-11-16 00:00:00+00:00,107.0,A,12488500
1996-11-17 00:00:00+00:00,101.0,A,12488500
1996-11-18 00:00:00+00:00,94.0,A,12488500
1996-11-19 00:00:00+00:00,91.0,A,12488500
1996-11-20 00:00:00+00:00,86.0,A,12488500
1996-11-21 00:00:00+00:00,85.0,A,12488500
1996-11-22 00:00:00+00:00,82.0,A,12488500
1996-11-23 00:00:00+00:00,75.0,A,12488500
1996-11-24 00:00:00+00:00,75.0,A,12488500
1996-11-25 00:00:00+00:00,76.0,A,12488500
1996-11-26 00:00:00+00:00,73.0,A,12488500
1996-11-27 00:00:00+00:00,79.0,A,12488500
1996-11-28 00:00:00+00:00,245.0,A,12488500
1996-11-29 00:00:00+00:00,181.0,A,12488500
1996-11-30 00:00:00+00:00,155.0,A,12488500
1996-12-01 00:00:00+00:00,158.0,A,12488500
1996-12-02 00:00:00+00:00,145.0,A,12488500
1996-12-03 00:00:00+00:00,134.0,A,12488500
1996-12-04 00:00:00+00:00,113.0,A,12488500
1996-12-05 00:00:00+00:00,112.0,A,12488500
1996-12-06 00:00:00+00:00,121.0,A,12488500
1996-12-07 00:00:00+00:00,112.0,A,12488500
1996-12-08 00:00:00+00:00,108.0,A,12488500
1996-12-09 00:00:00+00:00,104.0,A,12488500
1996-12-10 00:00:00+00:00,102.0,A,12488500
1996-12-11 00:00:00+00:00,97.0,A,12488500
1996-12-12 00:00:00+00:00,93.0,A,12488500
1996-12-13 00:00:00+00:00,91.0,A,12488500
1996-12-14 00:00:00+00:00,87.0,A,12488500
1996-12-15 00:00:00+00:00,82.0,A,12488500
1996-12-16 00:00:00+00:00,85.0,A,12488500
1996-12-17 00:00:00+00:00,82.0,A,12488500
1996-12-18 00:00:00+00:00,78.0,"A, e",12488500
1996-12-19 00:00:00+00:00,79.0,"A, e",12488500
1996-12-20 00:00:00+00:00,82.0,A,12488500
1996-12-21 00:00:00+00:00,81.0,A,12488500
1996-12-22 00:00:00+00:00,79.0,A,12488500
1996-12-23 00:00:00+00:00,75.0,A,12488500
1996-12-24 00:00:00+00:00,75.0,A,12488500
1996-12-25 00:00:00+00:00,76.0,A,12488500
1996-12-26 00:00:00+00:00,74.0,A,12488500
1996-12-27 00:00:00+00:00,71.0,A,12488500
1996-12-28 00:00:00+00:00,113.0,A,12488500
1996-12-29 00:00:00+00:00,116.0,A,12488500
1996-12-30 00:00:00+00:00,134.0,A,12488500
1996-12-31 00:00:00+00:00,212.0,A,12488500
1997-01-01 00:00:00+00:00,398.0,A,12488500
1997-01-02 00:00:00+00:00,691.0,A,12488500
1997-01-03 00:00:00+00:00,639.0,A,12488500
1997-01-04 00:00:00+00:00,431.0,A,12488500
1997-01-05 00:00:00+00:00,318.0,A,12488500
1997-01-06 00:00:00+00:00,250.0,A,12488500
1997-01-07 00:00:00+00:00,225.0,A,12488500
1997-01-08 00:00:00+00:00,205.0,A,12488500
1997-01-09 00:00:00+00:00,190.0,A,12488500
1997-01-10 00:00:00+00:00,177.0,A,12488500
1997-01-11 00:00:00+00:00,169.0,A,12488500
1997-01-12 00:00:00+00:00,156.0,A,12488500
1997-01-13 00:00:00+00:00,127.0,A,12488500
1997-01-14 00:00:00+00:00,101.0,A,12488500
1997-01-15 00:00:00+00:00,85.0,A,12488500
1997-01-16 00:00:00+00:00,82.0,"A, e",12488500
1997-01-17 00:00:00+00:00,90.0,"A, e",12488500
1997-01-18 00:00:00+00:00,130.0,"A, e",12488500
1997-01-19 00:00:00+00:00,170.0,"A, e",12488500
1997-01-20 00:00:00+00:00,206.0,A,12488500
1997-01-21 00:00:00+00:00,206.0,A,12488500
1997-01-22 00:00:00+00:00,194.0,A,12488500
1997-01-23 00:00:00+00:00,186.0,A,12488500
1997-01-24 00:00:00+00:00,175.0,A,12488500
1997-01-25 00:00:00+00:00,166.0,A,12488500
1997-01-26 00:00:00+00:00,156.0,A,12488500
1997-01-27 00:00:00+00:00,142.0,A,12488500
1997-01-28 00:00:00+00:00,138.0,A,12488500
1997-01-29 00:00:00+00:00,143.0,A,12488500
1997-01-30 00:00:00+00:00,192.0,A,12488500
1997-01-31 00:00:00+00:00,239.0,A,12488500
1997-02-01 00:00:00+00:00,224.0,A,12488500
1997-02-02 00:00:00+00:00,216.0,A,12488500
1997-02-03 00:00:00+00:00,204.0,A,12488500
1997-02-04 00:00:00+00:00,193.0,A,12488500
1997-02-05 00:00:00+00:00,183.0,A,12488500
1997-02-06 00:00:00+00:00,174.0,A,12488500
1997-02-07 00:00:00+00:00,167.0,A,12488500
1997-02-08 00:00:00+00:00,156.0,A,12488500
1997-02-09 00:00:00+00:00,156.0,A,12488500
1997-02-10 00:00:00+00:00,146.0,A,12488500
1997-02-11 00:00:00+00:00,140.0,A,12488500
1997-02-12 00:00:00+00:00,140.0,A,12488500
1997-02-13 00:00:00+00:00,136.0,A,12488500
1997-02-14 00:00:00+00:00,132.0,A,12488500
1997-02-15 00:00:00+00:00,143.0,A,12488500
1997-02-16 00:00:00+00:00,148.0,A,12488500
1997-02-17 00:00:00+00:00,154.0,A,12488500
1997-02-18 00:00:00+00:00,156.0,A,12488500
