datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,4.3,A,10318500
1996-10-02 00:00:00+00:00,4.5,A,10318500
1996-10-03 00:00:00+00:00,4.7,A,10318500
1996-10-04 00:00:00+00:00,4.8,A,10318500
1996-10-05 00:00:00+00:00,5.0,A,10318500
1996-10-06 00:00:00+00:00,5.0,A,10318500
1996-10-07 00:00:00+00:00,5.0,A,10318500
1996-10-08 00:00:00+00:00,5.2,A,10318500
1996-10-09 00:00:00+00:00,5.9,A,10318500
1996-10-10 00:00:00+00:00,6.2,A,10318500
1996-10-11 00:00:00+00:00,6.5,A,10318500
1996-10-12 00:00:00+00:00,7.0,A,10318500
1996-10-13 00:00:00+00:00,7.6,A,10318500
1996-10-14 00:00:00+00:00,8.3,A,10318500
1996-10-15 00:00:00+00:00,8.8,A,10318500
1996-10-16 00:00:00+00:00,9.0,A,10318500
1996-10-17 00:00:00+00:00,9.0,A,10318500
1996-10-18 00:00:00+00:00,9.7,A,10318500
1996-10-19 00:00:00+00:00,10.0,A,10318500
1996-10-20 00:00:00+00:00,10.0,A,10318500
1996-10-21 00:00:00+00:00,11.0,A,10318500
1996-10-22 00:00:00+00:00,11.0,A,10318500
1996-10-23 00:00:00+00:00,13.0,A,10318500
1996-10-24 00:00:00+00:00,18.0,A,10318500
1996-10-25 00:00:00+00:00,22.0,A,10318500
1996-10-26 00:00:00+00:00,22.0,A,10318500
1996-10-27 00:00:00+00:00,20.0,A,10318500
1996-10-28 00:00:00+00:00,21.0,A,10318500
1996-10-29 00:00:00+00:00,22.0,A,10318500
1996-10-30 00:00:00+00:00,24.0,A,10318500
1996-10-31 00:00:00+00:00,23.0,A,10318500
1996-11-01 00:00:00+00:00,22.0,A,10318500
1996-11-02 00:00:00+00:00,21.0,A,10318500
1996-11-03 00:00:00+00:00,21.0,A,10318500
1996-11-04 00:00:00+00:00,21.0,A,10318500
1996-11-05 00:00:00+00:00,21.0,A,10318500
1996-11-06 00:00:00+00:00,20.0,A,10318500
1996-11-07 00:00:00+00:00,19.0,A,10318500
1996-11-08 00:00:00+00:00,21.0,A,10318500
1996-11-09 00:00:00+00:00,23.0,A,10318500
1996-11-10 00:00:00+00:00,23.0,A,10318500
1996-11-11 00:00:00+00:00,25.0,A,10318500
