datetime,00060_Mean,00060_Mean_cd,site_no
1997-04-01 00:00:00+00:00,50.0,A,09213500
1997-04-02 00:00:00+00:00,70.0,A,09213500
1997-04-03 00:00:00+00:00,78.0,A,09213500
1997-04-04 00:00:00+00:00,62.0,A,09213500
1997-04-05 00:00:00+00:00,65.0,A,09213500
1997-04-06 00:00:00+00:00,46.0,A,09213500
1997-04-07 00:00:00+00:00,35.0,A,09213500
1997-04-08 00:00:00+00:00,29.0,A,09213500
1997-04-09 00:00:00+00:00,32.0,A,09213500
1997-04-10 00:00:00+00:00,35.0,A,09213500
1997-04-11 00:00:00+00:00,46.0,A,09213500
1997-04-12 00:00:00+00:00,61.0,A,09213500
1997-04-13 00:00:00+00:00,32.0,A,09213500
1997-04-14 00:00:00+00:00,27.0,A,09213500
1997-04-15 00:00:00+00:00,27.0,A,09213500
1997-04-16 00:00:00+00:00,26.0,A,09213500
1997-04-17 00:00:00+00:00,39.0,A,09213500
1997-04-18 00:00:00+00:00,53.0,A,09213500
1997-04-19 00:00:00+00:00,49.0,A,09213500
1997-04-20 00:00:00+00:00,51.0,A,09213500
1997-04-21 00:00:00+00:00,47.0,A,09213500
1997-04-22 00:00:00+00:00,47.0,A,09213500
1997-04-23 00:00:00+00:00,48.0,A,09213500
1997-04-24 00:00:00+00:00,54.0,A,09213500
1997-04-25 00:00:00+00:00,50.0,A,09213500
1997-04-26 00:00:00+00:00,44.0,A,09213500
1997-04-27 00:00:00+00:00,52.0,A,09213500
1997-04-28 00:00:00+00:00,61.0,A,09213500
1997-04-29 00:00:00+00:00,99.0,A,09213500
1997-04-30 00:00:00+00:00,93.0,A,09213500
1997-05-01 00:00:00+00:00,72.0,A,09213500
1997-05-02 00:00:00+00:00,72.0,A,09213500
1997-05-03 00:00:00+00:00,62.0,A,09213500
1997-05-04 00:00:00+00:00,54.0,A,09213500
1997-05-05 00:00:00+00:00,65.0,A,09213500
1997-05-06 00:00:00+00:00,85.0,A,09213500
1997-05-07 00:00:00+00:00,115.0,A,09213500
1997-05-08 00:00:00+00:00,122.0,A,09213500
1997-05-09 00:00:00+00:00,134.0,A,09213500
1997-05-10 00:00:00+00:00,152.0,A,09213500
1997-05-11 00:00:00+00:00,199.0,A,09213500
1997-05-12 00:00:00+00:00,277.0,A,09213500
1997-05-13 00:00:00+00:00,317.0,A,09213500
1997-05-14 00:00:00+00:00,351.0,A,09213500
1997-05-15 00:00:00+00:00,377.0,A,09213500
1997-05-16 00:00:00+00:00,429.0,A,09213500
1997-05-17 00:00:00+00:00,487.0,A,09213500
1997-05-18 00:00:00+00:00,513.0,A,09213500
1997-05-19 00:00:00+00:00,566.0,A,09213500
1997-05-20 00:00:00+00:00,533.0,A,09213500
1997-05-21 00:00:00+00:00,528.0,A,09213500
