datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,41.0,A,14044000
1996-10-02 00:00:00+00:00,40.0,A,14044000
1996-10-03 00:00:00+00:00,40.0,A,14044000
1996-10-04 00:00:00+00:00,41.0,A,14044000
1996-10-05 00:00:00+00:00,41.0,A,14044000
1996-10-06 00:00:00+00:00,41.0,A,14044000
1996-10-07 00:00:00+00:00,40.0,A,14044000
1996-10-08 00:00:00+00:00,40.0,A,14044000
1996-10-09 00:00:00+00:00,40.0,A,14044000
1996-10-10 00:00:00+00:00,40.0,A,14044000
1996-10-11 00:00:00+00:00,39.0,A,14044000
1996-10-12 00:00:00+00:00,40.0,A,14044000
1996-10-13 00:00:00+00:00,42.0,A,14044000
1996-10-14 00:00:00+00:00,47.0,A,14044000
1996-10-15 00:00:00+00:00,48.0,A,14044000
1996-10-16 00:00:00+00:00,54.0,A,14044000
1996-10-17 00:00:00+00:00,49.0,A,14044000
1996-10-18 00:00:00+00:00,49.0,A,14044000
1996-10-19 00:00:00+00:00,58.0,A,14044000
1996-10-20 00:00:00+00:00,56.0,A,14044000
1996-10-21 00:00:00+00:00,51.0,A,14044000
1996-10-22 00:00:00+00:00,50.0,A,14044000
1996-10-23 00:00:00+00:00,62.0,A,14044000
1996-10-24 00:00:00+00:00,80.0,A,14044000
1996-10-25 00:00:00+00:00,117.0,A,14044000
1996-10-26 00:00:00+00:00,87.0,A,14044000
1996-10-27 00:00:00+00:00,70.0,A,14044000
1996-10-28 00:00:00+00:00,64.0,A,14044000
1996-10-29 00:00:00+00:00,73.0,A,14044000
1996-10-30 00:00:00+00:00,77.0,A,14044000
1996-10-31 00:00:00+00:00,70.0,A,14044000
1996-11-01 00:00:00+00:00,66.0,A,14044000
1996-11-02 00:00:00+00:00,62.0,A,14044000
1996-11-03 00:00:00+00:00,61.0,A,14044000
1996-11-04 00:00:00+00:00,61.0,A,14044000
1996-11-05 00:00:00+00:00,63.0,A,14044000
1996-11-06 00:00:00+00:00,60.0,A,14044000
1996-11-07 00:00:00+00:00,60.0,A,14044000
1996-11-08 00:00:00+00:00,60.0,A,14044000
1996-11-09 00:00:00+00:00,60.0,A,14044000
1996-11-10 00:00:00+00:00,59.0,A,14044000
1996-11-11 00:00:00+00:00,59.0,A,14044000
1996-11-12 00:00:00+00:00,60.0,A,14044000
1996-11-13 00:00:00+00:00,61.0,A,14044000
1996-11-14 00:00:00+00:00,71.0,A,14044000
1996-11-15 00:00:00+00:00,80.0,A,14044000
1996-11-16 00:00:00+00:00,77.0,A,14044000
1996-11-17 00:00:00+00:00,71.0,A,14044000
1996-11-18 00:00:00+00:00,84.0,A,14044000
1996-11-19 00:00:00+00:00,435.0,A,14044000
1996-11-20 00:00:00+00:00,405.0,A,14044000
1996-11-21 00:00:00+00:00,120.0,"A, e",14044000
1996-11-22 00:00:00+00:00,120.0,"A, e",14044000
1996-11-23 00:00:00+00:00,110.0,"A, e",14044000
1996-11-24 00:00:00+00:00,130.0,"A, e",14044000
1996-11-25 00:00:00+00:00,110.0,"A, e",14044000
1996-11-26 00:00:00+00:00,100.0,"A, e",14044000
1996-11-27 00:00:00+00:00,120.0,"A, e",14044000
1996-11-28 00:00:00+00:00,150.0,"A, e",14044000
1996-11-29 00:00:00+00:00,110.0,"A, e",14044000
1996-11-30 00:00:00+00:00,110.0,"A, e",14044000
1996-12-01 00:00:00+00:00,120.0,"A, e",14044000
1996-12-02 00:00:00+00:00,100.0,"A, e",14044000
1996-12-03 00:00:00+00:00,90.0,"A, e",14044000
1996-12-04 00:00:00+00:00,80.0,"A, e",14044000
1996-12-05 00:00:00+00:00,87.0,A,14044000
1996-12-06 00:00:00+00:00,141.0,A,14044000
1996-12-07 00:00:00+00:00,131.0,A,14044000
1996-12-08 00:00:00+00:00,161.0,A,14044000
1996-12-09 00:00:00+00:00,412.0,A,14044000
1996-12-10 00:00:00+00:00,732.0,A,14044000
1996-12-11 00:00:00+00:00,671.0,A,14044000
1996-12-12 00:00:00+00:00,458.0,A,14044000
1996-12-13 00:00:00+00:00,379.0,A,14044000
1996-12-14 00:00:00+00:00,313.0,A,14044000
1996-12-15 00:00:00+00:00,223.0,A,14044000
1996-12-16 00:00:00+00:00,260.0,A,14044000
1996-12-17 00:00:00+00:00,180.0,"A, e",14044000
1996-12-18 00:00:00+00:00,134.0,A,14044000
1996-12-19 00:00:00+00:00,148.0,A,14044000
1996-12-20 00:00:00+00:00,166.0,A,14044000
1996-12-21 00:00:00+00:00,165.0,A,14044000
1996-12-22 00:00:00+00:00,161.0,A,14044000
1996-12-23 00:00:00+00:00,148.0,A,14044000
1996-12-24 00:00:00+00:00,150.0,A,14044000
1996-12-25 00:00:00+00:00,466.0,A,14044000
1996-12-26 00:00:00+00:00,652.0,A,14044000
1996-12-27 00:00:00+00:00,855.0,A,14044000
1996-12-28 00:00:00+00:00,603.0,A,14044000
1996-12-29 00:00:00+00:00,901.0,A,14044000
1996-12-30 00:00:00+00:00,1740.0,A,14044000
1996-12-31 00:00:00+00:00,3150.0,A,14044000
1997-01-01 00:00:00+00:00,3930.0,A,14044000
1997-01-02 00:00:00+00:00,3440.0,A,14044000
1997-01-03 00:00:00+00:00,2450.0,A,14044000
1997-01-04 00:00:00+00:00,1580.0,A,14044000
1997-01-05 00:00:00+00:00,1060.0,A,14044000
1997-01-06 00:00:00+00:00,778.0,A,14044000
1997-01-07 00:00:00+00:00,715.0,A,14044000
1997-01-08 00:00:00+00:00,604.0,A,14044000
1997-01-09 00:00:00+00:00,536.0,A,14044000
1997-01-10 00:00:00+00:00,557.0,A,14044000
1997-01-11 00:00:00+00:00,609.0,A,14044000
1997-01-12 00:00:00+00:00,488.0,A,14044000
1997-01-13 00:00:00+00:00,400.0,"A, e",14044000
1997-01-14 00:00:00+00:00,370.0,"A, e",14044000
1997-01-15 00:00:00+00:00,330.0,"A, e",14044000
1997-01-16 00:00:00+00:00,320.0,A,14044000
1997-01-17 00:00:00+00:00,344.0,A,14044000
1997-01-18 00:00:00+00:00,346.0,A,14044000
1997-01-19 00:00:00+00:00,327.0,A,14044000
1997-01-20 00:00:00+00:00,305.0,A,14044000
1997-01-21 00:00:00+00:00,289.0,A,14044000
1997-01-22 00:00:00+00:00,280.0,A,14044000
1997-01-23 00:00:00+00:00,228.0,A,14044000
1997-01-24 00:00:00+00:00,230.0,A,14044000
1997-01-25 00:00:00+00:00,227.0,A,14044000
1997-01-26 00:00:00+00:00,253.0,A,14044000
1997-01-27 00:00:00+00:00,226.0,A,14044000
1997-01-28 00:00:00+00:00,239.0,A,14044000
1997-01-29 00:00:00+00:00,239.0,A,14044000
1997-01-30 00:00:00+00:00,239.0,A,14044000
1997-01-31 00:00:00+00:00,602.0,A,14044000
1997-02-01 00:00:00+00:00,1300.0,A,14044000
1997-02-02 00:00:00+00:00,835.0,A,14044000
1997-02-03 00:00:00+00:00,643.0,A,14044000
1997-02-04 00:00:00+00:00,560.0,A,14044000
1997-02-05 00:00:00+00:00,481.0,A,14044000
1997-02-06 00:00:00+00:00,414.0,A,14044000
1997-02-07 00:00:00+00:00,406.0,A,14044000
1997-02-08 00:00:00+00:00,419.0,A,14044000
1997-02-09 00:00:00+00:00,372.0,A,14044000
1997-02-10 00:00:00+00:00,364.0,A,14044000
1997-02-11 00:00:00+00:00,346.0,A,14044000
1997-02-12 00:00:00+00:00,347.0,A,14044000
1997-02-13 00:00:00+00:00,321.0,A,14044000
1997-02-14 00:00:00+00:00,366.0,A,14044000
1997-02-15 00:00:00+00:00,417.0,A,14044000
1997-02-16 00:00:00+00:00,439.0,A,14044000
1997-02-17 00:00:00+00:00,568.0,A,14044000
1997-02-18 00:00:00+00:00,551.0,A,14044000
1997-02-19 00:00:00+00:00,571.0,A,14044000
1997-02-20 00:00:00+00:00,563.0,A,14044000
1997-02-21 00:00:00+00:00,459.0,A,14044000
1997-02-22 00:00:00+00:00,430.0,A,14044000
1997-02-23 00:00:00+00:00,384.0,A,14044000
1997-02-24 00:00:00+00:00,368.0,A,14044000
1997-02-25 00:00:00+00:00,373.0,A,14044000
1997-02-26 00:00:00+00:00,375.0,A,14044000
1997-02-27 00:00:00+00:00,369.0,A,14044000
1997-02-28 00:00:00+00:00,348.0,A,14044000
1997-03-01 00:00:00+00:00,335.0,A,14044000
1997-03-02 00:00:00+00:00,358.0,A,14044000
1997-03-03 00:00:00+00:00,347.0,A,14044000
1997-03-04 00:00:00+00:00,327.0,A,14044000
1997-03-05 00:00:00+00:00,297.0,A,14044000
1997-03-06 00:00:00+00:00,316.0,A,14044000
1997-03-07 00:00:00+00:00,322.0,A,14044000
1997-03-08 00:00:00+00:00,352.0,A,14044000
1997-03-09 00:00:00+00:00,343.0,A,14044000
1997-03-10 00:00:00+00:00,428.0,A,14044000
1997-03-11 00:00:00+00:00,600.0,A,14044000
1997-03-12 00:00:00+00:00,686.0,A,14044000
1997-03-13 00:00:00+00:00,577.0,A,14044000
1997-03-14 00:00:00+00:00,513.0,A,14044000
1997-03-15 00:00:00+00:00,484.0,A,14044000
1997-03-16 00:00:00+00:00,494.0,A,14044000
1997-03-17 00:00:00+00:00,602.0,A,14044000
1997-03-18 00:00:00+00:00,726.0,A,14044000
1997-03-19 00:00:00+00:00,1050.0,A,14044000
1997-03-20 00:00:00+00:00,1510.0,A,14044000
1997-03-21 00:00:00+00:00,1920.0,A,14044000
1997-03-22 00:00:00+00:00,1690.0,A,14044000
1997-03-23 00:00:00+00:00,1600.0,A,14044000
1997-03-24 00:00:00+00:00,1430.0,A,14044000
1997-03-25 00:00:00+00:00,1290.0,A,14044000
1997-03-26 00:00:00+00:00,1430.0,A,14044000
1997-03-27 00:00:00+00:00,1660.0,A,14044000
1997-03-28 00:00:00+00:00,1500.0,A,14044000
1997-03-29 00:00:00+00:00,1220.0,A,14044000
1997-03-30 00:00:00+00:00,1050.0,A,14044000
1997-03-31 00:00:00+00:00,916.0,A,14044000
1997-04-01 00:00:00+00:00,820.0,A,14044000
1997-04-02 00:00:00+00:00,733.0,A,14044000
1997-04-03 00:00:00+00:00,692.0,A,14044000
1997-04-04 00:00:00+00:00,681.0,A,14044000
1997-04-05 00:00:00+00:00,636.0,A,14044000
1997-04-06 00:00:00+00:00,592.0,A,14044000
1997-04-07 00:00:00+00:00,573.0,A,14044000
1997-04-08 00:00:00+00:00,588.0,A,14044000
1997-04-09 00:00:00+00:00,604.0,A,14044000
1997-04-10 00:00:00+00:00,598.0,A,14044000
1997-04-11 00:00:00+00:00,555.0,A,14044000
1997-04-12 00:00:00+00:00,522.0,A,14044000
1997-04-13 00:00:00+00:00,515.0,A,14044000
1997-04-14 00:00:00+00:00,524.0,A,14044000
1997-04-15 00:00:00+00:00,554.0,A,14044000
1997-04-16 00:00:00+00:00,622.0,A,14044000
1997-04-17 00:00:00+00:00,733.0,A,14044000
1997-04-18 00:00:00+00:00,901.0,A,14044000
1997-04-19 00:00:00+00:00,1740.0,A,14044000
1997-04-20 00:00:00+00:00,2410.0,A,14044000
1997-04-21 00:00:00+00:00,2370.0,A,14044000
1997-04-22 00:00:00+00:00,2150.0,A,14044000
1997-04-23 00:00:00+00:00,2580.0,A,14044000
1997-04-24 00:00:00+00:00,2440.0,A,14044000
1997-04-25 00:00:00+00:00,1990.0,A,14044000
1997-04-26 00:00:00+00:00,1750.0,A,14044000
1997-04-27 00:00:00+00:00,1890.0,A,14044000
1997-04-28 00:00:00+00:00,1710.0,A,14044000
1997-04-29 00:00:00+00:00,1570.0,A,14044000
1997-04-30 00:00:00+00:00,1360.0,A,14044000
1997-05-01 00:00:00+00:00,1150.0,A,14044000
1997-05-02 00:00:00+00:00,979.0,A,14044000
1997-05-03 00:00:00+00:00,867.0,A,14044000
1997-05-04 00:00:00+00:00,837.0,A,14044000
1997-05-05 00:00:00+00:00,833.0,A,14044000
1997-05-06 00:00:00+00:00,868.0,A,14044000
1997-05-07 00:00:00+00:00,864.0,A,14044000
1997-05-08 00:00:00+00:00,876.0,A,14044000
1997-05-09 00:00:00+00:00,932.0,A,14044000
1997-05-10 00:00:00+00:00,1030.0,A,14044000
1997-05-11 00:00:00+00:00,1170.0,A,14044000
1997-05-12 00:00:00+00:00,1190.0,A,14044000
1997-05-13 00:00:00+00:00,1220.0,A,14044000
1997-05-14 00:00:00+00:00,1230.0,A,14044000
1997-05-15 00:00:00+00:00,1170.0,A,14044000
1997-05-16 00:00:00+00:00,1180.0,A,14044000
1997-05-17 00:00:00+00:00,1130.0,A,14044000
1997-05-18 00:00:00+00:00,984.0,A,14044000
1997-05-19 00:00:00+00:00,816.0,A,14044000
1997-05-20 00:00:00+00:00,742.0,A,14044000
1997-05-21 00:00:00+00:00,657.0,A,14044000
1997-05-22 00:00:00+00:00,604.0,A,14044000
1997-05-23 00:00:00+00:00,561.0,A,14044000
1997-05-24 00:00:00+00:00,571.0,A,14044000
1997-05-25 00:00:00+00:00,520.0,A,14044000
1997-05-26 00:00:00+00:00,468.0,A,14044000
1997-05-27 00:00:00+00:00,431.0,A,14044000
1997-05-28 00:00:00+00:00,425.0,A,14044000
1997-05-29 00:00:00+00:00,479.0,A,14044000
1997-05-30 00:00:00+00:00,481.0,A,14044000
1997-05-31 00:00:00+00:00,487.0,A,14044000
1997-06-01 00:00:00+00:00,534.0,A,14044000
1997-06-02 00:00:00+00:00,464.0,A,14044000
1997-06-03 00:00:00+00:00,438.0,A,14044000
1997-06-04 00:00:00+00:00,484.0,A,14044000
1997-06-05 00:00:00+00:00,462.0,A,14044000
1997-06-06 00:00:00+00:00,407.0,A,14044000
1997-06-07 00:00:00+00:00,375.0,A,14044000
1997-06-08 00:00:00+00:00,352.0,A,14044000
1997-06-09 00:00:00+00:00,330.0,A,14044000
1997-06-10 00:00:00+00:00,313.0,A,14044000
1997-06-11 00:00:00+00:00,301.0,A,14044000
1997-06-12 00:00:00+00:00,367.0,A,14044000
1997-06-13 00:00:00+00:00,341.0,A,14044000
1997-06-14 00:00:00+00:00,303.0,A,14044000
1997-06-15 00:00:00+00:00,282.0,A,14044000
1997-06-16 00:00:00+00:00,260.0,A,14044000
1997-06-17 00:00:00+00:00,242.0,A,14044000
1997-06-18 00:00:00+00:00,229.0,A,14044000
1997-06-19 00:00:00+00:00,211.0,A,14044000
1997-06-20 00:00:00+00:00,195.0,A,14044000
1997-06-21 00:00:00+00:00,182.0,A,14044000
1997-06-22 00:00:00+00:00,172.0,A,14044000
1997-06-23 00:00:00+00:00,164.0,A,14044000
1997-06-24 00:00:00+00:00,156.0,A,14044000
1997-06-25 00:00:00+00:00,145.0,A,14044000
1997-06-26 00:00:00+00:00,136.0,A,14044000
1997-06-27 00:00:00+00:00,131.0,A,14044000
1997-06-28 00:00:00+00:00,124.0,A,14044000
1997-06-29 00:00:00+00:00,119.0,A,14044000
1997-06-30 00:00:00+00:00,123.0,A,14044000
1997-07-01 00:00:00+00:00,151.0,A,14044000
1997-07-02 00:00:00+00:00,137.0,A,14044000
1997-07-03 00:00:00+00:00,122.0,A,14044000
1997-07-04 00:00:00+00:00,111.0,A,14044000
1997-07-05 00:00:00+00:00,102.0,A,14044000
1997-07-06 00:00:00+00:00,98.0,A,14044000
1997-07-07 00:00:00+00:00,94.0,A,14044000
1997-07-08 00:00:00+00:00,89.0,A,14044000
1997-07-09 00:00:00+00:00,96.0,A,14044000
1997-07-10 00:00:00+00:00,154.0,A,14044000
1997-07-11 00:00:00+00:00,124.0,A,14044000
1997-07-12 00:00:00+00:00,107.0,A,14044000
1997-07-13 00:00:00+00:00,97.0,A,14044000
1997-07-14 00:00:00+00:00,91.0,A,14044000
1997-07-15 00:00:00+00:00,87.0,A,14044000
1997-07-16 00:00:00+00:00,80.0,A,14044000
1997-07-17 00:00:00+00:00,79.0,A,14044000
1997-07-18 00:00:00+00:00,93.0,A,14044000
1997-07-19 00:00:00+00:00,93.0,A,14044000
1997-07-20 00:00:00+00:00,83.0,A,14044000
1997-07-21 00:00:00+00:00,77.0,A,14044000
