datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,395.0,A,13185000
1996-10-02 00:00:00+00:00,391.0,A,13185000
1996-10-03 00:00:00+00:00,389.0,A,13185000
1996-10-04 00:00:00+00:00,387.0,A,13185000
1996-10-05 00:00:00+00:00,384.0,A,13185000
1996-10-06 00:00:00+00:00,384.0,A,13185000
1996-10-07 00:00:00+00:00,383.0,A,13185000
1996-10-08 00:00:00+00:00,381.0,A,13185000
1996-10-09 00:00:00+00:00,380.0,A,13185000
1996-10-10 00:00:00+00:00,377.0,A,13185000
1996-10-11 00:00:00+00:00,375.0,A,13185000
1996-10-12 00:00:00+00:00,374.0,A,13185000
1996-10-13 00:00:00+00:00,376.0,A,13185000
1996-10-14 00:00:00+00:00,414.0,A,13185000
1996-10-15 00:00:00+00:00,401.0,A,13185000
1996-10-16 00:00:00+00:00,394.0,A,13185000
1996-10-17 00:00:00+00:00,389.0,A,13185000
1996-10-18 00:00:00+00:00,394.0,A,13185000
1996-10-19 00:00:00+00:00,434.0,A,13185000
1996-10-20 00:00:00+00:00,409.0,A,13185000
1996-10-21 00:00:00+00:00,371.0,A,13185000
1996-10-22 00:00:00+00:00,400.0,A,13185000
1996-10-23 00:00:00+00:00,424.0,A,13185000
1996-10-24 00:00:00+00:00,461.0,A,13185000
1996-10-25 00:00:00+00:00,523.0,A,13185000
1996-10-26 00:00:00+00:00,445.0,A,13185000
1996-10-27 00:00:00+00:00,414.0,A,13185000
1996-10-28 00:00:00+00:00,418.0,A,13185000
1996-10-29 00:00:00+00:00,438.0,A,13185000
1996-10-30 00:00:00+00:00,432.0,A,13185000
1996-10-31 00:00:00+00:00,429.0,A,13185000
1996-11-01 00:00:00+00:00,415.0,A,13185000
1996-11-02 00:00:00+00:00,406.0,A,13185000
1996-11-03 00:00:00+00:00,409.0,A,13185000
1996-11-04 00:00:00+00:00,413.0,A,13185000
1996-11-05 00:00:00+00:00,397.0,A,13185000
1996-11-06 00:00:00+00:00,376.0,A,13185000
1996-11-07 00:00:00+00:00,407.0,A,13185000
1996-11-08 00:00:00+00:00,405.0,A,13185000
1996-11-09 00:00:00+00:00,399.0,A,13185000
1996-11-10 00:00:00+00:00,391.0,A,13185000
1996-11-11 00:00:00+00:00,391.0,A,13185000
1996-11-12 00:00:00+00:00,398.0,A,13185000
1996-11-13 00:00:00+00:00,399.0,A,13185000
1996-11-14 00:00:00+00:00,408.0,A,13185000
1996-11-15 00:00:00+00:00,405.0,A,13185000
1996-11-16 00:00:00+00:00,385.0,A,13185000
1996-11-17 00:00:00+00:00,386.0,A,13185000
1996-11-18 00:00:00+00:00,496.0,A,13185000
1996-11-19 00:00:00+00:00,2380.0,A,13185000
1996-11-20 00:00:00+00:00,2880.0,A,13185000
1996-11-21 00:00:00+00:00,1660.0,A,13185000
1996-11-22 00:00:00+00:00,1310.0,A,13185000
1996-11-23 00:00:00+00:00,1230.0,A,13185000
1996-11-24 00:00:00+00:00,1010.0,A,13185000
1996-11-25 00:00:00+00:00,941.0,A,13185000
1996-11-26 00:00:00+00:00,788.0,A,13185000
1996-11-27 00:00:00+00:00,681.0,A,13185000
1996-11-28 00:00:00+00:00,761.0,A,13185000
1996-11-29 00:00:00+00:00,669.0,A,13185000
1996-11-30 00:00:00+00:00,573.0,A,13185000
1996-12-01 00:00:00+00:00,671.0,A,13185000
1996-12-02 00:00:00+00:00,615.0,A,13185000
1996-12-03 00:00:00+00:00,595.0,A,13185000
1996-12-04 00:00:00+00:00,462.0,A,13185000
1996-12-05 00:00:00+00:00,574.0,A,13185000
1996-12-06 00:00:00+00:00,610.0,A,13185000
1996-12-07 00:00:00+00:00,592.0,A,13185000
1996-12-08 00:00:00+00:00,607.0,A,13185000
1996-12-09 00:00:00+00:00,691.0,A,13185000
1996-12-10 00:00:00+00:00,975.0,A,13185000
1996-12-11 00:00:00+00:00,1190.0,A,13185000
1996-12-12 00:00:00+00:00,967.0,A,13185000
1996-12-13 00:00:00+00:00,857.0,A,13185000
1996-12-14 00:00:00+00:00,771.0,A,13185000
1996-12-15 00:00:00+00:00,647.0,A,13185000
1996-12-16 00:00:00+00:00,721.0,A,13185000
1996-12-17 00:00:00+00:00,545.0,A,13185000
1996-12-18 00:00:00+00:00,475.0,A,13185000
1996-12-19 00:00:00+00:00,614.0,A,13185000
1996-12-20 00:00:00+00:00,661.0,A,13185000
1996-12-21 00:00:00+00:00,671.0,A,13185000
1996-12-22 00:00:00+00:00,607.0,A,13185000
1996-12-23 00:00:00+00:00,614.0,A,13185000
1996-12-24 00:00:00+00:00,595.0,A,13185000
1996-12-25 00:00:00+00:00,613.0,A,13185000
1996-12-26 00:00:00+00:00,659.0,A,13185000
1996-12-27 00:00:00+00:00,788.0,A,13185000
1996-12-28 00:00:00+00:00,816.0,A,13185000
1996-12-29 00:00:00+00:00,1040.0,A,13185000
1996-12-30 00:00:00+00:00,1570.0,A,13185000
1996-12-31 00:00:00+00:00,2970.0,A,13185000
1997-01-01 00:00:00+00:00,8480.0,A,13185000
1997-01-02 00:00:00+00:00,9820.0,A,13185000
1997-01-03 00:00:00+00:00,6650.0,A,13185000
1997-01-04 00:00:00+00:00,4440.0,A,13185000
1997-01-05 00:00:00+00:00,3260.0,A,13185000
1997-01-06 00:00:00+00:00,2660.0,A,13185000
1997-01-07 00:00:00+00:00,2390.0,A,13185000
1997-01-08 00:00:00+00:00,2070.0,A,13185000
1997-01-09 00:00:00+00:00,1860.0,A,13185000
1997-01-10 00:00:00+00:00,1700.0,A,13185000
1997-01-11 00:00:00+00:00,1590.0,A,13185000
1997-01-12 00:00:00+00:00,1280.0,A,13185000
1997-01-13 00:00:00+00:00,1050.0,A,13185000
1997-01-14 00:00:00+00:00,1200.0,"A, e",13185000
1997-01-15 00:00:00+00:00,1100.0,"A, e",13185000
1997-01-16 00:00:00+00:00,1000.0,"A, e",13185000
1997-01-17 00:00:00+00:00,1100.0,"A, e",13185000
1997-01-18 00:00:00+00:00,1200.0,"A, e",13185000
1997-01-19 00:00:00+00:00,1060.0,A,13185000
1997-01-20 00:00:00+00:00,1000.0,A,13185000
1997-01-21 00:00:00+00:00,978.0,A,13185000
1997-01-22 00:00:00+00:00,950.0,A,13185000
1997-01-23 00:00:00+00:00,816.0,A,13185000
1997-01-24 00:00:00+00:00,800.0,"A, e",13185000
1997-01-25 00:00:00+00:00,750.0,"A, e",13185000
1997-01-26 00:00:00+00:00,900.0,"A, e",13185000
1997-01-27 00:00:00+00:00,850.0,"A, e",13185000
1997-01-28 00:00:00+00:00,857.0,A,13185000
1997-01-29 00:00:00+00:00,830.0,A,13185000
1997-01-30 00:00:00+00:00,807.0,A,13185000
1997-01-31 00:00:00+00:00,900.0,"A, e",13185000
1997-02-01 00:00:00+00:00,1100.0,"A, e",13185000
1997-02-02 00:00:00+00:00,1000.0,"A, e",13185000
1997-02-03 00:00:00+00:00,950.0,"A, e",13185000
1997-02-04 00:00:00+00:00,850.0,"A, e",13185000
