datetime,00060_Mean,00060_Mean_cd,site_no
1997-04-01 00:00:00+00:00,48.0,A,06276500
1997-04-02 00:00:00+00:00,45.0,A,06276500
1997-04-03 00:00:00+00:00,45.0,A,06276500
1997-04-04 00:00:00+00:00,49.0,A,06276500
1997-04-05 00:00:00+00:00,256.0,A,06276500
1997-04-06 00:00:00+00:00,170.0,A,06276500
1997-04-07 00:00:00+00:00,53.0,A,06276500
1997-04-08 00:00:00+00:00,45.0,A,06276500
1997-04-09 00:00:00+00:00,42.0,A,06276500
1997-04-10 00:00:00+00:00,42.0,A,06276500
1997-04-11 00:00:00+00:00,42.0,A,06276500
1997-04-12 00:00:00+00:00,55.0,A,06276500
1997-04-13 00:00:00+00:00,43.0,A,06276500
1997-04-14 00:00:00+00:00,46.0,A,06276500
1997-04-15 00:00:00+00:00,51.0,A,06276500
1997-04-16 00:00:00+00:00,48.0,A,06276500
1997-04-17 00:00:00+00:00,48.0,A,06276500
1997-04-18 00:00:00+00:00,48.0,A,06276500
1997-04-19 00:00:00+00:00,48.0,A,06276500
1997-04-20 00:00:00+00:00,48.0,A,06276500
1997-04-21 00:00:00+00:00,46.0,A,06276500
1997-04-22 00:00:00+00:00,66.0,A,06276500
1997-04-23 00:00:00+00:00,160.0,A,06276500
1997-04-24 00:00:00+00:00,159.0,A,06276500
1997-04-25 00:00:00+00:00,193.0,A,06276500
1997-04-26 00:00:00+00:00,231.0,A,06276500
1997-04-27 00:00:00+00:00,246.0,A,06276500
1997-04-28 00:00:00+00:00,347.0,A,06276500
1997-04-29 00:00:00+00:00,399.0,A,06276500
1997-04-30 00:00:00+00:00,394.0,A,06276500
1997-05-01 00:00:00+00:00,394.0,A,06276500
1997-05-02 00:00:00+00:00,387.0,A,06276500
1997-05-03 00:00:00+00:00,362.0,A,06276500
1997-05-04 00:00:00+00:00,387.0,A,06276500
1997-05-05 00:00:00+00:00,426.0,A,06276500
1997-05-06 00:00:00+00:00,513.0,A,06276500
1997-05-07 00:00:00+00:00,529.0,A,06276500
1997-05-08 00:00:00+00:00,502.0,A,06276500
1997-05-09 00:00:00+00:00,515.0,A,06276500
1997-05-10 00:00:00+00:00,613.0,A,06276500
1997-05-11 00:00:00+00:00,708.0,A,06276500
1997-05-12 00:00:00+00:00,652.0,A,06276500
1997-05-13 00:00:00+00:00,694.0,A,06276500
1997-05-14 00:00:00+00:00,732.0,A,06276500
1997-05-15 00:00:00+00:00,836.0,A,06276500
1997-05-16 00:00:00+00:00,838.0,A,06276500
1997-05-17 00:00:00+00:00,880.0,A,06276500
1997-05-18 00:00:00+00:00,898.0,A,06276500
1997-05-19 00:00:00+00:00,783.0,A,06276500
1997-05-20 00:00:00+00:00,789.0,A,06276500
1997-05-21 00:00:00+00:00,887.0,A,06276500
1997-05-22 00:00:00+00:00,924.0,A,06276500
1997-05-23 00:00:00+00:00,933.0,A,06276500
1997-05-24 00:00:00+00:00,942.0,A,06276500
1997-05-25 00:00:00+00:00,942.0,A,06276500
1997-05-26 00:00:00+00:00,865.0,A,06276500
1997-05-27 00:00:00+00:00,790.0,A,06276500
1997-05-28 00:00:00+00:00,727.0,A,06276500
1997-05-29 00:00:00+00:00,820.0,A,06276500
1997-05-30 00:00:00+00:00,854.0,A,06276500
1997-05-31 00:00:00+00:00,976.0,A,06276500
1997-06-01 00:00:00+00:00,1090.0,A,06276500
1997-06-02 00:00:00+00:00,1100.0,A,06276500
1997-06-03 00:00:00+00:00,972.0,A,06276500
1997-06-04 00:00:00+00:00,983.0,A,06276500
1997-06-05 00:00:00+00:00,1180.0,A,06276500
1997-06-06 00:00:00+00:00,1500.0,A,06276500
1997-06-07 00:00:00+00:00,1980.0,A,06276500
1997-06-08 00:00:00+00:00,3810.0,A,06276500
1997-06-09 00:00:00+00:00,3260.0,A,06276500
1997-06-10 00:00:00+00:00,2960.0,A,06276500
1997-06-11 00:00:00+00:00,2490.0,A,06276500
1997-06-12 00:00:00+00:00,1790.0,A,06276500
1997-06-13 00:00:00+00:00,1740.0,A,06276500
1997-06-14 00:00:00+00:00,1750.0,A,06276500
