datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,103.0,A,14107000
1996-10-02 00:00:00+00:00,103.0,A,14107000
1996-10-03 00:00:00+00:00,103.0,A,14107000
1996-10-04 00:00:00+00:00,105.0,A,14107000
1996-10-05 00:00:00+00:00,110.0,A,14107000
1996-10-06 00:00:00+00:00,106.0,A,14107000
1996-10-07 00:00:00+00:00,105.0,A,14107000
1996-10-08 00:00:00+00:00,105.0,A,14107000
1996-10-09 00:00:00+00:00,105.0,A,14107000
1996-10-10 00:00:00+00:00,109.0,A,14107000
1996-10-11 00:00:00+00:00,111.0,A,14107000
1996-10-12 00:00:00+00:00,115.0,A,14107000
1996-10-13 00:00:00+00:00,127.0,A,14107000
1996-10-14 00:00:00+00:00,140.0,A,14107000
1996-10-15 00:00:00+00:00,155.0,A,14107000
1996-10-16 00:00:00+00:00,139.0,A,14107000
1996-10-17 00:00:00+00:00,133.0,A,14107000
1996-10-18 00:00:00+00:00,163.0,A,14107000
1996-10-19 00:00:00+00:00,151.0,A,14107000
1996-10-20 00:00:00+00:00,138.0,A,14107000
1996-10-21 00:00:00+00:00,137.0,A,14107000
1996-10-22 00:00:00+00:00,162.0,A,14107000
1996-10-23 00:00:00+00:00,156.0,A,14107000
1996-10-24 00:00:00+00:00,204.0,A,14107000
1996-10-25 00:00:00+00:00,179.0,A,14107000
1996-10-26 00:00:00+00:00,158.0,A,14107000
1996-10-27 00:00:00+00:00,154.0,A,14107000
1996-10-28 00:00:00+00:00,158.0,A,14107000
1996-10-29 00:00:00+00:00,188.0,A,14107000
1996-10-30 00:00:00+00:00,173.0,A,14107000
1996-10-31 00:00:00+00:00,163.0,A,14107000
1996-11-01 00:00:00+00:00,160.0,A,14107000
1996-11-02 00:00:00+00:00,158.0,A,14107000
1996-11-03 00:00:00+00:00,160.0,A,14107000
1996-11-04 00:00:00+00:00,160.0,A,14107000
1996-11-05 00:00:00+00:00,153.0,A,14107000
1996-11-06 00:00:00+00:00,159.0,A,14107000
1996-11-07 00:00:00+00:00,158.0,A,14107000
1996-11-08 00:00:00+00:00,167.0,A,14107000
1996-11-09 00:00:00+00:00,169.0,A,14107000
1996-11-10 00:00:00+00:00,163.0,A,14107000
1996-11-11 00:00:00+00:00,164.0,A,14107000
1996-11-12 00:00:00+00:00,166.0,A,14107000
1996-11-13 00:00:00+00:00,208.0,A,14107000
1996-11-14 00:00:00+00:00,210.0,A,14107000
1996-11-15 00:00:00+00:00,196.0,A,14107000
1996-11-16 00:00:00+00:00,194.0,A,14107000
1996-11-17 00:00:00+00:00,188.0,A,14107000
1996-11-18 00:00:00+00:00,182.0,A,14107000
1996-11-19 00:00:00+00:00,160.0,A,14107000
1996-11-20 00:00:00+00:00,173.0,A,14107000
1996-11-21 00:00:00+00:00,183.0,A,14107000
1996-11-22 00:00:00+00:00,176.0,A,14107000
1996-11-23 00:00:00+00:00,160.0,"A, e",14107000
