datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,56.0,A,11427000
1996-10-02 00:00:00+00:00,56.0,A,11427000
1996-10-03 00:00:00+00:00,59.0,A,11427000
1996-10-04 00:00:00+00:00,59.0,A,11427000
1996-10-05 00:00:00+00:00,58.0,A,11427000
1996-10-06 00:00:00+00:00,56.0,A,11427000
1996-10-07 00:00:00+00:00,55.0,A,11427000
1996-10-08 00:00:00+00:00,55.0,A,11427000
1996-10-09 00:00:00+00:00,54.0,A,11427000
1996-10-10 00:00:00+00:00,53.0,A,11427000
1996-10-11 00:00:00+00:00,53.0,A,11427000
1996-10-12 00:00:00+00:00,53.0,A,11427000
1996-10-13 00:00:00+00:00,53.0,A,11427000
1996-10-14 00:00:00+00:00,53.0,A,11427000
1996-10-15 00:00:00+00:00,53.0,A,11427000
1996-10-16 00:00:00+00:00,52.0,A,11427000
1996-10-17 00:00:00+00:00,52.0,A,11427000
1996-10-18 00:00:00+00:00,61.0,A,11427000
1996-10-19 00:00:00+00:00,65.0,A,11427000
1996-10-20 00:00:00+00:00,63.0,A,11427000
1996-10-21 00:00:00+00:00,59.0,A,11427000
1996-10-22 00:00:00+00:00,57.0,A,11427000
1996-10-23 00:00:00+00:00,56.0,A,11427000
1996-10-24 00:00:00+00:00,60.0,A,11427000
1996-10-25 00:00:00+00:00,67.0,A,11427000
1996-10-26 00:00:00+00:00,79.0,A,11427000
1996-10-27 00:00:00+00:00,67.0,A,11427000
1996-10-28 00:00:00+00:00,60.0,A,11427000
1996-10-29 00:00:00+00:00,67.0,A,11427000
1996-10-30 00:00:00+00:00,106.0,A,11427000
1996-10-31 00:00:00+00:00,106.0,A,11427000
1996-11-01 00:00:00+00:00,89.0,A,11427000
1996-11-02 00:00:00+00:00,78.0,A,11427000
1996-11-03 00:00:00+00:00,72.0,A,11427000
1996-11-04 00:00:00+00:00,70.0,A,11427000
1996-11-05 00:00:00+00:00,67.0,A,11427000
1996-11-06 00:00:00+00:00,63.0,A,11427000
1996-11-07 00:00:00+00:00,62.0,A,11427000
1996-11-08 00:00:00+00:00,64.0,A,11427000
1996-11-09 00:00:00+00:00,64.0,A,11427000
1996-11-10 00:00:00+00:00,64.0,A,11427000
1996-11-11 00:00:00+00:00,63.0,A,11427000
1996-11-12 00:00:00+00:00,63.0,A,11427000
1996-11-13 00:00:00+00:00,64.0,A,11427000
1996-11-14 00:00:00+00:00,66.0,A,11427000
1996-11-15 00:00:00+00:00,66.0,A,11427000
1996-11-16 00:00:00+00:00,68.0,A,11427000
1996-11-17 00:00:00+00:00,175.0,A,11427000
1996-11-18 00:00:00+00:00,2950.0,A,11427000
1996-11-19 00:00:00+00:00,824.0,A,11427000
1996-11-20 00:00:00+00:00,1160.0,A,11427000
1996-11-21 00:00:00+00:00,538.0,A,11427000
1996-11-22 00:00:00+00:00,1520.0,A,11427000
1996-11-23 00:00:00+00:00,1790.0,A,11427000
1996-11-24 00:00:00+00:00,803.0,A,11427000
1996-11-25 00:00:00+00:00,520.0,A,11427000
1996-11-26 00:00:00+00:00,403.0,A,11427000
1996-11-27 00:00:00+00:00,329.0,A,11427000
1996-11-28 00:00:00+00:00,282.0,A,11427000
1996-11-29 00:00:00+00:00,262.0,A,11427000
1996-11-30 00:00:00+00:00,235.0,A,11427000
1996-12-01 00:00:00+00:00,341.0,A,11427000
1996-12-02 00:00:00+00:00,563.0,A,11427000
1996-12-03 00:00:00+00:00,374.0,A,11427000
1996-12-04 00:00:00+00:00,321.0,A,11427000
1996-12-05 00:00:00+00:00,6580.0,A,11427000
1996-12-06 00:00:00+00:00,3040.0,A,11427000
1996-12-07 00:00:00+00:00,1610.0,A,11427000
1996-12-08 00:00:00+00:00,1160.0,A,11427000
1996-12-09 00:00:00+00:00,1330.0,A,11427000
1996-12-10 00:00:00+00:00,5860.0,A,11427000
1996-12-11 00:00:00+00:00,6000.0,A,11427000
1996-12-12 00:00:00+00:00,15200.0,A,11427000
1996-12-13 00:00:00+00:00,7500.0,A,11427000
1996-12-14 00:00:00+00:00,4100.0,A,11427000
1996-12-15 00:00:00+00:00,2610.0,A,11427000
1996-12-16 00:00:00+00:00,1950.0,A,11427000
1996-12-17 00:00:00+00:00,1520.0,A,11427000
1996-12-18 00:00:00+00:00,1260.0,A,11427000
1996-12-19 00:00:00+00:00,1070.0,A,11427000
1996-12-20 00:00:00+00:00,951.0,A,11427000
1996-12-21 00:00:00+00:00,2050.0,A,11427000
1996-12-22 00:00:00+00:00,3100.0,A,11427000
1996-12-23 00:00:00+00:00,2330.0,A,11427000
1996-12-24 00:00:00+00:00,1620.0,A,11427000
1996-12-25 00:00:00+00:00,1310.0,A,11427000
1996-12-26 00:00:00+00:00,1760.0,A,11427000
1996-12-27 00:00:00+00:00,9150.0,A,11427000
1996-12-28 00:00:00+00:00,6340.0,A,11427000
1996-12-29 00:00:00+00:00,6360.0,A,11427000
1996-12-30 00:00:00+00:00,14700.0,A,11427000
1996-12-31 00:00:00+00:00,21700.0,A,11427000
1997-01-01 00:00:00+00:00,45800.0,A,11427000
1997-01-02 00:00:00+00:00,50100.0,A,11427000
1997-01-03 00:00:00+00:00,17100.0,A,11427000
1997-01-04 00:00:00+00:00,8740.0,A,11427000
1997-01-05 00:00:00+00:00,5960.0,A,11427000
1997-01-06 00:00:00+00:00,4360.0,A,11427000
1997-01-07 00:00:00+00:00,3310.0,A,11427000
1997-01-08 00:00:00+00:00,2820.0,A,11427000
1997-01-09 00:00:00+00:00,2440.0,A,11427000
1997-01-10 00:00:00+00:00,2150.0,A,11427000
1997-01-11 00:00:00+00:00,1930.0,A,11427000
1997-01-12 00:00:00+00:00,1780.0,A,11427000
1997-01-13 00:00:00+00:00,1630.0,A,11427000
1997-01-14 00:00:00+00:00,1500.0,A,11427000
1997-01-15 00:00:00+00:00,1470.0,A,11427000
1997-01-16 00:00:00+00:00,1390.0,A,11427000
1997-01-17 00:00:00+00:00,1290.0,A,11427000
1997-01-18 00:00:00+00:00,1190.0,A,11427000
1997-01-19 00:00:00+00:00,1120.0,A,11427000
1997-01-20 00:00:00+00:00,1230.0,A,11427000
1997-01-21 00:00:00+00:00,1560.0,A,11427000
1997-01-22 00:00:00+00:00,6240.0,A,11427000
1997-01-23 00:00:00+00:00,8710.0,A,11427000
1997-01-24 00:00:00+00:00,4260.0,A,11427000
1997-01-25 00:00:00+00:00,7760.0,A,11427000
1997-01-26 00:00:00+00:00,14700.0,A,11427000
1997-01-27 00:00:00+00:00,8910.0,A,11427000
1997-01-28 00:00:00+00:00,5810.0,A,11427000
1997-01-29 00:00:00+00:00,4460.0,A,11427000
1997-01-30 00:00:00+00:00,3570.0,A,11427000
1997-01-31 00:00:00+00:00,3090.0,A,11427000
1997-02-01 00:00:00+00:00,2850.0,A,11427000
