datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,271.0,A,11501000
1996-10-02 00:00:00+00:00,272.0,A,11501000
1996-10-03 00:00:00+00:00,276.0,A,11501000
1996-10-04 00:00:00+00:00,263.0,A,11501000
1996-10-05 00:00:00+00:00,254.0,A,11501000
1996-10-06 00:00:00+00:00,249.0,A,11501000
1996-10-07 00:00:00+00:00,251.0,A,11501000
1996-10-08 00:00:00+00:00,260.0,A,11501000
1996-10-09 00:00:00+00:00,261.0,A,11501000
1996-10-10 00:00:00+00:00,262.0,A,11501000
1996-10-11 00:00:00+00:00,260.0,A,11501000
1996-10-12 00:00:00+00:00,267.0,A,11501000
1996-10-13 00:00:00+00:00,269.0,A,11501000
1996-10-14 00:00:00+00:00,274.0,A,11501000
1996-10-15 00:00:00+00:00,286.0,A,11501000
1996-10-16 00:00:00+00:00,292.0,A,11501000
1996-10-17 00:00:00+00:00,293.0,A,11501000
1996-10-18 00:00:00+00:00,306.0,A,11501000
1996-10-19 00:00:00+00:00,320.0,A,11501000
1996-10-20 00:00:00+00:00,324.0,A,11501000
1996-10-21 00:00:00+00:00,333.0,A,11501000
1996-10-22 00:00:00+00:00,326.0,A,11501000
1996-10-23 00:00:00+00:00,320.0,A,11501000
1996-10-24 00:00:00+00:00,330.0,A,11501000
1996-10-25 00:00:00+00:00,341.0,A,11501000
1996-10-26 00:00:00+00:00,344.0,A,11501000
1996-10-27 00:00:00+00:00,359.0,A,11501000
1996-10-28 00:00:00+00:00,356.0,A,11501000
1996-10-29 00:00:00+00:00,348.0,A,11501000
1996-10-30 00:00:00+00:00,340.0,A,11501000
1996-10-31 00:00:00+00:00,339.0,A,11501000
1996-11-01 00:00:00+00:00,335.0,A,11501000
1996-11-02 00:00:00+00:00,330.0,A,11501000
1996-11-03 00:00:00+00:00,329.0,A,11501000
1996-11-04 00:00:00+00:00,330.0,A,11501000
1996-11-05 00:00:00+00:00,328.0,A,11501000
1996-11-06 00:00:00+00:00,323.0,A,11501000
1996-11-07 00:00:00+00:00,319.0,A,11501000
1996-11-08 00:00:00+00:00,312.0,A,11501000
1996-11-09 00:00:00+00:00,316.0,A,11501000
1996-11-10 00:00:00+00:00,320.0,A,11501000
1996-11-11 00:00:00+00:00,316.0,A,11501000
1996-11-12 00:00:00+00:00,317.0,A,11501000
1996-11-13 00:00:00+00:00,317.0,A,11501000
1996-11-14 00:00:00+00:00,320.0,A,11501000
1996-11-15 00:00:00+00:00,314.0,A,11501000
1996-11-16 00:00:00+00:00,316.0,A,11501000
1996-11-17 00:00:00+00:00,320.0,A,11501000
1996-11-18 00:00:00+00:00,358.0,A,11501000
1996-11-19 00:00:00+00:00,381.0,A,11501000
1996-11-20 00:00:00+00:00,443.0,A,11501000
1996-11-21 00:00:00+00:00,562.0,A,11501000
1996-11-22 00:00:00+00:00,592.0,A,11501000
1996-11-23 00:00:00+00:00,553.0,A,11501000
1996-11-24 00:00:00+00:00,555.0,A,11501000
1996-11-25 00:00:00+00:00,563.0,A,11501000
1996-11-26 00:00:00+00:00,521.0,A,11501000
1996-11-27 00:00:00+00:00,504.0,A,11501000
1996-11-28 00:00:00+00:00,478.0,A,11501000
1996-11-29 00:00:00+00:00,448.0,A,11501000
1996-11-30 00:00:00+00:00,443.0,A,11501000
1996-12-01 00:00:00+00:00,437.0,A,11501000
1996-12-02 00:00:00+00:00,422.0,A,11501000
1996-12-03 00:00:00+00:00,424.0,A,11501000
1996-12-04 00:00:00+00:00,428.0,A,11501000
1996-12-05 00:00:00+00:00,498.0,A,11501000
1996-12-06 00:00:00+00:00,527.0,A,11501000
1996-12-07 00:00:00+00:00,595.0,A,11501000
1996-12-08 00:00:00+00:00,627.0,A,11501000
1996-12-09 00:00:00+00:00,690.0,A,11501000
1996-12-10 00:00:00+00:00,821.0,A,11501000
1996-12-11 00:00:00+00:00,1030.0,A,11501000
1996-12-12 00:00:00+00:00,1290.0,A,11501000
1996-12-13 00:00:00+00:00,1510.0,A,11501000
1996-12-14 00:00:00+00:00,1480.0,A,11501000
1996-12-15 00:00:00+00:00,1240.0,A,11501000
1996-12-16 00:00:00+00:00,943.0,A,11501000
1996-12-17 00:00:00+00:00,722.0,A,11501000
1996-12-18 00:00:00+00:00,633.0,A,11501000
1996-12-19 00:00:00+00:00,544.0,A,11501000
1996-12-20 00:00:00+00:00,531.0,A,11501000
1996-12-21 00:00:00+00:00,510.0,A,11501000
1996-12-22 00:00:00+00:00,516.0,A,11501000
1996-12-23 00:00:00+00:00,499.0,A,11501000
1996-12-24 00:00:00+00:00,479.0,A,11501000
1996-12-25 00:00:00+00:00,481.0,A,11501000
1996-12-26 00:00:00+00:00,562.0,A,11501000
1996-12-27 00:00:00+00:00,748.0,A,11501000
1996-12-28 00:00:00+00:00,960.0,A,11501000
1996-12-29 00:00:00+00:00,1220.0,A,11501000
1996-12-30 00:00:00+00:00,1440.0,A,11501000
1996-12-31 00:00:00+00:00,1900.0,A,11501000
1997-01-01 00:00:00+00:00,2960.0,A,11501000
1997-01-02 00:00:00+00:00,4380.0,A,11501000
1997-01-03 00:00:00+00:00,6800.0,A,11501000
1997-01-04 00:00:00+00:00,9840.0,A,11501000
1997-01-05 00:00:00+00:00,10300.0,A,11501000
1997-01-06 00:00:00+00:00,8330.0,A,11501000
1997-01-07 00:00:00+00:00,6040.0,A,11501000
1997-01-08 00:00:00+00:00,4770.0,A,11501000
1997-01-09 00:00:00+00:00,4020.0,A,11501000
1997-01-10 00:00:00+00:00,3340.0,A,11501000
1997-01-11 00:00:00+00:00,2750.0,A,11501000
1997-01-12 00:00:00+00:00,2420.0,A,11501000
1997-01-13 00:00:00+00:00,2230.0,A,11501000
1997-01-14 00:00:00+00:00,1700.0,"A, e",11501000
1997-01-15 00:00:00+00:00,1300.0,"A, e",11501000
1997-01-16 00:00:00+00:00,1200.0,A,11501000
1997-01-17 00:00:00+00:00,1430.0,A,11501000
1997-01-18 00:00:00+00:00,1500.0,A,11501000
1997-01-19 00:00:00+00:00,1440.0,A,11501000
1997-01-20 00:00:00+00:00,1480.0,A,11501000
1997-01-21 00:00:00+00:00,1470.0,A,11501000
1997-01-22 00:00:00+00:00,1380.0,A,11501000
1997-01-23 00:00:00+00:00,1230.0,A,11501000
1997-01-24 00:00:00+00:00,1060.0,A,11501000
1997-01-25 00:00:00+00:00,978.0,A,11501000
1997-01-26 00:00:00+00:00,1000.0,A,11501000
1997-01-27 00:00:00+00:00,1060.0,A,11501000
1997-01-28 00:00:00+00:00,1250.0,A,11501000
1997-01-29 00:00:00+00:00,1630.0,A,11501000
1997-01-30 00:00:00+00:00,1970.0,A,11501000
1997-01-31 00:00:00+00:00,2260.0,A,11501000
1997-02-01 00:00:00+00:00,2440.0,A,11501000
