datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,650.0,A,06052500
1996-10-02 00:00:00+00:00,644.0,A,06052500
1996-10-03 00:00:00+00:00,645.0,A,06052500
1996-10-04 00:00:00+00:00,648.0,A,06052500
1996-10-05 00:00:00+00:00,637.0,A,06052500
1996-10-06 00:00:00+00:00,631.0,A,06052500
1996-10-07 00:00:00+00:00,638.0,A,06052500
1996-10-08 00:00:00+00:00,631.0,A,06052500
1996-10-09 00:00:00+00:00,622.0,A,06052500
1996-10-10 00:00:00+00:00,624.0,A,06052500
1996-10-11 00:00:00+00:00,632.0,A,06052500
1996-10-12 00:00:00+00:00,622.0,A,06052500
1996-10-13 00:00:00+00:00,621.0,A,06052500
1996-10-14 00:00:00+00:00,651.0,A,06052500
1996-10-15 00:00:00+00:00,673.0,A,06052500
1996-10-16 00:00:00+00:00,691.0,A,06052500
1996-10-17 00:00:00+00:00,702.0,A,06052500
1996-10-18 00:00:00+00:00,698.0,A,06052500
1996-10-19 00:00:00+00:00,748.0,A,06052500
1996-10-20 00:00:00+00:00,784.0,A,06052500
1996-10-21 00:00:00+00:00,779.0,A,06052500
1996-10-22 00:00:00+00:00,774.0,A,06052500
1996-10-23 00:00:00+00:00,816.0,A,06052500
1996-10-24 00:00:00+00:00,817.0,A,06052500
1996-10-25 00:00:00+00:00,820.0,A,06052500
1996-10-26 00:00:00+00:00,848.0,A,06052500
1996-10-27 00:00:00+00:00,791.0,A,06052500
1996-10-28 00:00:00+00:00,769.0,A,06052500
1996-10-29 00:00:00+00:00,874.0,A,06052500
1996-10-30 00:00:00+00:00,892.0,A,06052500
1996-10-31 00:00:00+00:00,843.0,A,06052500
1996-11-01 00:00:00+00:00,836.0,A,06052500
1996-11-02 00:00:00+00:00,873.0,A,06052500
1996-11-03 00:00:00+00:00,899.0,A,06052500
1996-11-04 00:00:00+00:00,913.0,A,06052500
1996-11-05 00:00:00+00:00,924.0,A,06052500
1996-11-06 00:00:00+00:00,899.0,A,06052500
1996-11-07 00:00:00+00:00,889.0,A,06052500
1996-11-08 00:00:00+00:00,899.0,A,06052500
1996-11-09 00:00:00+00:00,917.0,A,06052500
1996-11-10 00:00:00+00:00,912.0,A,06052500
1996-11-11 00:00:00+00:00,907.0,A,06052500
1996-11-12 00:00:00+00:00,901.0,A,06052500
1996-11-13 00:00:00+00:00,910.0,A,06052500
1996-11-14 00:00:00+00:00,992.0,A,06052500
1996-11-15 00:00:00+00:00,980.0,A,06052500
1996-11-16 00:00:00+00:00,900.0,A,06052500
1996-11-17 00:00:00+00:00,837.0,A,06052500
1996-11-18 00:00:00+00:00,880.0,A,06052500
1996-11-19 00:00:00+00:00,850.0,"A, e",06052500
1996-11-20 00:00:00+00:00,800.0,"A, e",06052500
1996-11-21 00:00:00+00:00,850.0,"A, e",06052500
1996-11-22 00:00:00+00:00,700.0,"A, e",06052500
1996-11-23 00:00:00+00:00,800.0,"A, e",06052500
1996-11-24 00:00:00+00:00,850.0,"A, e",06052500
1996-11-25 00:00:00+00:00,892.0,A,06052500
1996-11-26 00:00:00+00:00,895.0,A,06052500
