datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1996-10-01 00:00:00+00:00,10.0,A,12334510,316.0,A
1996-10-02 00:00:00+00:00,8.5,A,12334510,306.0,A
1996-10-03 00:00:00+00:00,9.0,A,12334510,301.0,A
1996-10-04 00:00:00+00:00,10.0,A,12334510,295.0,A
1996-10-05 00:00:00+00:00,10.5,A,12334510,296.0,A
1996-10-06 00:00:00+00:00,9.5,A,12334510,291.0,A
1996-10-07 00:00:00+00:00,9.5,A,12334510,277.0,A
1996-10-08 00:00:00+00:00,9.5,A,12334510,267.0,A
1996-10-09 00:00:00+00:00,9.5,A,12334510,263.0,A
1996-10-10 00:00:00+00:00,9.5,A,12334510,265.0,A
1996-10-11 00:00:00+00:00,10.0,A,12334510,267.0,A
1996-10-12 00:00:00+00:00,9.0,A,12334510,263.0,A
1996-10-13 00:00:00+00:00,9.0,A,12334510,262.0,A
1996-10-14 00:00:00+00:00,8.5,A,12334510,269.0,A
1996-10-15 00:00:00+00:00,8.0,A,12334510,267.0,A
1996-10-16 00:00:00+00:00,6.0,A,12334510,270.0,A
1996-10-17 00:00:00+00:00,5.0,A,12334510,269.0,A
1996-10-18 00:00:00+00:00,5.5,A,12334510,266.0,A
1996-10-19 00:00:00+00:00,6.0,A,12334510,277.0,A
1996-10-20 00:00:00+00:00,4.5,A,12334510,279.0,A
1996-10-21 00:00:00+00:00,3.5,A,12334510,269.0,A
1996-10-22 00:00:00+00:00,4.5,A,12334510,264.0,A
1996-10-23 00:00:00+00:00,5.5,A,12334510,277.0,A
1996-10-24 00:00:00+00:00,5.5,A,12334510,272.0,A
1996-10-25 00:00:00+00:00,5.0,A,12334510,272.0,A
1996-10-26 00:00:00+00:00,4.5,A,12334510,269.0,A
1996-10-27 00:00:00+00:00,3.5,A,12334510,262.0,A
1996-10-28 00:00:00+00:00,4.0,A,12334510,255.0,A
1996-10-29 00:00:00+00:00,4.5,A,12334510,269.0,A
1996-10-30 00:00:00+00:00,3.0,A,12334510,265.0,A
1996-10-31 00:00:00+00:00,2.0,A,12334510,243.0,A
1996-11-01 00:00:00+00:00,2.0,A,12334510,230.0,A
1996-11-02 00:00:00+00:00,2.5,A,12334510,242.0,A
1996-11-03 00:00:00+00:00,3.0,A,12334510,246.0,A
1996-11-04 00:00:00+00:00,3.5,A,12334510,250.0,A
1996-11-05 00:00:00+00:00,2.5,A,12334510,248.0,A
1996-11-06 00:00:00+00:00,3.0,A,12334510,247.0,A
1996-11-07 00:00:00+00:00,3.0,A,12334510,250.0,A
1996-11-08 00:00:00+00:00,3.5,A,12334510,245.0,A
1996-11-09 00:00:00+00:00,3.0,A,12334510,246.0,A
1996-11-10 00:00:00+00:00,3.0,A,12334510,243.0,A
1996-11-11 00:00:00+00:00,3.0,A,12334510,242.0,A
1996-11-12 00:00:00+00:00,3.0,A,12334510,244.0,A
1996-11-13 00:00:00+00:00,3.0,A,12334510,246.0,A
1996-11-14 00:00:00+00:00,3.5,A,12334510,246.0,A
1996-11-15 00:00:00+00:00,2.5,A,12334510,247.0,A
1996-11-16 00:00:00+00:00,0.5,A,12334510,228.0,A
1996-11-17 00:00:00+00:00,0.5,A,12334510,213.0,A
1996-11-18 00:00:00+00:00,0.5,A,12334510,235.0,A
1996-11-19 00:00:00+00:00,0.5,A,12334510,268.0,A
1996-11-20 00:00:00+00:00,0.5,A,12334510,300.0,A
1996-11-21 00:00:00+00:00,0.5,A,12334510,294.0,A
1996-11-22 00:00:00+00:00,1.0,A,12334510,272.0,A
1996-11-23 00:00:00+00:00,0.5,A,12334510,274.0,A
1996-11-24 00:00:00+00:00,0.5,A,12334510,241.0,A
1996-11-25 00:00:00+00:00,1.0,A,12334510,262.0,A
1996-11-26 00:00:00+00:00,1.5,A,12334510,257.0,A
1996-11-27 00:00:00+00:00,1.0,A,12334510,243.0,A
1996-11-28 00:00:00+00:00,2.0,A,12334510,260.0,A
1996-11-29 00:00:00+00:00,1.5,A,12334510,258.0,A
1996-11-30 00:00:00+00:00,1.0,A,12334510,236.0,A
1996-12-01 00:00:00+00:00,1.0,A,12334510,235.0,A
1996-12-02 00:00:00+00:00,1.0,A,12334510,245.0,A
1996-12-03 00:00:00+00:00,0.5,A,12334510,223.0,A
1996-12-04 00:00:00+00:00,0.0,A,12334510,210.0,A
1996-12-05 00:00:00+00:00,0.5,A,12334510,216.0,A
1996-12-06 00:00:00+00:00,1.0,A,12334510,230.0,A
1996-12-07 00:00:00+00:00,1.0,A,12334510,228.0,A
1996-12-08 00:00:00+00:00,1.5,A,12334510,238.0,A
1996-12-09 00:00:00+00:00,2.0,A,12334510,279.0,A
1996-12-10 00:00:00+00:00,2.0,A,12334510,288.0,A
1996-12-11 00:00:00+00:00,2.0,A,12334510,284.0,A
1996-12-12 00:00:00+00:00,1.5,A,12334510,262.0,A
1996-12-13 00:00:00+00:00,0.0,A,12334510,243.0,A
1996-12-14 00:00:00+00:00,0.5,A,12334510,228.0,A
1996-12-15 00:00:00+00:00,0.5,A,12334510,236.0,A
1996-12-16 00:00:00+00:00,0.5,A,12334510,190.0,"A, e"
1996-12-17 00:00:00+00:00,0.0,A,12334510,170.0,"A, e"
1996-12-18 00:00:00+00:00,0.5,A,12334510,150.0,"A, e"
1996-12-19 00:00:00+00:00,0.0,A,12334510,160.0,"A, e"
1996-12-20 00:00:00+00:00,0.5,A,12334510,170.0,"A, e"
1996-12-21 00:00:00+00:00,0.5,A,12334510,180.0,"A, e"
1996-12-22 00:00:00+00:00,0.0,A,12334510,200.0,"A, e"
1996-12-23 00:00:00+00:00,0.0,A,12334510,190.0,"A, e"
1996-12-24 00:00:00+00:00,0.0,A,12334510,210.0,"A, e"
1996-12-25 00:00:00+00:00,0.5,A,12334510,210.0,"A, e"
1996-12-26 00:00:00+00:00,0.0,A,12334510,190.0,"A, e"
1996-12-27 00:00:00+00:00,0.0,A,12334510,210.0,"A, e"
1996-12-28 00:00:00+00:00,0.5,A,12334510,230.0,"A, e"
1996-12-29 00:00:00+00:00,0.5,A,12334510,260.0,"A, e"
1996-12-30 00:00:00+00:00,0.5,A,12334510,293.0,A
1996-12-31 00:00:00+00:00,0.5,A,12334510,383.0,A
1997-01-01 00:00:00+00:00,1.0,A,12334510,519.0,A
1997-01-02 00:00:00+00:00,0.5,A,12334510,669.0,A
1997-01-03 00:00:00+00:00,0.5,A,12334510,542.0,A
1997-01-04 00:00:00+00:00,0.5,A,12334510,435.0,A
1997-01-05 00:00:00+00:00,0.5,A,12334510,380.0,A
1997-01-06 00:00:00+00:00,0.0,A,12334510,326.0,A
1997-01-07 00:00:00+00:00,0.5,A,12334510,321.0,A
1997-01-08 00:00:00+00:00,1.0,A,12334510,349.0,A
1997-01-09 00:00:00+00:00,1.0,A,12334510,339.0,A
1997-01-10 00:00:00+00:00,1.5,A,12334510,337.0,A
1997-01-11 00:00:00+00:00,0.0,A,12334510,260.0,"A, e"
1997-01-12 00:00:00+00:00,0.0,A,12334510,200.0,"A, e"
1997-01-13 00:00:00+00:00,0.0,A,12334510,140.0,"A, e"
1997-01-14 00:00:00+00:00,0.0,A,12334510,130.0,"A, e"
1997-01-15 00:00:00+00:00,0.0,A,12334510,140.0,"A, e"
1997-01-16 00:00:00+00:00,0.0,A,12334510,140.0,"A, e"
1997-01-17 00:00:00+00:00,0.0,A,12334510,300.0,"A, e"
1997-01-18 00:00:00+00:00,0.5,A,12334510,350.0,"A, e"
1997-01-19 00:00:00+00:00,0.5,A,12334510,400.0,"A, e"
1997-01-20 00:00:00+00:00,0.5,A,12334510,350.0,"A, e"
1997-01-21 00:00:00+00:00,0.5,A,12334510,300.0,"A, e"
1997-01-22 00:00:00+00:00,0.5,A,12334510,270.0,"A, e"
1997-01-23 00:00:00+00:00,0.5,A,12334510,260.0,"A, e"
1997-01-24 00:00:00+00:00,0.5,A,12334510,260.0,"A, e"
1997-01-25 00:00:00+00:00,0.0,A,12334510,260.0,"A, e"
1997-01-26 00:00:00+00:00,0.0,A,12334510,250.0,"A, e"
1997-01-27 00:00:00+00:00,0.0,A,12334510,250.0,"A, e"
1997-01-28 00:00:00+00:00,0.0,A,12334510,260.0,"A, e"
1997-01-29 00:00:00+00:00,0.5,A,12334510,287.0,A
1997-01-30 00:00:00+00:00,0.5,A,12334510,278.0,A
1997-01-31 00:00:00+00:00,1.0,A,12334510,276.0,A
1997-02-01 00:00:00+00:00,1.0,A,12334510,271.0,A
1997-02-02 00:00:00+00:00,1.0,A,12334510,271.0,A
1997-02-03 00:00:00+00:00,0.5,A,12334510,256.0,A
1997-02-04 00:00:00+00:00,0.5,A,12334510,214.0,A
1997-02-05 00:00:00+00:00,0.0,A,12334510,191.0,A
1997-02-06 00:00:00+00:00,0.0,A,12334510,190.0,"A, e"
1997-02-07 00:00:00+00:00,0.0,A,12334510,180.0,"A, e"
1997-02-08 00:00:00+00:00,0.0,A,12334510,170.0,"A, e"
1997-02-09 00:00:00+00:00,0.0,A,12334510,180.0,"A, e"
1997-02-10 00:00:00+00:00,0.0,A,12334510,190.0,"A, e"
1997-02-11 00:00:00+00:00,0.5,A,12334510,210.0,"A, e"
1997-02-12 00:00:00+00:00,0.5,A,12334510,220.0,"A, e"
1997-02-13 00:00:00+00:00,0.5,A,12334510,230.0,"A, e"
1997-02-14 00:00:00+00:00,1.0,A,12334510,235.0,A
1997-02-15 00:00:00+00:00,1.0,A,12334510,235.0,A
1997-02-16 00:00:00+00:00,1.0,A,12334510,231.0,A
1997-02-17 00:00:00+00:00,1.0,A,12334510,229.0,A
1997-02-18 00:00:00+00:00,1.5,A,12334510,231.0,A
1997-02-19 00:00:00+00:00,1.0,A,12334510,228.0,A
1997-02-20 00:00:00+00:00,1.5,A,12334510,223.0,A
1997-02-21 00:00:00+00:00,1.0,A,12334510,218.0,A
1997-02-22 00:00:00+00:00,1.5,A,12334510,216.0,A
1997-02-23 00:00:00+00:00,1.0,A,12334510,215.0,A
1997-02-24 00:00:00+00:00,1.0,A,12334510,208.0,A
1997-02-25 00:00:00+00:00,1.0,A,12334510,200.0,A
1997-02-26 00:00:00+00:00,1.5,A,12334510,218.0,A
1997-02-27 00:00:00+00:00,1.5,A,12334510,217.0,A
1997-02-28 00:00:00+00:00,1.5,A,12334510,211.0,A
1997-03-01 00:00:00+00:00,1.5,A,12334510,207.0,A
1997-03-02 00:00:00+00:00,1.5,A,12334510,216.0,A
1997-03-03 00:00:00+00:00,1.5,A,12334510,214.0,A
1997-03-04 00:00:00+00:00,1.5,A,12334510,207.0,A
1997-03-05 00:00:00+00:00,2.0,A,12334510,206.0,A
1997-03-06 00:00:00+00:00,2.0,A,12334510,207.0,A
1997-03-07 00:00:00+00:00,2.5,A,12334510,212.0,A
1997-03-08 00:00:00+00:00,2.0,A,12334510,213.0,A
1997-03-09 00:00:00+00:00,1.5,A,12334510,207.0,A
1997-03-10 00:00:00+00:00,2.0,A,12334510,220.0,A
1997-03-11 00:00:00+00:00,2.0,A,12334510,237.0,A
1997-03-12 00:00:00+00:00,2.0,A,12334510,238.0,A
1997-03-13 00:00:00+00:00,0.5,A,12334510,228.0,A
1997-03-14 00:00:00+00:00,0.5,A,12334510,212.0,A
1997-03-15 00:00:00+00:00,0.5,A,12334510,208.0,A
1997-03-16 00:00:00+00:00,1.5,A,12334510,228.0,A
1997-03-17 00:00:00+00:00,2.5,A,12334510,251.0,A
1997-03-18 00:00:00+00:00,3.5,A,12334510,260.0,A
1997-03-19 00:00:00+00:00,4.0,A,12334510,323.0,A
1997-03-20 00:00:00+00:00,3.0,A,12334510,525.0,A
1997-03-21 00:00:00+00:00,3.5,A,12334510,695.0,A
1997-03-22 00:00:00+00:00,4.0,A,12334510,676.0,A
1997-03-23 00:00:00+00:00,4.5,A,12334510,659.0,A
1997-03-24 00:00:00+00:00,4.0,A,12334510,612.0,A
1997-03-25 00:00:00+00:00,5.0,A,12334510,589.0,A
1997-03-26 00:00:00+00:00,5.5,A,12334510,738.0,A
1997-03-27 00:00:00+00:00,4.5,A,12334510,983.0,A
1997-03-28 00:00:00+00:00,4.0,A,12334510,829.0,A
1997-03-29 00:00:00+00:00,4.5,A,12334510,688.0,A
1997-03-30 00:00:00+00:00,4.5,A,12334510,626.0,A
1997-03-31 00:00:00+00:00,4.5,A,12334510,617.0,A
1997-04-01 00:00:00+00:00,3.5,A,12334510,564.0,A
1997-04-02 00:00:00+00:00,4.5,A,12334510,519.0,A
1997-04-03 00:00:00+00:00,4.0,A,12334510,508.0,A
1997-04-04 00:00:00+00:00,3.0,A,12334510,502.0,A
1997-04-05 00:00:00+00:00,3.0,A,12334510,448.0,A
1997-04-06 00:00:00+00:00,3.5,A,12334510,425.0,A
1997-04-07 00:00:00+00:00,3.5,A,12334510,431.0,A
1997-04-08 00:00:00+00:00,3.5,A,12334510,422.0,A
1997-04-09 00:00:00+00:00,4.5,A,12334510,404.0,A
1997-04-10 00:00:00+00:00,3.0,A,12334510,393.0,A
1997-04-11 00:00:00+00:00,2.5,A,12334510,363.0,A
1997-04-12 00:00:00+00:00,4.0,A,12334510,364.0,A
1997-04-13 00:00:00+00:00,4.5,A,12334510,377.0,A
1997-04-14 00:00:00+00:00,5.5,A,12334510,396.0,A
1997-04-15 00:00:00+00:00,7.0,A,12334510,406.0,A
1997-04-16 00:00:00+00:00,7.0,A,12334510,433.0,A
1997-04-17 00:00:00+00:00,7.0,A,12334510,540.0,A
1997-04-18 00:00:00+00:00,6.0,A,12334510,660.0,A
1997-04-19 00:00:00+00:00,6.5,A,12334510,806.0,A
1997-04-20 00:00:00+00:00,6.0,A,12334510,1080.0,A
1997-04-21 00:00:00+00:00,5.5,A,12334510,1250.0,A
1997-04-22 00:00:00+00:00,5.5,A,12334510,1130.0,A
1997-04-23 00:00:00+00:00,4.5,A,12334510,1070.0,A
1997-04-24 00:00:00+00:00,4.5,A,12334510,1100.0,A
1997-04-25 00:00:00+00:00,6.0,A,12334510,1060.0,A
1997-04-26 00:00:00+00:00,7.5,A,12334510,1050.0,A
1997-04-27 00:00:00+00:00,7.0,A,12334510,1170.0,A
1997-04-28 00:00:00+00:00,6.0,A,12334510,1330.0,A
1997-04-29 00:00:00+00:00,6.0,A,12334510,1320.0,A
1997-04-30 00:00:00+00:00,6.0,A,12334510,1250.0,A
1997-05-01 00:00:00+00:00,5.5,A,12334510,1180.0,A
1997-05-02 00:00:00+00:00,6.5,A,12334510,1080.0,A
1997-05-03 00:00:00+00:00,7.5,A,12334510,1020.0,A
1997-05-04 00:00:00+00:00,8.0,A,12334510,1090.0,A
1997-05-05 00:00:00+00:00,7.5,A,12334510,1230.0,A
1997-05-06 00:00:00+00:00,7.5,A,12334510,1430.0,A
1997-05-07 00:00:00+00:00,7.0,A,12334510,1610.0,A
1997-05-08 00:00:00+00:00,7.0,A,12334510,1590.0,A
1997-05-09 00:00:00+00:00,8.5,A,12334510,1620.0,A
1997-05-10 00:00:00+00:00,9.0,A,12334510,1890.0,A
1997-05-11 00:00:00+00:00,8.5,A,12334510,2430.0,A
1997-05-12 00:00:00+00:00,8.5,A,12334510,2820.0,A
1997-05-13 00:00:00+00:00,8.5,A,12334510,3180.0,A
1997-05-14 00:00:00+00:00,9.0,A,12334510,3580.0,A
1997-05-15 00:00:00+00:00,9.0,A,12334510,3930.0,A
1997-05-16 00:00:00+00:00,9.0,A,12334510,4330.0,A
1997-05-17 00:00:00+00:00,8.5,A,12334510,4760.0,A
1997-05-18 00:00:00+00:00,8.0,A,12334510,5480.0,A
1997-05-19 00:00:00+00:00,7.5,A,12334510,4920.0,A
1997-05-20 00:00:00+00:00,8.5,A,12334510,4170.0,A
1997-05-21 00:00:00+00:00,8.5,A,12334510,3860.0,A
1997-05-22 00:00:00+00:00,8.5,A,12334510,3800.0,A
1997-05-23 00:00:00+00:00,9.0,A,12334510,3880.0,A
1997-05-24 00:00:00+00:00,8.0,A,12334510,4100.0,A
1997-05-25 00:00:00+00:00,6.5,A,12334510,4140.0,A
1997-05-26 00:00:00+00:00,7.5,A,12334510,3550.0,A
1997-05-27 00:00:00+00:00,8.5,A,12334510,3140.0,A
1997-05-28 00:00:00+00:00,8.5,A,12334510,2930.0,A
1997-05-29 00:00:00+00:00,9.0,A,12334510,2980.0,A
1997-05-30 00:00:00+00:00,9.5,A,12334510,3520.0,A
1997-05-31 00:00:00+00:00,,,12334510,4080.0,A
1997-06-01 00:00:00+00:00,,,12334510,4850.0,A
1997-06-02 00:00:00+00:00,,,12334510,5050.0,A
1997-06-03 00:00:00+00:00,,,12334510,4810.0,A
1997-06-04 00:00:00+00:00,,,12334510,4440.0,A
1997-06-05 00:00:00+00:00,,,12334510,4670.0,A
1997-06-06 00:00:00+00:00,,,12334510,4940.0,A
1997-06-07 00:00:00+00:00,,,12334510,4630.0,A
1997-06-08 00:00:00+00:00,,,12334510,4600.0,A
1997-06-09 00:00:00+00:00,,,12334510,5270.0,A
1997-06-10 00:00:00+00:00,,,12334510,4880.0,A
1997-06-11 00:00:00+00:00,,,12334510,4790.0,A
1997-06-12 00:00:00+00:00,,,12334510,4810.0,A
1997-06-13 00:00:00+00:00,,,12334510,4550.0,A
1997-06-14 00:00:00+00:00,,,12334510,4450.0,A
1997-06-15 00:00:00+00:00,,,12334510,4240.0,A
1997-06-16 00:00:00+00:00,,,12334510,3970.0,A
1997-06-17 00:00:00+00:00,,,12334510,3560.0,A
1997-06-18 00:00:00+00:00,,,12334510,3690.0,A
1997-06-19 00:00:00+00:00,,,12334510,3370.0,A
1997-06-20 00:00:00+00:00,,,12334510,2890.0,A
1997-06-21 00:00:00+00:00,,,12334510,2560.0,A
1997-06-22 00:00:00+00:00,,,12334510,2260.0,A
