datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,331.0,A,11368000
1996-10-02 00:00:00+00:00,330.0,A,11368000
1996-10-03 00:00:00+00:00,328.0,A,11368000
1996-10-04 00:00:00+00:00,329.0,A,11368000
1996-10-05 00:00:00+00:00,328.0,A,11368000
1996-10-06 00:00:00+00:00,327.0,A,11368000
1996-10-07 00:00:00+00:00,327.0,A,11368000
1996-10-08 00:00:00+00:00,327.0,A,11368000
1996-10-09 00:00:00+00:00,327.0,A,11368000
1996-10-10 00:00:00+00:00,327.0,A,11368000
1996-10-11 00:00:00+00:00,327.0,A,11368000
1996-10-12 00:00:00+00:00,329.0,A,11368000
1996-10-13 00:00:00+00:00,330.0,A,11368000
1996-10-14 00:00:00+00:00,328.0,A,11368000
1996-10-15 00:00:00+00:00,328.0,A,11368000
1996-10-16 00:00:00+00:00,327.0,A,11368000
1996-10-17 00:00:00+00:00,331.0,A,11368000
1996-10-18 00:00:00+00:00,341.0,A,11368000
1996-10-19 00:00:00+00:00,344.0,A,11368000
1996-10-20 00:00:00+00:00,336.0,A,11368000
1996-10-21 00:00:00+00:00,336.0,A,11368000
1996-10-22 00:00:00+00:00,338.0,A,11368000
1996-10-23 00:00:00+00:00,337.0,A,11368000
1996-10-24 00:00:00+00:00,346.0,A,11368000
1996-10-25 00:00:00+00:00,343.0,A,11368000
1996-10-26 00:00:00+00:00,334.0,A,11368000
1996-10-27 00:00:00+00:00,331.0,A,11368000
1996-10-28 00:00:00+00:00,328.0,A,11368000
1996-10-29 00:00:00+00:00,460.0,A,11368000
1996-10-30 00:00:00+00:00,387.0,A,11368000
1996-10-31 00:00:00+00:00,356.0,A,11368000
1996-11-01 00:00:00+00:00,346.0,A,11368000
1996-11-02 00:00:00+00:00,340.0,A,11368000
1996-11-03 00:00:00+00:00,336.0,A,11368000
1996-11-04 00:00:00+00:00,336.0,A,11368000
1996-11-05 00:00:00+00:00,334.0,A,11368000
1996-11-06 00:00:00+00:00,331.0,A,11368000
1996-11-07 00:00:00+00:00,335.0,A,11368000
1996-11-08 00:00:00+00:00,332.0,A,11368000
1996-11-09 00:00:00+00:00,331.0,A,11368000
1996-11-10 00:00:00+00:00,330.0,A,11368000
1996-11-11 00:00:00+00:00,329.0,A,11368000
1996-11-12 00:00:00+00:00,329.0,A,11368000
1996-11-13 00:00:00+00:00,331.0,A,11368000
1996-11-14 00:00:00+00:00,329.0,A,11368000
1996-11-15 00:00:00+00:00,327.0,A,11368000
1996-11-16 00:00:00+00:00,331.0,A,11368000
1996-11-17 00:00:00+00:00,375.0,A,11368000
1996-11-18 00:00:00+00:00,975.0,A,11368000
1996-11-19 00:00:00+00:00,2080.0,A,11368000
1996-11-20 00:00:00+00:00,1680.0,A,11368000
1996-11-21 00:00:00+00:00,1030.0,A,11368000
1996-11-22 00:00:00+00:00,1890.0,A,11368000
1996-11-23 00:00:00+00:00,1360.0,A,11368000
1996-11-24 00:00:00+00:00,887.0,A,11368000
1996-11-25 00:00:00+00:00,693.0,A,11368000
1996-11-26 00:00:00+00:00,590.0,A,11368000
1996-11-27 00:00:00+00:00,555.0,A,11368000
1996-11-28 00:00:00+00:00,539.0,A,11368000
1996-11-29 00:00:00+00:00,506.0,A,11368000
1996-11-30 00:00:00+00:00,487.0,A,11368000
1996-12-01 00:00:00+00:00,496.0,A,11368000
1996-12-02 00:00:00+00:00,467.0,A,11368000
1996-12-03 00:00:00+00:00,452.0,A,11368000
1996-12-04 00:00:00+00:00,490.0,A,11368000
1996-12-05 00:00:00+00:00,695.0,A,11368000
1996-12-06 00:00:00+00:00,654.0,A,11368000
1996-12-07 00:00:00+00:00,1430.0,A,11368000
1996-12-08 00:00:00+00:00,3710.0,A,11368000
1996-12-09 00:00:00+00:00,7960.0,A,11368000
1996-12-10 00:00:00+00:00,9720.0,A,11368000
1996-12-11 00:00:00+00:00,4760.0,A,11368000
1996-12-12 00:00:00+00:00,3680.0,A,11368000
1996-12-13 00:00:00+00:00,3930.0,A,11368000
1996-12-14 00:00:00+00:00,2940.0,A,11368000
1996-12-15 00:00:00+00:00,1980.0,A,11368000
1996-12-16 00:00:00+00:00,1560.0,A,11368000
1996-12-17 00:00:00+00:00,1310.0,A,11368000
1996-12-18 00:00:00+00:00,1100.0,A,11368000
1996-12-19 00:00:00+00:00,969.0,A,11368000
1996-12-20 00:00:00+00:00,894.0,A,11368000
1996-12-21 00:00:00+00:00,844.0,A,11368000
1996-12-22 00:00:00+00:00,838.0,A,11368000
1996-12-23 00:00:00+00:00,801.0,A,11368000
1996-12-24 00:00:00+00:00,765.0,A,11368000
1996-12-25 00:00:00+00:00,740.0,A,11368000
1996-12-26 00:00:00+00:00,825.0,A,11368000
1996-12-27 00:00:00+00:00,1460.0,A,11368000
1996-12-28 00:00:00+00:00,3820.0,A,11368000
1996-12-29 00:00:00+00:00,9630.0,A,11368000
1996-12-30 00:00:00+00:00,14100.0,A,11368000
1996-12-31 00:00:00+00:00,31100.0,A,11368000
1997-01-01 00:00:00+00:00,45000.0,A,11368000
1997-01-02 00:00:00+00:00,23300.0,A,11368000
1997-01-03 00:00:00+00:00,12000.0,A,11368000
1997-01-04 00:00:00+00:00,7780.0,A,11368000
1997-01-05 00:00:00+00:00,5360.0,A,11368000
1997-01-06 00:00:00+00:00,4190.0,A,11368000
1997-01-07 00:00:00+00:00,3750.0,A,11368000
1997-01-08 00:00:00+00:00,3280.0,A,11368000
1997-01-09 00:00:00+00:00,2840.0,A,11368000
1997-01-10 00:00:00+00:00,2250.0,A,11368000
1997-01-11 00:00:00+00:00,1570.0,A,11368000
1997-01-12 00:00:00+00:00,1450.0,A,11368000
1997-01-13 00:00:00+00:00,1370.0,A,11368000
1997-01-14 00:00:00+00:00,1260.0,A,11368000
1997-01-15 00:00:00+00:00,1180.0,A,11368000
1997-01-16 00:00:00+00:00,1110.0,A,11368000
1997-01-17 00:00:00+00:00,1060.0,A,11368000
1997-01-18 00:00:00+00:00,998.0,A,11368000
1997-01-19 00:00:00+00:00,954.0,A,11368000
1997-01-20 00:00:00+00:00,943.0,A,11368000
1997-01-21 00:00:00+00:00,1100.0,A,11368000
1997-01-22 00:00:00+00:00,1130.0,A,11368000
