datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,2310.0,A,15292700
1996-10-02 00:00:00+00:00,2170.0,A,15292700
1996-10-03 00:00:00+00:00,2080.0,A,15292700
1996-10-04 00:00:00+00:00,2000.0,A,15292700
1996-10-05 00:00:00+00:00,1900.0,A,15292700
1996-10-06 00:00:00+00:00,1880.0,A,15292700
1996-10-07 00:00:00+00:00,1870.0,A,15292700
1996-10-08 00:00:00+00:00,1880.0,A,15292700
1996-10-09 00:00:00+00:00,1900.0,A,15292700
1996-10-10 00:00:00+00:00,1880.0,A,15292700
1996-10-11 00:00:00+00:00,1740.0,A,15292700
1996-10-12 00:00:00+00:00,1790.0,A,15292700
1996-10-13 00:00:00+00:00,1770.0,A,15292700
1996-10-14 00:00:00+00:00,1680.0,A,15292700
1996-10-15 00:00:00+00:00,1630.0,A,15292700
1996-10-16 00:00:00+00:00,1480.0,A,15292700
1996-10-17 00:00:00+00:00,1210.0,A,15292700
1996-10-18 00:00:00+00:00,1160.0,A,15292700
1996-10-19 00:00:00+00:00,1000.0,"A, e",15292700
1996-10-20 00:00:00+00:00,900.0,"A, e",15292700
1996-10-21 00:00:00+00:00,850.0,"A, e",15292700
1996-10-22 00:00:00+00:00,850.0,"A, e",15292700
1996-10-23 00:00:00+00:00,850.0,"A, e",15292700
1996-10-24 00:00:00+00:00,850.0,"A, e",15292700
1996-10-25 00:00:00+00:00,900.0,"A, e",15292700
1996-10-26 00:00:00+00:00,900.0,"A, e",15292700
1996-10-27 00:00:00+00:00,900.0,"A, e",15292700
1996-10-28 00:00:00+00:00,950.0,"A, e",15292700
1996-10-29 00:00:00+00:00,950.0,"A, e",15292700
1996-10-30 00:00:00+00:00,950.0,"A, e",15292700
1996-10-31 00:00:00+00:00,950.0,"A, e",15292700
1996-11-01 00:00:00+00:00,900.0,"A, e",15292700
1996-11-02 00:00:00+00:00,900.0,"A, e",15292700
1996-11-03 00:00:00+00:00,900.0,"A, e",15292700
1996-11-04 00:00:00+00:00,900.0,"A, e",15292700
1996-11-05 00:00:00+00:00,900.0,"A, e",15292700
1996-11-06 00:00:00+00:00,850.0,"A, e",15292700
1996-11-07 00:00:00+00:00,850.0,"A, e",15292700
1996-11-08 00:00:00+00:00,850.0,"A, e",15292700
1996-11-09 00:00:00+00:00,850.0,"A, e",15292700
1996-11-10 00:00:00+00:00,850.0,"A, e",15292700
1996-11-11 00:00:00+00:00,800.0,"A, e",15292700
1996-11-12 00:00:00+00:00,800.0,"A, e",15292700
1996-11-13 00:00:00+00:00,800.0,"A, e",15292700
1996-11-14 00:00:00+00:00,800.0,"A, e",15292700
1996-11-15 00:00:00+00:00,800.0,"A, e",15292700
1996-11-16 00:00:00+00:00,800.0,"A, e",15292700
1996-11-17 00:00:00+00:00,800.0,"A, e",15292700
1996-11-18 00:00:00+00:00,800.0,"A, e",15292700
1996-11-19 00:00:00+00:00,800.0,"A, e",15292700
1996-11-20 00:00:00+00:00,800.0,"A, e",15292700
1996-11-21 00:00:00+00:00,750.0,"A, e",15292700
1996-11-22 00:00:00+00:00,750.0,"A, e",15292700
1996-11-23 00:00:00+00:00,750.0,"A, e",15292700
1996-11-24 00:00:00+00:00,750.0,"A, e",15292700
1996-11-25 00:00:00+00:00,750.0,"A, e",15292700
1996-11-26 00:00:00+00:00,750.0,"A, e",15292700
1996-11-27 00:00:00+00:00,750.0,"A, e",15292700
1996-11-28 00:00:00+00:00,750.0,"A, e",15292700
1996-11-29 00:00:00+00:00,750.0,"A, e",15292700
1996-11-30 00:00:00+00:00,750.0,"A, e",15292700
1996-12-01 00:00:00+00:00,750.0,"A, e",15292700
1996-12-02 00:00:00+00:00,750.0,"A, e",15292700
1996-12-03 00:00:00+00:00,750.0,"A, e",15292700
1996-12-04 00:00:00+00:00,750.0,"A, e",15292700
1996-12-05 00:00:00+00:00,750.0,"A, e",15292700
1996-12-06 00:00:00+00:00,700.0,"A, e",15292700
1996-12-07 00:00:00+00:00,700.0,"A, e",15292700
1996-12-08 00:00:00+00:00,700.0,"A, e",15292700
1996-12-09 00:00:00+00:00,700.0,"A, e",15292700
1996-12-10 00:00:00+00:00,700.0,"A, e",15292700
1996-12-11 00:00:00+00:00,700.0,"A, e",15292700
