datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1996-12-19 00:00:00+00:00,84.0,A,10150500,3.15,A
1996-12-20 00:00:00+00:00,89.0,A,10150500,3.18,A
1996-12-21 00:00:00+00:00,100.0,A,10150500,3.22,A
1996-12-22 00:00:00+00:00,108.0,A,10150500,3.26,A
1996-12-23 00:00:00+00:00,104.0,A,10150500,3.24,A
1996-12-24 00:00:00+00:00,102.0,A,10150500,3.23,A
1996-12-25 00:00:00+00:00,97.0,A,10150500,3.21,A
1996-12-26 00:00:00+00:00,107.0,A,10150500,3.26,A
1996-12-27 00:00:00+00:00,111.0,A,10150500,3.28,A
1996-12-28 00:00:00+00:00,111.0,A,10150500,3.28,A
1996-12-29 00:00:00+00:00,110.0,A,10150500,3.27,A
1996-12-30 00:00:00+00:00,113.0,A,10150500,3.28,A
1996-12-31 00:00:00+00:00,113.0,A,10150500,3.28,A
1997-01-01 00:00:00+00:00,117.0,A,10150500,3.3,A
1997-01-02 00:00:00+00:00,118.0,A,10150500,3.3,A
1997-01-03 00:00:00+00:00,192.0,A,10150500,3.61,A
1997-01-04 00:00:00+00:00,189.0,A,10150500,3.6,A
1997-01-05 00:00:00+00:00,126.0,A,10150500,3.34,A
1997-01-06 00:00:00+00:00,117.0,A,10150500,3.29,A
1997-01-07 00:00:00+00:00,103.0,A,10150500,3.23,A
1997-01-08 00:00:00+00:00,124.0,A,10150500,3.32,A
1997-01-09 00:00:00+00:00,137.0,A,10150500,3.38,A
1997-01-10 00:00:00+00:00,135.0,A,10150500,3.37,A
1997-01-11 00:00:00+00:00,134.0,A,10150500,3.36,A
1997-01-12 00:00:00+00:00,131.0,A,10150500,3.35,A
1997-01-13 00:00:00+00:00,99.0,A,10150500,3.2,A
1997-01-14 00:00:00+00:00,114.0,A,10150500,3.27,A
1997-01-15 00:00:00+00:00,119.0,A,10150500,3.29,A
1997-01-16 00:00:00+00:00,100.0,A,10150500,3.2,A
1997-01-17 00:00:00+00:00,100.0,A,10150500,3.19,A
1997-01-18 00:00:00+00:00,112.0,A,10150500,3.25,A
1997-01-19 00:00:00+00:00,117.0,A,10150500,3.28,A
1997-01-20 00:00:00+00:00,120.0,A,10150500,3.29,A
1997-01-21 00:00:00+00:00,124.0,A,10150500,3.31,A
1997-01-22 00:00:00+00:00,122.0,A,10150500,3.3,A
1997-01-23 00:00:00+00:00,123.0,A,10150500,3.3,A
1997-01-24 00:00:00+00:00,117.0,A,10150500,3.28,A
1997-01-25 00:00:00+00:00,121.0,A,10150500,3.29,A
1997-01-26 00:00:00+00:00,130.0,A,10150500,3.33,A
1997-01-27 00:00:00+00:00,143.0,A,10150500,3.39,A
1997-01-28 00:00:00+00:00,136.0,A,10150500,3.35,A
1997-01-29 00:00:00+00:00,130.0,A,10150500,3.33,A
1997-01-30 00:00:00+00:00,121.0,A,10150500,3.28,A
1997-01-31 00:00:00+00:00,120.0,A,10150500,3.28,A
1997-02-01 00:00:00+00:00,120.0,A,10150500,3.28,A
1997-02-02 00:00:00+00:00,123.0,A,10150500,3.3,A
1997-02-03 00:00:00+00:00,121.0,A,10150500,3.28,A
1997-02-04 00:00:00+00:00,117.0,A,10150500,3.27,A
1997-02-05 00:00:00+00:00,119.0,A,10150500,3.27,A
1997-02-06 00:00:00+00:00,117.0,A,10150500,3.27,A
1997-02-07 00:00:00+00:00,107.0,A,10150500,3.22,A
1997-02-08 00:00:00+00:00,103.0,A,10150500,3.19,A
1997-02-09 00:00:00+00:00,110.0,A,10150500,3.23,A
1997-02-10 00:00:00+00:00,112.0,A,10150500,3.24,A
1997-02-11 00:00:00+00:00,116.0,A,10150500,3.26,A
1997-02-12 00:00:00+00:00,119.0,A,10150500,3.27,A
1997-02-13 00:00:00+00:00,113.0,A,10150500,3.24,A
1997-02-14 00:00:00+00:00,110.0,A,10150500,3.23,A
1997-02-15 00:00:00+00:00,120.0,A,10150500,3.28,A
1997-02-16 00:00:00+00:00,117.0,A,10150500,3.27,A
1997-02-17 00:00:00+00:00,119.0,A,10150500,3.28,A
1997-02-18 00:00:00+00:00,124.0,A,10150500,3.3,A
1997-02-19 00:00:00+00:00,121.0,A,10150500,3.28,A
1997-02-20 00:00:00+00:00,127.0,A,10150500,3.31,A
1997-02-21 00:00:00+00:00,116.0,A,10150500,3.26,A
1997-02-22 00:00:00+00:00,116.0,A,10150500,3.26,A
1997-02-23 00:00:00+00:00,125.0,A,10150500,3.3,A
1997-02-24 00:00:00+00:00,111.0,A,10150500,3.23,A
1997-02-25 00:00:00+00:00,105.0,A,10150500,3.2,A
1997-02-26 00:00:00+00:00,113.0,A,10150500,3.25,A
1997-02-27 00:00:00+00:00,119.0,A,10150500,3.28,A
1997-02-28 00:00:00+00:00,114.0,A,10150500,3.26,A
1997-03-01 00:00:00+00:00,106.0,A,10150500,3.22,A
1997-03-02 00:00:00+00:00,114.0,A,10150500,3.26,A
1997-03-03 00:00:00+00:00,115.0,A,10150500,3.27,A
1997-03-04 00:00:00+00:00,107.0,A,10150500,3.23,A
1997-03-05 00:00:00+00:00,101.0,A,10150500,3.19,A
1997-03-06 00:00:00+00:00,110.0,A,10150500,3.25,A
1997-03-07 00:00:00+00:00,111.0,A,10150500,3.26,A
1997-03-08 00:00:00+00:00,118.0,A,10150500,3.29,A
1997-03-09 00:00:00+00:00,120.0,A,10150500,3.3,A
1997-03-10 00:00:00+00:00,128.0,A,10150500,3.34,A
1997-03-11 00:00:00+00:00,142.0,A,10150500,3.4,A
1997-03-12 00:00:00+00:00,172.0,A,10150500,3.53,A
1997-03-13 00:00:00+00:00,205.0,A,10150500,3.67,A
1997-03-14 00:00:00+00:00,200.0,A,10150500,3.65,A
1997-03-15 00:00:00+00:00,213.0,A,10150500,3.7,A
1997-03-16 00:00:00+00:00,283.0,A,10150500,3.95,A
1997-03-17 00:00:00+00:00,385.0,A,10150500,4.28,A
1997-03-18 00:00:00+00:00,404.0,A,10150500,4.33,A
1997-03-19 00:00:00+00:00,382.0,A,10150500,4.28,A
1997-03-20 00:00:00+00:00,403.0,A,10150500,4.34,A
1997-03-21 00:00:00+00:00,434.0,A,10150500,4.44,A
1997-03-22 00:00:00+00:00,432.0,A,10150500,4.43,A
1997-03-23 00:00:00+00:00,432.0,A,10150500,4.43,A
1997-03-24 00:00:00+00:00,425.0,A,10150500,4.41,A
1997-03-25 00:00:00+00:00,339.0,A,10150500,4.15,A
1997-03-26 00:00:00+00:00,324.0,A,10150500,4.11,A
1997-03-27 00:00:00+00:00,354.0,A,10150500,4.21,A
1997-03-28 00:00:00+00:00,354.0,A,10150500,4.21,A
1997-03-29 00:00:00+00:00,328.0,A,10150500,4.12,A
1997-03-30 00:00:00+00:00,324.0,A,10150500,4.11,A
1997-03-31 00:00:00+00:00,348.0,A,10150500,4.19,A
1997-04-01 00:00:00+00:00,335.0,A,10150500,4.15,A
1997-04-02 00:00:00+00:00,304.0,A,10150500,4.05,A
1997-04-03 00:00:00+00:00,298.0,A,10150500,4.03,A
1997-04-04 00:00:00+00:00,306.0,A,10150500,4.06,A
1997-04-05 00:00:00+00:00,299.0,A,10150500,4.04,A
1997-04-06 00:00:00+00:00,276.0,A,10150500,3.96,A
1997-04-07 00:00:00+00:00,276.0,A,10150500,3.96,A
1997-04-08 00:00:00+00:00,273.0,A,10150500,3.96,A
1997-04-09 00:00:00+00:00,298.0,A,10150500,4.04,A
1997-04-10 00:00:00+00:00,295.0,A,10150500,4.03,A
1997-04-11 00:00:00+00:00,269.0,A,10150500,3.94,A
1997-04-12 00:00:00+00:00,258.0,A,10150500,3.91,A
1997-04-13 00:00:00+00:00,251.0,A,10150500,3.88,A
1997-04-14 00:00:00+00:00,252.0,A,10150500,3.89,A
1997-04-15 00:00:00+00:00,258.0,A,10150500,3.91,A
1997-04-16 00:00:00+00:00,284.0,A,10150500,4.01,A
1997-04-17 00:00:00+00:00,345.0,A,10150500,4.21,A
1997-04-18 00:00:00+00:00,428.0,A,10150500,4.46,A
1997-04-19 00:00:00+00:00,502.0,A,10150500,4.68,A
1997-04-20 00:00:00+00:00,545.0,A,10150500,4.8,A
1997-04-21 00:00:00+00:00,611.0,A,10150500,4.98,A
1997-04-22 00:00:00+00:00,578.0,A,10150500,4.89,A
1997-04-23 00:00:00+00:00,627.0,A,10150500,5.02,A
1997-04-24 00:00:00+00:00,645.0,A,10150500,5.06,A
1997-04-25 00:00:00+00:00,573.0,A,10150500,4.87,A
1997-04-26 00:00:00+00:00,569.0,A,10150500,4.86,A
1997-04-27 00:00:00+00:00,627.0,A,10150500,5.01,A
1997-04-28 00:00:00+00:00,776.0,A,10150500,5.39,A
1997-04-29 00:00:00+00:00,927.0,A,10150500,5.74,A
1997-04-30 00:00:00+00:00,848.0,A,10150500,5.56,A
1997-05-01 00:00:00+00:00,862.0,A,10150500,5.59,A
1997-05-02 00:00:00+00:00,742.0,A,10150500,5.31,A
1997-05-03 00:00:00+00:00,688.0,A,10150500,5.17,A
1997-05-04 00:00:00+00:00,683.0,A,10150500,5.16,A
1997-05-05 00:00:00+00:00,759.0,A,10150500,5.35,A
1997-05-06 00:00:00+00:00,848.0,A,10150500,5.56,A
1997-05-07 00:00:00+00:00,908.0,A,10150500,5.7,A
1997-05-08 00:00:00+00:00,939.0,A,10150500,5.77,A
1997-05-09 00:00:00+00:00,955.0,A,10150500,5.81,A
1997-05-10 00:00:00+00:00,975.0,A,10150500,5.85,A
1997-05-11 00:00:00+00:00,1040.0,A,10150500,5.99,A
1997-05-12 00:00:00+00:00,1050.0,A,10150500,6.02,A
1997-05-13 00:00:00+00:00,1050.0,A,10150500,6.02,A
1997-05-14 00:00:00+00:00,1060.0,A,10150500,6.03,A
1997-05-15 00:00:00+00:00,1060.0,A,10150500,6.04,A
1997-05-16 00:00:00+00:00,1040.0,A,10150500,6.0,A
1997-05-17 00:00:00+00:00,1030.0,A,10150500,5.98,A
1997-05-18 00:00:00+00:00,1020.0,A,10150500,5.94,A
1997-05-19 00:00:00+00:00,939.0,A,10150500,5.76,A
1997-05-20 00:00:00+00:00,869.0,A,10150500,5.6,A
1997-05-21 00:00:00+00:00,815.0,A,10150500,5.47,A
1997-05-22 00:00:00+00:00,808.0,A,10150500,5.45,A
1997-05-23 00:00:00+00:00,747.0,A,10150500,5.3,A
1997-05-24 00:00:00+00:00,772.0,A,10150500,5.36,A
1997-05-25 00:00:00+00:00,759.0,A,10150500,5.32,A
1997-05-26 00:00:00+00:00,699.0,A,10150500,5.17,A
1997-05-27 00:00:00+00:00,638.0,A,10150500,5.0,A
1997-05-28 00:00:00+00:00,588.0,A,10150500,4.86,A
1997-05-29 00:00:00+00:00,574.0,A,10150500,4.82,A
1997-05-30 00:00:00+00:00,561.0,A,10150500,4.76,A
1997-05-31 00:00:00+00:00,544.0,A,10150500,4.72,A
1997-06-01 00:00:00+00:00,538.0,A,10150500,4.7,A
1997-06-02 00:00:00+00:00,527.0,A,10150500,4.66,A
1997-06-03 00:00:00+00:00,506.0,A,10150500,4.6,A
1997-06-04 00:00:00+00:00,463.0,A,10150500,4.48,A
1997-06-05 00:00:00+00:00,436.0,A,10150500,4.4,A
1997-06-06 00:00:00+00:00,415.0,A,10150500,4.34,A
1997-06-07 00:00:00+00:00,392.0,A,10150500,4.27,A
1997-06-08 00:00:00+00:00,411.0,A,10150500,4.33,A
1997-06-09 00:00:00+00:00,443.0,A,10150500,4.43,A
1997-06-10 00:00:00+00:00,433.0,A,10150500,4.4,A
1997-06-11 00:00:00+00:00,378.0,A,10150500,4.23,A
1997-06-12 00:00:00+00:00,352.0,A,10150500,4.15,A
1997-06-13 00:00:00+00:00,355.0,A,10150500,4.16,A
1997-06-14 00:00:00+00:00,347.0,A,10150500,4.13,A
1997-06-15 00:00:00+00:00,343.0,A,10150500,4.12,A
1997-06-16 00:00:00+00:00,333.0,A,10150500,4.09,A
1997-06-17 00:00:00+00:00,331.0,A,10150500,4.08,A
1997-06-18 00:00:00+00:00,345.0,A,10150500,4.12,A
1997-06-19 00:00:00+00:00,385.0,A,10150500,4.25,A
1997-06-20 00:00:00+00:00,422.0,A,10150500,4.36,A
1997-06-21 00:00:00+00:00,472.0,A,10150500,4.51,A
1997-06-22 00:00:00+00:00,484.0,A,10150500,4.54,A
1997-06-23 00:00:00+00:00,498.0,A,10150500,4.58,A
1997-06-24 00:00:00+00:00,571.0,A,10150500,4.78,A
1997-06-25 00:00:00+00:00,628.0,A,10150500,4.93,A
1997-06-26 00:00:00+00:00,617.0,A,10150500,4.91,A
1997-06-27 00:00:00+00:00,612.0,A,10150500,4.89,A
1997-06-28 00:00:00+00:00,595.0,A,10150500,4.84,A
1997-06-29 00:00:00+00:00,593.0,A,10150500,4.84,A
1997-06-30 00:00:00+00:00,600.0,A,10150500,4.86,A
1997-07-01 00:00:00+00:00,582.0,A,10150500,4.81,A
1997-07-02 00:00:00+00:00,562.0,A,10150500,4.76,A
1997-07-03 00:00:00+00:00,547.0,A,10150500,4.72,A
1997-07-04 00:00:00+00:00,530.0,A,10150500,4.67,A
1997-07-05 00:00:00+00:00,504.0,A,10150500,4.6,A
1997-07-06 00:00:00+00:00,480.0,A,10150500,4.53,A
1997-07-07 00:00:00+00:00,475.0,A,10150500,4.52,A
1997-07-08 00:00:00+00:00,511.0,A,10150500,4.62,A
1997-07-09 00:00:00+00:00,568.0,A,10150500,4.77,A
1997-07-10 00:00:00+00:00,605.0,A,10150500,4.87,A
1997-07-11 00:00:00+00:00,601.0,A,10150500,4.86,A
1997-07-12 00:00:00+00:00,559.0,A,10150500,4.75,A
1997-07-13 00:00:00+00:00,500.0,A,10150500,4.59,A
1997-07-14 00:00:00+00:00,464.0,A,10150500,4.49,A
1997-07-15 00:00:00+00:00,430.0,A,10150500,4.39,A
1997-07-16 00:00:00+00:00,394.0,A,10150500,4.28,A
1997-07-17 00:00:00+00:00,433.0,A,10150500,4.39,A
1997-07-18 00:00:00+00:00,455.0,A,10150500,4.46,A
1997-07-19 00:00:00+00:00,428.0,A,10150500,4.38,A
1997-07-20 00:00:00+00:00,411.0,A,10150500,4.33,A
1997-07-21 00:00:00+00:00,402.0,A,10150500,4.3,A
