datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,669.0,A,06205000
1996-10-02 00:00:00+00:00,665.0,A,06205000
1996-10-03 00:00:00+00:00,648.0,A,06205000
1996-10-04 00:00:00+00:00,655.0,A,06205000
1996-10-05 00:00:00+00:00,639.0,A,06205000
1996-10-06 00:00:00+00:00,630.0,A,06205000
1996-10-07 00:00:00+00:00,628.0,A,06205000
1996-10-08 00:00:00+00:00,620.0,A,06205000
1996-10-09 00:00:00+00:00,613.0,A,06205000
1996-10-10 00:00:00+00:00,610.0,A,06205000
1996-10-11 00:00:00+00:00,598.0,A,06205000
1996-10-12 00:00:00+00:00,591.0,A,06205000
1996-10-13 00:00:00+00:00,582.0,A,06205000
1996-10-14 00:00:00+00:00,577.0,A,06205000
1996-10-15 00:00:00+00:00,582.0,A,06205000
1996-10-16 00:00:00+00:00,617.0,A,06205000
1996-10-17 00:00:00+00:00,611.0,A,06205000
1996-10-18 00:00:00+00:00,600.0,A,06205000
1996-10-19 00:00:00+00:00,558.0,A,06205000
1996-10-20 00:00:00+00:00,557.0,A,06205000
1996-10-21 00:00:00+00:00,545.0,A,06205000
1996-10-22 00:00:00+00:00,545.0,A,06205000
1996-10-23 00:00:00+00:00,541.0,A,06205000
1996-10-24 00:00:00+00:00,544.0,A,06205000
1996-10-25 00:00:00+00:00,563.0,A,06205000
1996-10-26 00:00:00+00:00,530.0,A,06205000
1996-10-27 00:00:00+00:00,471.0,A,06205000
1996-10-28 00:00:00+00:00,532.0,A,06205000
1996-10-29 00:00:00+00:00,518.0,A,06205000
1996-10-30 00:00:00+00:00,482.0,A,06205000
1996-10-31 00:00:00+00:00,421.0,A,06205000
1996-11-01 00:00:00+00:00,460.0,A,06205000
1996-11-02 00:00:00+00:00,455.0,A,06205000
1996-11-03 00:00:00+00:00,452.0,A,06205000
1996-11-04 00:00:00+00:00,449.0,A,06205000
1996-11-05 00:00:00+00:00,442.0,A,06205000
1996-11-06 00:00:00+00:00,390.0,A,06205000
1996-11-07 00:00:00+00:00,423.0,A,06205000
1996-11-08 00:00:00+00:00,413.0,A,06205000
1996-11-09 00:00:00+00:00,453.0,A,06205000
1996-11-10 00:00:00+00:00,436.0,A,06205000
1996-11-11 00:00:00+00:00,435.0,A,06205000
1996-11-12 00:00:00+00:00,416.0,A,06205000
1996-11-13 00:00:00+00:00,406.0,A,06205000
1996-11-14 00:00:00+00:00,431.0,A,06205000
1996-11-15 00:00:00+00:00,434.0,A,06205000
1996-11-16 00:00:00+00:00,364.0,A,06205000
1996-11-17 00:00:00+00:00,297.0,A,06205000
1997-04-01 00:00:00+00:00,376.0,A,06205000
1997-04-02 00:00:00+00:00,367.0,A,06205000
1997-04-03 00:00:00+00:00,357.0,A,06205000
1997-04-04 00:00:00+00:00,376.0,A,06205000
1997-04-05 00:00:00+00:00,359.0,A,06205000
1997-04-06 00:00:00+00:00,324.0,A,06205000
1997-04-07 00:00:00+00:00,376.0,A,06205000
1997-04-08 00:00:00+00:00,347.0,A,06205000
1997-04-09 00:00:00+00:00,340.0,A,06205000
1997-04-10 00:00:00+00:00,334.0,A,06205000
1997-04-11 00:00:00+00:00,319.0,A,06205000
1997-04-12 00:00:00+00:00,301.0,A,06205000
1997-04-13 00:00:00+00:00,323.0,A,06205000
1997-04-14 00:00:00+00:00,356.0,A,06205000
1997-04-15 00:00:00+00:00,409.0,A,06205000
1997-04-16 00:00:00+00:00,446.0,A,06205000
1997-04-17 00:00:00+00:00,540.0,A,06205000
1997-04-18 00:00:00+00:00,550.0,A,06205000
1997-04-19 00:00:00+00:00,562.0,A,06205000
1997-04-20 00:00:00+00:00,658.0,A,06205000
1997-04-21 00:00:00+00:00,729.0,A,06205000
1997-04-22 00:00:00+00:00,679.0,A,06205000
1997-04-23 00:00:00+00:00,638.0,A,06205000
1997-04-24 00:00:00+00:00,612.0,A,06205000
1997-04-25 00:00:00+00:00,612.0,A,06205000
1997-04-26 00:00:00+00:00,598.0,A,06205000
1997-04-27 00:00:00+00:00,577.0,A,06205000
1997-04-28 00:00:00+00:00,653.0,A,06205000
1997-04-29 00:00:00+00:00,704.0,A,06205000
1997-04-30 00:00:00+00:00,682.0,A,06205000
1997-05-01 00:00:00+00:00,747.0,A,06205000
1997-05-02 00:00:00+00:00,770.0,A,06205000
