datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,1220.0,A,06036650
1996-10-02 00:00:00+00:00,1180.0,A,06036650
1996-10-03 00:00:00+00:00,1150.0,A,06036650
1996-10-04 00:00:00+00:00,1140.0,A,06036650
1996-10-05 00:00:00+00:00,1090.0,A,06036650
1996-10-06 00:00:00+00:00,1070.0,A,06036650
1996-10-07 00:00:00+00:00,1090.0,A,06036650
1996-10-08 00:00:00+00:00,1120.0,A,06036650
1996-10-09 00:00:00+00:00,1130.0,A,06036650
1996-10-10 00:00:00+00:00,1140.0,A,06036650
1996-10-11 00:00:00+00:00,1110.0,A,06036650
1996-10-12 00:00:00+00:00,1130.0,A,06036650
1996-10-13 00:00:00+00:00,1150.0,A,06036650
1996-10-14 00:00:00+00:00,1170.0,A,06036650
1996-10-15 00:00:00+00:00,1180.0,A,06036650
1996-10-16 00:00:00+00:00,1200.0,A,06036650
1996-10-17 00:00:00+00:00,1290.0,A,06036650
1996-10-18 00:00:00+00:00,1430.0,A,06036650
1996-10-19 00:00:00+00:00,1460.0,A,06036650
1996-10-20 00:00:00+00:00,1480.0,A,06036650
1996-10-21 00:00:00+00:00,1490.0,A,06036650
1996-10-22 00:00:00+00:00,1470.0,A,06036650
1996-10-23 00:00:00+00:00,1460.0,A,06036650
1996-10-24 00:00:00+00:00,1480.0,A,06036650
1996-10-25 00:00:00+00:00,1520.0,A,06036650
1996-10-26 00:00:00+00:00,1580.0,A,06036650
1996-10-27 00:00:00+00:00,1620.0,A,06036650
1996-10-28 00:00:00+00:00,1610.0,A,06036650
1996-10-29 00:00:00+00:00,1570.0,A,06036650
1996-10-30 00:00:00+00:00,1610.0,A,06036650
1996-10-31 00:00:00+00:00,1660.0,A,06036650
1996-11-01 00:00:00+00:00,1640.0,A,06036650
1996-11-02 00:00:00+00:00,1600.0,A,06036650
1996-11-03 00:00:00+00:00,1610.0,A,06036650
1996-11-04 00:00:00+00:00,1640.0,A,06036650
1996-11-05 00:00:00+00:00,1650.0,A,06036650
1996-11-06 00:00:00+00:00,1630.0,A,06036650
1996-11-07 00:00:00+00:00,1560.0,A,06036650
1996-11-08 00:00:00+00:00,1530.0,A,06036650
1996-11-09 00:00:00+00:00,1550.0,A,06036650
1996-11-10 00:00:00+00:00,1640.0,A,06036650
1996-11-11 00:00:00+00:00,1640.0,A,06036650
1996-11-12 00:00:00+00:00,1630.0,A,06036650
1996-11-13 00:00:00+00:00,1610.0,A,06036650
1996-11-14 00:00:00+00:00,1630.0,A,06036650
1996-11-15 00:00:00+00:00,1620.0,A,06036650
1996-11-16 00:00:00+00:00,1540.0,A,06036650
1996-11-17 00:00:00+00:00,1460.0,A,06036650
1996-11-18 00:00:00+00:00,1400.0,"A, e",06036650
1996-11-19 00:00:00+00:00,1400.0,"A, e",06036650
1996-11-20 00:00:00+00:00,1300.0,"A, e",06036650
1996-11-21 00:00:00+00:00,1400.0,"A, e",06036650
1996-11-22 00:00:00+00:00,1500.0,"A, e",06036650
1996-11-23 00:00:00+00:00,1300.0,"A, e",06036650
1996-11-24 00:00:00+00:00,1400.0,"A, e",06036650
1996-11-25 00:00:00+00:00,1700.0,"A, e",06036650
1996-11-26 00:00:00+00:00,1800.0,"A, e",06036650
1996-11-27 00:00:00+00:00,1900.0,"A, e",06036650
1996-11-28 00:00:00+00:00,1860.0,A,06036650
1996-11-29 00:00:00+00:00,1760.0,A,06036650
1996-11-30 00:00:00+00:00,1740.0,A,06036650
1996-12-01 00:00:00+00:00,1690.0,A,06036650
1996-12-02 00:00:00+00:00,1600.0,A,06036650
1996-12-03 00:00:00+00:00,1560.0,A,06036650
1996-12-04 00:00:00+00:00,1390.0,A,06036650
1996-12-05 00:00:00+00:00,1340.0,A,06036650
1996-12-06 00:00:00+00:00,1490.0,A,06036650
1996-12-07 00:00:00+00:00,1700.0,"A, e",06036650
1996-12-08 00:00:00+00:00,2000.0,"A, e",06036650
1996-12-09 00:00:00+00:00,1800.0,"A, e",06036650
1996-12-10 00:00:00+00:00,1660.0,A,06036650
1996-12-11 00:00:00+00:00,1670.0,A,06036650
1996-12-12 00:00:00+00:00,1660.0,A,06036650
1996-12-13 00:00:00+00:00,1550.0,A,06036650
1996-12-14 00:00:00+00:00,1490.0,A,06036650
1996-12-15 00:00:00+00:00,1400.0,"A, e",06036650
1996-12-16 00:00:00+00:00,1300.0,"A, e",06036650
1996-12-17 00:00:00+00:00,1050.0,A,06036650
1996-12-18 00:00:00+00:00,755.0,A,06036650
1996-12-19 00:00:00+00:00,939.0,A,06036650
1996-12-20 00:00:00+00:00,1560.0,A,06036650
1996-12-21 00:00:00+00:00,1490.0,A,06036650
1996-12-22 00:00:00+00:00,1330.0,A,06036650
1996-12-23 00:00:00+00:00,856.0,A,06036650
1996-12-24 00:00:00+00:00,1100.0,A,06036650
