datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,52.0,A,13200000
1996-10-02 00:00:00+00:00,51.0,A,13200000
1996-10-03 00:00:00+00:00,50.0,A,13200000
1996-10-04 00:00:00+00:00,50.0,A,13200000
1996-10-05 00:00:00+00:00,51.0,A,13200000
1996-10-06 00:00:00+00:00,50.0,A,13200000
1996-10-07 00:00:00+00:00,51.0,A,13200000
1996-10-08 00:00:00+00:00,51.0,A,13200000
1996-10-09 00:00:00+00:00,51.0,A,13200000
1996-10-10 00:00:00+00:00,50.0,A,13200000
1996-10-11 00:00:00+00:00,49.0,A,13200000
1996-10-12 00:00:00+00:00,50.0,A,13200000
1996-10-13 00:00:00+00:00,51.0,A,13200000
1996-10-14 00:00:00+00:00,56.0,A,13200000
1996-10-15 00:00:00+00:00,60.0,A,13200000
1996-10-16 00:00:00+00:00,59.0,A,13200000
1996-10-17 00:00:00+00:00,59.0,A,13200000
1996-10-18 00:00:00+00:00,60.0,A,13200000
1996-10-19 00:00:00+00:00,67.0,A,13200000
1996-10-20 00:00:00+00:00,67.0,A,13200000
1996-10-21 00:00:00+00:00,62.0,A,13200000
1996-10-22 00:00:00+00:00,64.0,A,13200000
1996-10-23 00:00:00+00:00,74.0,A,13200000
1996-10-24 00:00:00+00:00,97.0,A,13200000
1996-10-25 00:00:00+00:00,127.0,A,13200000
1996-10-26 00:00:00+00:00,101.0,A,13200000
1996-10-27 00:00:00+00:00,87.0,A,13200000
1996-10-28 00:00:00+00:00,82.0,A,13200000
1996-10-29 00:00:00+00:00,82.0,A,13200000
1996-10-30 00:00:00+00:00,83.0,A,13200000
1996-10-31 00:00:00+00:00,82.0,A,13200000
1996-11-01 00:00:00+00:00,80.0,A,13200000
1996-11-02 00:00:00+00:00,78.0,A,13200000
1996-11-03 00:00:00+00:00,77.0,A,13200000
1996-11-04 00:00:00+00:00,76.0,A,13200000
1996-11-05 00:00:00+00:00,75.0,A,13200000
1996-11-06 00:00:00+00:00,69.0,A,13200000
1996-11-07 00:00:00+00:00,75.0,A,13200000
1996-11-08 00:00:00+00:00,75.0,A,13200000
1996-11-09 00:00:00+00:00,75.0,A,13200000
1996-11-10 00:00:00+00:00,74.0,A,13200000
1996-11-11 00:00:00+00:00,74.0,A,13200000
1996-11-12 00:00:00+00:00,76.0,A,13200000
1996-11-13 00:00:00+00:00,77.0,A,13200000
1996-11-14 00:00:00+00:00,80.0,A,13200000
1996-11-15 00:00:00+00:00,79.0,A,13200000
1996-11-16 00:00:00+00:00,78.0,A,13200000
1996-11-17 00:00:00+00:00,78.0,A,13200000
1996-11-18 00:00:00+00:00,119.0,A,13200000
1996-11-19 00:00:00+00:00,520.0,A,13200000
1996-11-20 00:00:00+00:00,546.0,A,13200000
1996-11-21 00:00:00+00:00,322.0,A,13200000
1996-11-22 00:00:00+00:00,249.0,A,13200000
1996-11-23 00:00:00+00:00,233.0,A,13200000
1996-11-24 00:00:00+00:00,200.0,A,13200000
1996-11-25 00:00:00+00:00,218.0,A,13200000
1996-11-26 00:00:00+00:00,177.0,A,13200000
1996-11-27 00:00:00+00:00,149.0,A,13200000
1996-11-28 00:00:00+00:00,155.0,A,13200000
1996-11-29 00:00:00+00:00,140.0,A,13200000
1996-11-30 00:00:00+00:00,117.0,A,13200000
1996-12-01 00:00:00+00:00,142.0,A,13200000
1996-12-02 00:00:00+00:00,127.0,A,13200000
1996-12-03 00:00:00+00:00,119.0,A,13200000
1996-12-04 00:00:00+00:00,91.0,A,13200000
1996-12-05 00:00:00+00:00,109.0,A,13200000
1996-12-06 00:00:00+00:00,155.0,A,13200000
1996-12-07 00:00:00+00:00,147.0,A,13200000
1996-12-08 00:00:00+00:00,138.0,A,13200000
1996-12-09 00:00:00+00:00,163.0,A,13200000
1996-12-10 00:00:00+00:00,269.0,A,13200000
1996-12-11 00:00:00+00:00,340.0,A,13200000
1996-12-12 00:00:00+00:00,278.0,A,13200000
1996-12-13 00:00:00+00:00,245.0,A,13200000
1996-12-14 00:00:00+00:00,205.0,A,13200000
1996-12-15 00:00:00+00:00,168.0,A,13200000
1996-12-16 00:00:00+00:00,199.0,A,13200000
1996-12-17 00:00:00+00:00,121.0,A,13200000
1996-12-18 00:00:00+00:00,80.0,"A, e",13200000
1996-12-19 00:00:00+00:00,130.0,"A, e",13200000
1996-12-20 00:00:00+00:00,169.0,A,13200000
1996-12-21 00:00:00+00:00,166.0,A,13200000
1996-12-22 00:00:00+00:00,150.0,"A, e",13200000
1996-12-23 00:00:00+00:00,140.0,"A, e",13200000
1996-12-24 00:00:00+00:00,148.0,A,13200000
1996-12-25 00:00:00+00:00,160.0,A,13200000
1996-12-26 00:00:00+00:00,218.0,A,13200000
1996-12-27 00:00:00+00:00,612.0,A,13200000
1996-12-28 00:00:00+00:00,622.0,A,13200000
1996-12-29 00:00:00+00:00,799.0,A,13200000
1996-12-30 00:00:00+00:00,949.0,A,13200000
1996-12-31 00:00:00+00:00,1510.0,A,13200000
1997-01-01 00:00:00+00:00,2940.0,A,13200000
1997-01-02 00:00:00+00:00,4190.0,A,13200000
1997-01-03 00:00:00+00:00,3510.0,A,13200000
1997-01-04 00:00:00+00:00,2260.0,A,13200000
1997-01-05 00:00:00+00:00,1520.0,A,13200000
1997-01-06 00:00:00+00:00,1110.0,A,13200000
1997-01-07 00:00:00+00:00,899.0,A,13200000
1997-01-08 00:00:00+00:00,762.0,A,13200000
1997-01-09 00:00:00+00:00,663.0,A,13200000
1997-01-10 00:00:00+00:00,602.0,A,13200000
1997-01-11 00:00:00+00:00,565.0,A,13200000
1997-01-12 00:00:00+00:00,400.0,"A, e",13200000
1997-01-13 00:00:00+00:00,300.0,"A, e",13200000
1997-01-14 00:00:00+00:00,330.0,"A, e",13200000
1997-01-15 00:00:00+00:00,340.0,"A, e",13200000
1997-01-16 00:00:00+00:00,350.0,A,13200000
1997-01-17 00:00:00+00:00,370.0,A,13200000
1997-01-18 00:00:00+00:00,392.0,A,13200000
1997-01-19 00:00:00+00:00,366.0,A,13200000
1997-01-20 00:00:00+00:00,351.0,A,13200000
1997-01-21 00:00:00+00:00,341.0,A,13200000
1997-01-22 00:00:00+00:00,326.0,A,13200000
1997-01-23 00:00:00+00:00,266.0,A,13200000
1997-01-24 00:00:00+00:00,275.0,A,13200000
1997-01-25 00:00:00+00:00,258.0,A,13200000
1997-01-26 00:00:00+00:00,357.0,A,13200000
1997-01-27 00:00:00+00:00,360.0,A,13200000
1997-01-28 00:00:00+00:00,327.0,A,13200000
1997-01-29 00:00:00+00:00,309.0,A,13200000
1997-01-30 00:00:00+00:00,298.0,A,13200000
1997-01-31 00:00:00+00:00,480.0,A,13200000
1997-02-01 00:00:00+00:00,1280.0,A,13200000
1997-02-02 00:00:00+00:00,1050.0,A,13200000
1997-02-03 00:00:00+00:00,887.0,A,13200000
1997-02-04 00:00:00+00:00,786.0,A,13200000
1997-02-05 00:00:00+00:00,693.0,A,13200000
1997-02-06 00:00:00+00:00,631.0,A,13200000
1997-02-07 00:00:00+00:00,590.0,A,13200000
1997-02-08 00:00:00+00:00,571.0,A,13200000
1997-02-09 00:00:00+00:00,538.0,A,13200000
1997-02-10 00:00:00+00:00,515.0,A,13200000
1997-02-11 00:00:00+00:00,496.0,A,13200000
1997-02-12 00:00:00+00:00,484.0,A,13200000
1997-02-13 00:00:00+00:00,451.0,A,13200000
1997-02-14 00:00:00+00:00,440.0,A,13200000
1997-02-15 00:00:00+00:00,431.0,A,13200000
1997-02-16 00:00:00+00:00,430.0,A,13200000
1997-02-17 00:00:00+00:00,448.0,A,13200000
1997-02-18 00:00:00+00:00,461.0,A,13200000
1997-02-19 00:00:00+00:00,469.0,A,13200000
1997-02-20 00:00:00+00:00,465.0,A,13200000
1997-02-21 00:00:00+00:00,434.0,A,13200000
1997-02-22 00:00:00+00:00,430.0,A,13200000
1997-02-23 00:00:00+00:00,415.0,A,13200000
1997-02-24 00:00:00+00:00,403.0,A,13200000
1997-02-25 00:00:00+00:00,415.0,A,13200000
1997-02-26 00:00:00+00:00,425.0,A,13200000
1997-02-27 00:00:00+00:00,424.0,A,13200000
1997-02-28 00:00:00+00:00,401.0,A,13200000
1997-03-01 00:00:00+00:00,398.0,A,13200000
