datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,4650.0,A,13317000
1996-10-02 00:00:00+00:00,4600.0,A,13317000
1996-10-03 00:00:00+00:00,4550.0,A,13317000
1996-10-04 00:00:00+00:00,4530.0,A,13317000
1996-10-05 00:00:00+00:00,4500.0,A,13317000
1996-10-06 00:00:00+00:00,4460.0,A,13317000
1996-10-07 00:00:00+00:00,4440.0,A,13317000
1996-10-08 00:00:00+00:00,4420.0,A,13317000
1996-10-09 00:00:00+00:00,4380.0,A,13317000
1996-10-10 00:00:00+00:00,4350.0,A,13317000
1996-10-11 00:00:00+00:00,4330.0,A,13317000
1996-10-12 00:00:00+00:00,4320.0,A,13317000
1996-10-13 00:00:00+00:00,4300.0,A,13317000
1996-10-14 00:00:00+00:00,4500.0,A,13317000
1996-10-15 00:00:00+00:00,4630.0,A,13317000
1996-10-16 00:00:00+00:00,4670.0,A,13317000
1996-10-17 00:00:00+00:00,4760.0,A,13317000
1996-10-18 00:00:00+00:00,4700.0,A,13317000
1996-10-19 00:00:00+00:00,4880.0,A,13317000
1996-10-20 00:00:00+00:00,5070.0,A,13317000
1996-10-21 00:00:00+00:00,5020.0,A,13317000
1996-10-22 00:00:00+00:00,4840.0,A,13317000
1996-10-23 00:00:00+00:00,4890.0,A,13317000
1996-10-24 00:00:00+00:00,5100.0,A,13317000
1996-10-25 00:00:00+00:00,5330.0,A,13317000
1996-10-26 00:00:00+00:00,5390.0,A,13317000
1996-10-27 00:00:00+00:00,5270.0,A,13317000
1996-10-28 00:00:00+00:00,5080.0,A,13317000
1996-10-29 00:00:00+00:00,4980.0,A,13317000
1996-10-30 00:00:00+00:00,5070.0,A,13317000
1996-10-31 00:00:00+00:00,5160.0,A,13317000
1996-11-01 00:00:00+00:00,5100.0,A,13317000
1996-11-02 00:00:00+00:00,4980.0,A,13317000
1996-11-03 00:00:00+00:00,4910.0,A,13317000
1996-11-04 00:00:00+00:00,4900.0,A,13317000
1996-11-05 00:00:00+00:00,4940.0,A,13317000
1996-11-06 00:00:00+00:00,4830.0,A,13317000
1996-11-07 00:00:00+00:00,4740.0,A,13317000
1996-11-08 00:00:00+00:00,4700.0,A,13317000
1996-11-09 00:00:00+00:00,4790.0,A,13317000
1996-11-10 00:00:00+00:00,4830.0,A,13317000
1996-11-11 00:00:00+00:00,4780.0,A,13317000
1996-11-12 00:00:00+00:00,4740.0,A,13317000
1996-11-13 00:00:00+00:00,4740.0,A,13317000
1996-11-14 00:00:00+00:00,4810.0,A,13317000
1996-11-15 00:00:00+00:00,4900.0,A,13317000
1996-11-16 00:00:00+00:00,4820.0,A,13317000
1996-11-17 00:00:00+00:00,4690.0,A,13317000
1996-11-18 00:00:00+00:00,4720.0,A,13317000
1996-11-19 00:00:00+00:00,7400.0,A,13317000
1996-11-20 00:00:00+00:00,18800.0,A,13317000
1996-11-21 00:00:00+00:00,16700.0,A,13317000
1996-11-22 00:00:00+00:00,13500.0,A,13317000
1996-11-23 00:00:00+00:00,10900.0,A,13317000
1996-11-24 00:00:00+00:00,9230.0,A,13317000
1996-11-25 00:00:00+00:00,8380.0,A,13317000
1996-11-26 00:00:00+00:00,7790.0,A,13317000
1996-11-27 00:00:00+00:00,7120.0,A,13317000
1996-11-28 00:00:00+00:00,6610.0,A,13317000
1996-11-29 00:00:00+00:00,6630.0,A,13317000
1996-11-30 00:00:00+00:00,6470.0,A,13317000
1996-12-01 00:00:00+00:00,6120.0,A,13317000
1996-12-02 00:00:00+00:00,5930.0,A,13317000
1996-12-03 00:00:00+00:00,5890.0,A,13317000
1996-12-04 00:00:00+00:00,5630.0,A,13317000
1996-12-05 00:00:00+00:00,5180.0,A,13317000
1996-12-06 00:00:00+00:00,5080.0,A,13317000
1996-12-07 00:00:00+00:00,5450.0,A,13317000
1996-12-08 00:00:00+00:00,5450.0,A,13317000
1996-12-09 00:00:00+00:00,6370.0,A,13317000
1996-12-10 00:00:00+00:00,8610.0,A,13317000
1996-12-11 00:00:00+00:00,10200.0,A,13317000
1996-12-12 00:00:00+00:00,9400.0,A,13317000
1996-12-13 00:00:00+00:00,8230.0,A,13317000
1996-12-14 00:00:00+00:00,7440.0,A,13317000
1996-12-15 00:00:00+00:00,6750.0,A,13317000
1996-12-16 00:00:00+00:00,6320.0,A,13317000
1996-12-17 00:00:00+00:00,5760.0,A,13317000
1996-12-18 00:00:00+00:00,5030.0,A,13317000
1996-12-19 00:00:00+00:00,4470.0,A,13317000
1996-12-20 00:00:00+00:00,4800.0,A,13317000
1996-12-21 00:00:00+00:00,5390.0,A,13317000
1996-12-22 00:00:00+00:00,5520.0,A,13317000
1996-12-23 00:00:00+00:00,5700.0,A,13317000
1996-12-24 00:00:00+00:00,5310.0,A,13317000
1996-12-25 00:00:00+00:00,5360.0,A,13317000
1996-12-26 00:00:00+00:00,5740.0,A,13317000
1996-12-27 00:00:00+00:00,5790.0,A,13317000
1996-12-28 00:00:00+00:00,6000.0,A,13317000
1996-12-29 00:00:00+00:00,6290.0,A,13317000
