datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,17.9,A,09295000
1996-10-02 00:00:00+00:00,19.5,A,09295000
1996-10-03 00:00:00+00:00,25.1,A,09295000
1996-10-04 00:00:00+00:00,27.9,A,09295000
1996-10-05 00:00:00+00:00,26.1,A,09295000
1996-10-06 00:00:00+00:00,29.9,A,09295000
1996-10-07 00:00:00+00:00,29.5,A,09295000
1996-10-08 00:00:00+00:00,28.2,A,09295000
1996-10-09 00:00:00+00:00,30.9,A,09295000
1996-10-10 00:00:00+00:00,30.5,A,09295000
1996-10-11 00:00:00+00:00,31.2,A,09295000
1996-10-12 00:00:00+00:00,31.4,A,09295000
1996-10-13 00:00:00+00:00,24.9,A,09295000
1996-10-14 00:00:00+00:00,24.1,A,09295000
1996-10-15 00:00:00+00:00,24.0,A,09295000
1996-10-16 00:00:00+00:00,24.0,A,09295000
1996-10-17 00:00:00+00:00,21.3,A,09295000
1996-10-18 00:00:00+00:00,18.1,A,09295000
1996-10-19 00:00:00+00:00,20.9,A,09295000
1996-10-20 00:00:00+00:00,26.1,A,09295000
1996-10-21 00:00:00+00:00,26.1,A,09295000
1996-10-22 00:00:00+00:00,26.2,A,09295000
1996-10-23 00:00:00+00:00,18.9,A,09295000
1996-10-24 00:00:00+00:00,18.0,A,09295000
1996-10-25 00:00:00+00:00,17.9,A,09295000
1996-10-26 00:00:00+00:00,21.8,A,09295000
1996-10-27 00:00:00+00:00,26.6,A,09295000
1996-10-28 00:00:00+00:00,31.9,A,09295000
1996-10-29 00:00:00+00:00,42.7,A,09295000
1996-10-30 00:00:00+00:00,43.1,A,09295000
1996-10-31 00:00:00+00:00,40.7,A,09295000
1996-11-01 00:00:00+00:00,60.8,A,09295000
1996-11-02 00:00:00+00:00,67.8,A,09295000
1996-11-03 00:00:00+00:00,72.6,A,09295000
1996-11-04 00:00:00+00:00,77.4,A,09295000
1996-11-05 00:00:00+00:00,75.8,A,09295000
1996-11-06 00:00:00+00:00,74.0,A,09295000
1996-11-07 00:00:00+00:00,76.2,A,09295000
1996-11-08 00:00:00+00:00,80.3,A,09295000
1996-11-09 00:00:00+00:00,79.0,A,09295000
1996-11-10 00:00:00+00:00,79.5,A,09295000
1996-11-11 00:00:00+00:00,81.4,A,09295000
1996-11-12 00:00:00+00:00,80.9,A,09295000
1996-11-13 00:00:00+00:00,84.2,A,09295000
1996-11-14 00:00:00+00:00,163.0,A,09295000
1996-11-15 00:00:00+00:00,197.0,A,09295000
1996-11-16 00:00:00+00:00,197.0,A,09295000
1996-11-17 00:00:00+00:00,192.0,A,09295000
1996-11-18 00:00:00+00:00,199.0,A,09295000
1996-11-19 00:00:00+00:00,221.0,A,09295000
1996-11-20 00:00:00+00:00,224.0,A,09295000
1996-11-21 00:00:00+00:00,218.0,A,09295000
1996-11-22 00:00:00+00:00,257.0,A,09295000
1996-11-23 00:00:00+00:00,292.0,A,09295000
1996-11-24 00:00:00+00:00,238.0,A,09295000
1996-11-25 00:00:00+00:00,218.0,A,09295000
1996-11-26 00:00:00+00:00,216.0,A,09295000
1996-11-27 00:00:00+00:00,196.0,A,09295000
1996-11-28 00:00:00+00:00,164.0,A,09295000
1996-11-29 00:00:00+00:00,188.0,A,09295000
1996-11-30 00:00:00+00:00,184.0,A,09295000
1996-12-01 00:00:00+00:00,163.0,A,09295000
1996-12-02 00:00:00+00:00,172.0,A,09295000
1996-12-03 00:00:00+00:00,166.0,A,09295000
1996-12-04 00:00:00+00:00,175.0,A,09295000
1996-12-05 00:00:00+00:00,213.0,A,09295000
