datetime,00060_Mean,00060_Mean_cd,site_no
1997-04-01 00:00:00+00:00,27.0,A,06233000
1997-04-02 00:00:00+00:00,26.0,A,06233000
1997-04-03 00:00:00+00:00,28.0,A,06233000
1997-04-04 00:00:00+00:00,31.0,A,06233000
1997-04-05 00:00:00+00:00,28.0,A,06233000
1997-04-06 00:00:00+00:00,29.0,A,06233000
1997-04-07 00:00:00+00:00,27.0,A,06233000
1997-04-08 00:00:00+00:00,26.0,A,06233000
1997-04-09 00:00:00+00:00,26.0,A,06233000
1997-04-10 00:00:00+00:00,25.0,A,06233000
1997-04-11 00:00:00+00:00,25.0,A,06233000
1997-04-12 00:00:00+00:00,25.0,A,06233000
1997-04-13 00:00:00+00:00,26.0,A,06233000
1997-04-14 00:00:00+00:00,25.0,A,06233000
1997-04-15 00:00:00+00:00,25.0,A,06233000
1997-04-16 00:00:00+00:00,24.0,A,06233000
1997-04-17 00:00:00+00:00,28.0,A,06233000
1997-04-18 00:00:00+00:00,39.0,A,06233000
1997-04-19 00:00:00+00:00,43.0,A,06233000
1997-04-20 00:00:00+00:00,53.0,A,06233000
1997-04-21 00:00:00+00:00,56.0,A,06233000
1997-04-22 00:00:00+00:00,50.0,A,06233000
1997-04-23 00:00:00+00:00,43.0,A,06233000
1997-04-24 00:00:00+00:00,46.0,A,06233000
1997-04-25 00:00:00+00:00,48.0,A,06233000
1997-04-26 00:00:00+00:00,50.0,A,06233000
1997-04-27 00:00:00+00:00,51.0,A,06233000
1997-04-28 00:00:00+00:00,61.0,A,06233000
1997-04-29 00:00:00+00:00,65.0,A,06233000
1997-04-30 00:00:00+00:00,58.0,A,06233000
1997-05-01 00:00:00+00:00,60.0,A,06233000
1997-05-02 00:00:00+00:00,60.0,A,06233000
1997-05-03 00:00:00+00:00,58.0,A,06233000
1997-05-04 00:00:00+00:00,70.0,A,06233000
1997-05-05 00:00:00+00:00,82.0,A,06233000
1997-05-06 00:00:00+00:00,97.0,A,06233000
1997-05-07 00:00:00+00:00,116.0,A,06233000
1997-05-08 00:00:00+00:00,121.0,A,06233000
1997-05-09 00:00:00+00:00,123.0,A,06233000
1997-05-10 00:00:00+00:00,148.0,A,06233000
1997-05-11 00:00:00+00:00,171.0,A,06233000
1997-05-12 00:00:00+00:00,162.0,A,06233000
1997-05-13 00:00:00+00:00,196.0,A,06233000
1997-05-14 00:00:00+00:00,242.0,A,06233000
1997-05-15 00:00:00+00:00,293.0,A,06233000
1997-05-16 00:00:00+00:00,358.0,A,06233000
1997-05-17 00:00:00+00:00,407.0,A,06233000
1997-05-18 00:00:00+00:00,435.0,A,06233000
1997-05-19 00:00:00+00:00,387.0,A,06233000
1997-05-20 00:00:00+00:00,378.0,A,06233000
1997-05-21 00:00:00+00:00,400.0,A,06233000
1997-05-22 00:00:00+00:00,427.0,A,06233000
1997-05-23 00:00:00+00:00,436.0,A,06233000
1997-05-24 00:00:00+00:00,459.0,A,06233000
1997-05-25 00:00:00+00:00,456.0,A,06233000
1997-05-26 00:00:00+00:00,444.0,A,06233000
1997-05-27 00:00:00+00:00,383.0,A,06233000
