datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,114.0,A,13120500
1996-10-02 00:00:00+00:00,111.0,A,13120500
1996-10-03 00:00:00+00:00,111.0,A,13120500
1996-10-04 00:00:00+00:00,111.0,A,13120500
1996-10-05 00:00:00+00:00,110.0,A,13120500
1996-10-06 00:00:00+00:00,108.0,A,13120500
1996-10-07 00:00:00+00:00,106.0,A,13120500
1996-10-08 00:00:00+00:00,105.0,A,13120500
1996-10-09 00:00:00+00:00,104.0,A,13120500
1996-10-10 00:00:00+00:00,104.0,A,13120500
1996-10-11 00:00:00+00:00,102.0,A,13120500
1996-10-12 00:00:00+00:00,102.0,A,13120500
1996-10-13 00:00:00+00:00,103.0,A,13120500
1996-10-14 00:00:00+00:00,104.0,A,13120500
1996-10-15 00:00:00+00:00,102.0,A,13120500
1996-10-16 00:00:00+00:00,100.0,A,13120500
1996-10-17 00:00:00+00:00,93.0,A,13120500
1996-10-18 00:00:00+00:00,99.0,A,13120500
1996-10-19 00:00:00+00:00,104.0,A,13120500
1996-10-20 00:00:00+00:00,98.0,A,13120500
1996-10-21 00:00:00+00:00,90.0,A,13120500
1996-10-22 00:00:00+00:00,105.0,A,13120500
1996-10-23 00:00:00+00:00,103.0,A,13120500
1996-10-24 00:00:00+00:00,102.0,A,13120500
1996-10-25 00:00:00+00:00,107.0,A,13120500
1996-10-26 00:00:00+00:00,99.0,A,13120500
1996-10-27 00:00:00+00:00,90.0,A,13120500
1996-10-28 00:00:00+00:00,104.0,A,13120500
1996-10-29 00:00:00+00:00,102.0,A,13120500
1996-10-30 00:00:00+00:00,102.0,A,13120500
1996-10-31 00:00:00+00:00,99.0,A,13120500
1996-11-01 00:00:00+00:00,94.0,A,13120500
1996-11-02 00:00:00+00:00,95.0,A,13120500
1996-11-03 00:00:00+00:00,93.0,A,13120500
1996-11-04 00:00:00+00:00,95.0,A,13120500
1996-11-05 00:00:00+00:00,88.0,A,13120500
1996-11-06 00:00:00+00:00,80.0,"A, e",13120500
1996-11-07 00:00:00+00:00,90.0,"A, e",13120500
1996-11-08 00:00:00+00:00,90.0,"A, e",13120500
1996-11-09 00:00:00+00:00,90.0,"A, e",13120500
1996-11-10 00:00:00+00:00,90.0,"A, e",13120500
1996-11-11 00:00:00+00:00,90.0,"A, e",13120500
1996-11-12 00:00:00+00:00,90.0,"A, e",13120500
1996-11-13 00:00:00+00:00,90.0,"A, e",13120500
1996-11-14 00:00:00+00:00,95.0,"A, e",13120500
1996-11-15 00:00:00+00:00,90.0,A,13120500
1996-11-16 00:00:00+00:00,81.0,A,13120500
1996-11-17 00:00:00+00:00,80.0,A,13120500
1996-11-18 00:00:00+00:00,90.0,A,13120500
1996-11-19 00:00:00+00:00,174.0,A,13120500
1996-11-20 00:00:00+00:00,189.0,A,13120500
1996-11-21 00:00:00+00:00,141.0,A,13120500
1996-11-22 00:00:00+00:00,133.0,A,13120500
1996-11-23 00:00:00+00:00,120.0,A,13120500
1996-11-24 00:00:00+00:00,106.0,A,13120500
1996-11-25 00:00:00+00:00,119.0,A,13120500
1996-11-26 00:00:00+00:00,75.0,"A, e",13120500
1996-11-27 00:00:00+00:00,80.0,"A, e",13120500
1996-11-28 00:00:00+00:00,85.0,"A, e",13120500
1996-11-29 00:00:00+00:00,75.0,"A, e",13120500
1996-11-30 00:00:00+00:00,60.0,"A, e",13120500
1996-12-01 00:00:00+00:00,70.0,"A, e",13120500
1996-12-02 00:00:00+00:00,50.0,"A, e",13120500
1996-12-03 00:00:00+00:00,60.0,"A, e",13120500
1996-12-04 00:00:00+00:00,50.0,"A, e",13120500
1996-12-05 00:00:00+00:00,60.0,"A, e",13120500
1996-12-06 00:00:00+00:00,60.0,"A, e",13120500
1996-12-07 00:00:00+00:00,60.0,"A, e",13120500
1996-12-08 00:00:00+00:00,70.0,"A, e",13120500
1996-12-09 00:00:00+00:00,75.0,"A, e",13120500
1996-12-10 00:00:00+00:00,80.0,"A, e",13120500
1996-12-11 00:00:00+00:00,70.0,"A, e",13120500
1996-12-12 00:00:00+00:00,75.0,"A, e",13120500
1996-12-13 00:00:00+00:00,60.0,"A, e",13120500
1996-12-14 00:00:00+00:00,65.0,"A, e",13120500
1996-12-15 00:00:00+00:00,60.0,"A, e",13120500
1996-12-16 00:00:00+00:00,70.0,"A, e",13120500
1996-12-17 00:00:00+00:00,48.0,"A, e",13120500
1996-12-18 00:00:00+00:00,65.0,"A, e",13120500
1996-12-19 00:00:00+00:00,70.0,"A, e",13120500
1996-12-20 00:00:00+00:00,70.0,"A, e",13120500
1996-12-21 00:00:00+00:00,70.0,"A, e",13120500
1996-12-22 00:00:00+00:00,70.0,"A, e",13120500
1996-12-23 00:00:00+00:00,70.0,"A, e",13120500
1996-12-24 00:00:00+00:00,70.0,"A, e",13120500
1996-12-25 00:00:00+00:00,75.0,"A, e",13120500
1996-12-26 00:00:00+00:00,75.0,"A, e",13120500
1996-12-27 00:00:00+00:00,75.0,"A, e",13120500
1996-12-28 00:00:00+00:00,70.0,"A, e",13120500
1996-12-29 00:00:00+00:00,75.0,"A, e",13120500
1996-12-30 00:00:00+00:00,80.0,"A, e",13120500
1996-12-31 00:00:00+00:00,100.0,"A, e",13120500
1997-01-01 00:00:00+00:00,240.0,"A, e",13120500
1997-01-02 00:00:00+00:00,250.0,"A, e",13120500
1997-01-03 00:00:00+00:00,210.0,"A, e",13120500
1997-01-04 00:00:00+00:00,150.0,"A, e",13120500
1997-01-05 00:00:00+00:00,120.0,"A, e",13120500
1997-01-06 00:00:00+00:00,120.0,"A, e",13120500
1997-01-07 00:00:00+00:00,140.0,"A, e",13120500
1997-01-08 00:00:00+00:00,140.0,"A, e",13120500
1997-01-09 00:00:00+00:00,140.0,"A, e",13120500
1997-01-10 00:00:00+00:00,130.0,"A, e",13120500
1997-01-11 00:00:00+00:00,120.0,"A, e",13120500
1997-01-12 00:00:00+00:00,80.0,"A, e",13120500
1997-01-13 00:00:00+00:00,90.0,"A, e",13120500
1997-01-14 00:00:00+00:00,100.0,"A, e",13120500
1997-01-15 00:00:00+00:00,90.0,"A, e",13120500
1997-01-16 00:00:00+00:00,90.0,"A, e",13120500
1997-01-17 00:00:00+00:00,90.0,"A, e",13120500
1997-01-18 00:00:00+00:00,100.0,"A, e",13120500
1997-01-19 00:00:00+00:00,100.0,"A, e",13120500
1997-01-20 00:00:00+00:00,100.0,"A, e",13120500
1997-01-21 00:00:00+00:00,95.0,"A, e",13120500
1997-01-22 00:00:00+00:00,95.0,"A, e",13120500
1997-01-23 00:00:00+00:00,80.0,"A, e",13120500
1997-01-24 00:00:00+00:00,80.0,"A, e",13120500
1997-01-25 00:00:00+00:00,80.0,"A, e",13120500
1997-01-26 00:00:00+00:00,95.0,"A, e",13120500
1997-01-27 00:00:00+00:00,90.0,"A, e",13120500
1997-01-28 00:00:00+00:00,95.0,"A, e",13120500
1997-01-29 00:00:00+00:00,90.0,"A, e",13120500
1997-01-30 00:00:00+00:00,95.0,"A, e",13120500
1997-01-31 00:00:00+00:00,100.0,"A, e",13120500
1997-02-01 00:00:00+00:00,100.0,"A, e",13120500
1997-02-02 00:00:00+00:00,85.0,"A, e",13120500
1997-02-03 00:00:00+00:00,85.0,"A, e",13120500
1997-02-04 00:00:00+00:00,80.0,"A, e",13120500
1997-02-05 00:00:00+00:00,75.0,"A, e",13120500
1997-02-06 00:00:00+00:00,75.0,"A, e",13120500
1997-02-07 00:00:00+00:00,75.0,"A, e",13120500
1997-02-08 00:00:00+00:00,85.0,"A, e",13120500
1997-02-09 00:00:00+00:00,90.0,"A, e",13120500
1997-02-10 00:00:00+00:00,90.0,"A, e",13120500
1997-02-11 00:00:00+00:00,100.0,"A, e",13120500
1997-02-12 00:00:00+00:00,100.0,"A, e",13120500
1997-02-13 00:00:00+00:00,100.0,"A, e",13120500
1997-02-14 00:00:00+00:00,100.0,"A, e",13120500
1997-02-15 00:00:00+00:00,100.0,"A, e",13120500
1997-02-16 00:00:00+00:00,100.0,"A, e",13120500
1997-02-17 00:00:00+00:00,100.0,"A, e",13120500
1997-02-18 00:00:00+00:00,95.0,"A, e",13120500
1997-02-19 00:00:00+00:00,95.0,"A, e",13120500
1997-02-20 00:00:00+00:00,90.0,"A, e",13120500
1997-02-21 00:00:00+00:00,90.0,"A, e",13120500
1997-02-22 00:00:00+00:00,95.0,"A, e",13120500
1997-02-23 00:00:00+00:00,95.0,"A, e",13120500
1997-02-24 00:00:00+00:00,95.0,"A, e",13120500
1997-02-25 00:00:00+00:00,100.0,"A, e",13120500
1997-02-26 00:00:00+00:00,95.0,"A, e",13120500
1997-02-27 00:00:00+00:00,90.0,"A, e",13120500
1997-02-28 00:00:00+00:00,90.0,"A, e",13120500
1997-03-01 00:00:00+00:00,80.0,"A, e",13120500
1997-03-02 00:00:00+00:00,95.0,"A, e",13120500
1997-03-03 00:00:00+00:00,80.0,"A, e",13120500
1997-03-04 00:00:00+00:00,90.0,"A, e",13120500
1997-03-05 00:00:00+00:00,80.0,"A, e",13120500
1997-03-06 00:00:00+00:00,90.0,"A, e",13120500
1997-03-07 00:00:00+00:00,90.0,"A, e",13120500
1997-03-08 00:00:00+00:00,90.0,"A, e",13120500
1997-03-09 00:00:00+00:00,80.0,"A, e",13120500
1997-03-10 00:00:00+00:00,90.0,"A, e",13120500
1997-03-11 00:00:00+00:00,85.0,"A, e",13120500
1997-03-12 00:00:00+00:00,85.0,"A, e",13120500
1997-03-13 00:00:00+00:00,80.0,"A, e",13120500
1997-03-14 00:00:00+00:00,80.0,"A, e",13120500
1997-03-15 00:00:00+00:00,85.0,"A, e",13120500
1997-03-16 00:00:00+00:00,85.0,"A, e",13120500
1997-03-17 00:00:00+00:00,85.0,"A, e",13120500
1997-03-18 00:00:00+00:00,90.0,"A, e",13120500
1997-03-19 00:00:00+00:00,110.0,"A, e",13120500
1997-03-20 00:00:00+00:00,150.0,"A, e",13120500
1997-03-21 00:00:00+00:00,190.0,"A, e",13120500
1997-03-22 00:00:00+00:00,190.0,"A, e",13120500
1997-03-23 00:00:00+00:00,170.0,"A, e",13120500
1997-03-24 00:00:00+00:00,150.0,"A, e",13120500
1997-03-25 00:00:00+00:00,160.0,"A, e",13120500
1997-03-26 00:00:00+00:00,200.0,"A, e",13120500
1997-03-27 00:00:00+00:00,195.0,A,13120500
1997-03-28 00:00:00+00:00,159.0,A,13120500
1997-03-29 00:00:00+00:00,136.0,A,13120500
1997-03-30 00:00:00+00:00,143.0,A,13120500
1997-03-31 00:00:00+00:00,147.0,A,13120500
1997-04-01 00:00:00+00:00,128.0,A,13120500
1997-04-02 00:00:00+00:00,131.0,A,13120500
1997-04-03 00:00:00+00:00,127.0,A,13120500
1997-04-04 00:00:00+00:00,136.0,A,13120500
1997-04-05 00:00:00+00:00,125.0,A,13120500
1997-04-06 00:00:00+00:00,127.0,A,13120500
1997-04-07 00:00:00+00:00,123.0,A,13120500
1997-04-08 00:00:00+00:00,120.0,A,13120500
1997-04-09 00:00:00+00:00,124.0,A,13120500
1997-04-10 00:00:00+00:00,117.0,A,13120500
1997-04-11 00:00:00+00:00,122.0,A,13120500
1997-04-12 00:00:00+00:00,111.0,A,13120500
1997-04-13 00:00:00+00:00,112.0,A,13120500
1997-04-14 00:00:00+00:00,121.0,A,13120500
1997-04-15 00:00:00+00:00,123.0,A,13120500
1997-04-16 00:00:00+00:00,141.0,A,13120500
1997-04-17 00:00:00+00:00,166.0,A,13120500
1997-04-18 00:00:00+00:00,191.0,A,13120500
1997-04-19 00:00:00+00:00,258.0,A,13120500
1997-04-20 00:00:00+00:00,363.0,A,13120500
1997-04-21 00:00:00+00:00,340.0,A,13120500
1997-04-22 00:00:00+00:00,318.0,A,13120500
1997-04-23 00:00:00+00:00,320.0,A,13120500
1997-04-24 00:00:00+00:00,296.0,A,13120500
1997-04-25 00:00:00+00:00,303.0,A,13120500
1997-04-26 00:00:00+00:00,357.0,A,13120500
1997-04-27 00:00:00+00:00,472.0,A,13120500
1997-04-28 00:00:00+00:00,524.0,A,13120500
1997-04-29 00:00:00+00:00,487.0,A,13120500
1997-04-30 00:00:00+00:00,451.0,A,13120500
1997-05-01 00:00:00+00:00,406.0,A,13120500
1997-05-02 00:00:00+00:00,366.0,A,13120500
1997-05-03 00:00:00+00:00,347.0,A,13120500
1997-05-04 00:00:00+00:00,391.0,A,13120500
1997-05-05 00:00:00+00:00,466.0,A,13120500
1997-05-06 00:00:00+00:00,598.0,A,13120500
1997-05-07 00:00:00+00:00,672.0,A,13120500
1997-05-08 00:00:00+00:00,715.0,A,13120500
1997-05-09 00:00:00+00:00,810.0,A,13120500
1997-05-10 00:00:00+00:00,953.0,A,13120500
1997-05-11 00:00:00+00:00,1100.0,A,13120500
1997-05-12 00:00:00+00:00,1280.0,A,13120500
1997-05-13 00:00:00+00:00,1450.0,A,13120500
1997-05-14 00:00:00+00:00,1590.0,A,13120500
1997-05-15 00:00:00+00:00,1780.0,A,13120500
1997-05-16 00:00:00+00:00,2010.0,A,13120500
1997-05-17 00:00:00+00:00,2030.0,A,13120500
1997-05-18 00:00:00+00:00,2080.0,A,13120500
1997-05-19 00:00:00+00:00,1850.0,A,13120500
1997-05-20 00:00:00+00:00,1760.0,A,13120500
1997-05-21 00:00:00+00:00,1800.0,A,13120500
1997-05-22 00:00:00+00:00,1870.0,A,13120500
1997-05-23 00:00:00+00:00,1790.0,A,13120500
1997-05-24 00:00:00+00:00,1710.0,A,13120500
1997-05-25 00:00:00+00:00,1550.0,A,13120500
1997-05-26 00:00:00+00:00,1320.0,A,13120500
1997-05-27 00:00:00+00:00,1140.0,A,13120500
1997-05-28 00:00:00+00:00,1090.0,A,13120500
1997-05-29 00:00:00+00:00,1240.0,A,13120500
1997-05-30 00:00:00+00:00,1550.0,A,13120500
1997-05-31 00:00:00+00:00,1990.0,A,13120500
1997-06-01 00:00:00+00:00,2620.0,A,13120500
1997-06-02 00:00:00+00:00,2240.0,A,13120500
1997-06-03 00:00:00+00:00,1990.0,A,13120500
1997-06-04 00:00:00+00:00,2420.0,A,13120500
1997-06-05 00:00:00+00:00,2980.0,A,13120500
1997-06-06 00:00:00+00:00,2570.0,A,13120500
1997-06-07 00:00:00+00:00,2260.0,A,13120500
1997-06-08 00:00:00+00:00,2490.0,A,13120500
1997-06-09 00:00:00+00:00,2380.0,A,13120500
1997-06-10 00:00:00+00:00,2910.0,A,13120500
1997-06-11 00:00:00+00:00,2740.0,A,13120500
1997-06-12 00:00:00+00:00,2340.0,A,13120500
1997-06-13 00:00:00+00:00,2020.0,A,13120500
1997-06-14 00:00:00+00:00,1890.0,A,13120500
1997-06-15 00:00:00+00:00,1760.0,A,13120500
1997-06-16 00:00:00+00:00,1900.0,A,13120500
1997-06-17 00:00:00+00:00,1950.0,A,13120500
1997-06-18 00:00:00+00:00,2430.0,A,13120500
