datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1996-10-01 00:00:00+00:00,12.5,A,14362000,367.0,A
1996-10-02 00:00:00+00:00,13.0,A,14362000,371.0,A
1996-10-03 00:00:00+00:00,13.0,A,14362000,375.0,A
1996-10-04 00:00:00+00:00,13.0,A,14362000,372.0,A
1996-10-05 00:00:00+00:00,13.0,A,14362000,372.0,A
1996-10-06 00:00:00+00:00,12.5,A,14362000,371.0,A
1996-10-07 00:00:00+00:00,12.5,A,14362000,368.0,A
1996-10-08 00:00:00+00:00,11.5,A,14362000,374.0,A
1996-10-09 00:00:00+00:00,11.0,A,14362000,373.0,A
1996-10-10 00:00:00+00:00,11.0,A,14362000,371.0,A
1996-10-11 00:00:00+00:00,11.0,A,14362000,370.0,A
1996-10-12 00:00:00+00:00,11.0,A,14362000,377.0,A
1996-10-13 00:00:00+00:00,11.0,A,14362000,381.0,A
1996-10-14 00:00:00+00:00,11.0,A,14362000,378.0,A
1996-10-15 00:00:00+00:00,11.0,A,14362000,377.0,A
1996-10-16 00:00:00+00:00,11.0,A,14362000,374.0,A
1996-10-17 00:00:00+00:00,10.5,A,14362000,378.0,A
1996-10-18 00:00:00+00:00,8.0,A,14362000,383.0,A
1996-10-19 00:00:00+00:00,8.0,A,14362000,381.0,A
1996-10-20 00:00:00+00:00,8.0,A,14362000,375.0,A
1996-10-21 00:00:00+00:00,8.0,A,14362000,374.0,A
1996-10-22 00:00:00+00:00,8.5,A,14362000,373.0,A
1996-10-23 00:00:00+00:00,8.5,A,14362000,374.0,A
1996-10-24 00:00:00+00:00,8.5,A,14362000,377.0,A
1996-10-25 00:00:00+00:00,9.0,A,14362000,374.0,A
1996-10-26 00:00:00+00:00,9.5,A,14362000,374.0,A
1996-10-27 00:00:00+00:00,10.0,A,14362000,376.0,A
1996-10-28 00:00:00+00:00,10.5,A,14362000,383.0,A
1996-10-29 00:00:00+00:00,11.0,A,14362000,379.0,A
