datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,45.0,A,12115000
1996-10-02 00:00:00+00:00,43.0,A,12115000
1996-10-03 00:00:00+00:00,42.0,A,12115000
1996-10-04 00:00:00+00:00,49.0,A,12115000
1996-10-05 00:00:00+00:00,68.0,A,12115000
1996-10-06 00:00:00+00:00,51.0,A,12115000
1996-10-07 00:00:00+00:00,47.0,A,12115000
1996-10-08 00:00:00+00:00,45.0,A,12115000
1996-10-09 00:00:00+00:00,44.0,A,12115000
1996-10-10 00:00:00+00:00,42.0,A,12115000
1996-10-11 00:00:00+00:00,47.0,A,12115000
1996-10-12 00:00:00+00:00,48.0,A,12115000
1996-10-13 00:00:00+00:00,65.0,A,12115000
1996-10-14 00:00:00+00:00,153.0,A,12115000
1996-10-15 00:00:00+00:00,232.0,A,12115000
1996-10-16 00:00:00+00:00,176.0,A,12115000
1996-10-17 00:00:00+00:00,158.0,A,12115000
1996-10-18 00:00:00+00:00,322.0,A,12115000
1996-10-19 00:00:00+00:00,280.0,A,12115000
1996-10-20 00:00:00+00:00,228.0,A,12115000
1996-10-21 00:00:00+00:00,202.0,A,12115000
1996-10-22 00:00:00+00:00,346.0,A,12115000
1996-10-23 00:00:00+00:00,403.0,A,12115000
1996-10-24 00:00:00+00:00,689.0,A,12115000
1996-10-25 00:00:00+00:00,566.0,A,12115000
1996-10-26 00:00:00+00:00,417.0,A,12115000
1996-10-27 00:00:00+00:00,330.0,A,12115000
1996-10-28 00:00:00+00:00,535.0,A,12115000
1996-10-29 00:00:00+00:00,670.0,A,12115000
1996-10-30 00:00:00+00:00,463.0,A,12115000
1996-10-31 00:00:00+00:00,358.0,A,12115000
1996-11-01 00:00:00+00:00,292.0,A,12115000
1996-11-02 00:00:00+00:00,251.0,A,12115000
1996-11-03 00:00:00+00:00,226.0,A,12115000
1996-11-04 00:00:00+00:00,231.0,A,12115000
1996-11-05 00:00:00+00:00,214.0,A,12115000
1996-11-06 00:00:00+00:00,368.0,A,12115000
1996-11-07 00:00:00+00:00,377.0,A,12115000
1996-11-08 00:00:00+00:00,478.0,A,12115000
1996-11-09 00:00:00+00:00,496.0,A,12115000
1996-11-10 00:00:00+00:00,450.0,A,12115000
1996-11-11 00:00:00+00:00,417.0,A,12115000
1996-11-12 00:00:00+00:00,402.0,A,12115000
1996-11-13 00:00:00+00:00,522.0,A,12115000
1996-11-14 00:00:00+00:00,483.0,A,12115000
1996-11-15 00:00:00+00:00,409.0,A,12115000
1996-11-16 00:00:00+00:00,362.0,A,12115000
1996-11-17 00:00:00+00:00,324.0,A,12115000
1996-11-18 00:00:00+00:00,281.0,A,12115000
