datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,435.0,A,13010065
1996-10-02 00:00:00+00:00,430.0,A,13010065
1996-10-03 00:00:00+00:00,429.0,A,13010065
1996-10-04 00:00:00+00:00,424.0,A,13010065
1996-10-05 00:00:00+00:00,419.0,A,13010065
1996-10-06 00:00:00+00:00,418.0,A,13010065
1996-10-07 00:00:00+00:00,417.0,A,13010065
1996-10-08 00:00:00+00:00,418.0,A,13010065
1996-10-09 00:00:00+00:00,414.0,A,13010065
1996-10-10 00:00:00+00:00,417.0,A,13010065
1996-10-11 00:00:00+00:00,413.0,A,13010065
1996-10-12 00:00:00+00:00,407.0,A,13010065
1996-10-13 00:00:00+00:00,404.0,A,13010065
1996-10-14 00:00:00+00:00,407.0,A,13010065
1996-10-15 00:00:00+00:00,405.0,A,13010065
1996-10-16 00:00:00+00:00,418.0,A,13010065
1996-10-17 00:00:00+00:00,420.0,A,13010065
1996-10-18 00:00:00+00:00,409.0,A,13010065
1996-10-19 00:00:00+00:00,445.0,A,13010065
1996-10-20 00:00:00+00:00,440.0,A,13010065
1996-10-21 00:00:00+00:00,414.0,A,13010065
1996-10-22 00:00:00+00:00,438.0,A,13010065
1996-10-23 00:00:00+00:00,427.0,A,13010065
1996-10-24 00:00:00+00:00,440.0,A,13010065
1996-10-25 00:00:00+00:00,452.0,A,13010065
1996-10-26 00:00:00+00:00,457.0,A,13010065
1996-10-27 00:00:00+00:00,403.0,A,13010065
1996-10-28 00:00:00+00:00,417.0,A,13010065
1996-10-29 00:00:00+00:00,433.0,A,13010065
1996-10-30 00:00:00+00:00,425.0,A,13010065
1996-10-31 00:00:00+00:00,416.0,A,13010065
1996-11-01 00:00:00+00:00,391.0,A,13010065
1996-11-02 00:00:00+00:00,393.0,A,13010065
1996-11-03 00:00:00+00:00,394.0,A,13010065
1996-11-04 00:00:00+00:00,399.0,A,13010065
1996-11-05 00:00:00+00:00,400.0,A,13010065
1996-11-06 00:00:00+00:00,359.0,A,13010065
1996-11-07 00:00:00+00:00,391.0,A,13010065
1996-11-08 00:00:00+00:00,391.0,A,13010065
1996-11-09 00:00:00+00:00,385.0,A,13010065
1996-11-10 00:00:00+00:00,369.0,A,13010065
1996-11-11 00:00:00+00:00,362.0,A,13010065
1996-11-12 00:00:00+00:00,365.0,A,13010065
1996-11-13 00:00:00+00:00,366.0,A,13010065
1996-11-14 00:00:00+00:00,381.0,A,13010065
1996-11-15 00:00:00+00:00,389.0,A,13010065
1996-11-16 00:00:00+00:00,377.0,A,13010065
1996-11-17 00:00:00+00:00,390.0,A,13010065
