datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1996-10-01 00:00:00+00:00,13.0,A,14159500,1030.0,A
1996-10-02 00:00:00+00:00,13.1,A,14159500,1030.0,A
1996-10-03 00:00:00+00:00,13.2,A,14159500,1040.0,A
1996-10-04 00:00:00+00:00,13.2,A,14159500,1050.0,A
1996-10-05 00:00:00+00:00,13.3,A,14159500,1060.0,A
1996-10-06 00:00:00+00:00,13.4,A,14159500,1060.0,A
1996-10-07 00:00:00+00:00,13.5,A,14159500,1070.0,A
1996-10-08 00:00:00+00:00,13.5,A,14159500,1070.0,A
1996-10-09 00:00:00+00:00,13.5,A,14159500,1070.0,A
1996-10-10 00:00:00+00:00,13.6,A,14159500,1080.0,A
1996-10-11 00:00:00+00:00,13.6,A,14159500,1080.0,A
1996-10-12 00:00:00+00:00,13.7,A,14159500,1080.0,A
1996-10-13 00:00:00+00:00,13.7,A,14159500,1080.0,A
1996-10-14 00:00:00+00:00,13.8,A,14159500,1080.0,A
1996-10-15 00:00:00+00:00,13.7,A,14159500,1030.0,A
1996-10-16 00:00:00+00:00,13.6,A,14159500,1110.0,A
1996-10-17 00:00:00+00:00,13.7,A,14159500,1110.0,A
1996-10-18 00:00:00+00:00,13.6,A,14159500,1120.0,A
1996-10-19 00:00:00+00:00,13.3,A,14159500,1130.0,A
1996-10-20 00:00:00+00:00,13.1,A,14159500,1130.0,A
1996-10-21 00:00:00+00:00,13.1,A,14159500,1140.0,A
1996-10-22 00:00:00+00:00,12.7,A,14159500,1160.0,A
1996-10-23 00:00:00+00:00,12.7,A,14159500,1160.0,A
1996-10-24 00:00:00+00:00,12.3,A,14159500,1170.0,A
1996-10-25 00:00:00+00:00,11.7,A,14159500,1170.0,A
1996-10-26 00:00:00+00:00,11.3,A,14159500,1160.0,A
1996-10-27 00:00:00+00:00,11.1,A,14159500,1130.0,A
1996-10-28 00:00:00+00:00,10.7,A,14159500,1080.0,A
1996-10-29 00:00:00+00:00,10.7,A,14159500,1090.0,A
1996-10-30 00:00:00+00:00,10.5,A,14159500,1080.0,A
1996-10-31 00:00:00+00:00,10.4,A,14159500,1080.0,A
1996-11-01 00:00:00+00:00,10.4,A,14159500,1090.0,A
1996-11-02 00:00:00+00:00,10.1,A,14159500,1090.0,A
1996-11-03 00:00:00+00:00,9.8,A,14159500,1090.0,A
1996-11-04 00:00:00+00:00,9.9,A,14159500,1100.0,A
1996-11-05 00:00:00+00:00,9.7,A,14159500,1100.0,A
1996-11-06 00:00:00+00:00,9.7,A,14159500,1110.0,A
1996-11-07 00:00:00+00:00,9.6,A,14159500,1120.0,A
1996-11-08 00:00:00+00:00,9.7,A,14159500,1120.0,A
1996-11-09 00:00:00+00:00,9.7,A,14159500,1130.0,A
1996-11-10 00:00:00+00:00,9.4,A,14159500,1120.0,A
1996-11-11 00:00:00+00:00,9.3,A,14159500,1130.0,A
1996-11-12 00:00:00+00:00,9.2,A,14159500,1110.0,A
1996-11-13 00:00:00+00:00,9.2,A,14159500,1090.0,A
1996-11-14 00:00:00+00:00,9.2,A,14159500,1100.0,A
1996-11-15 00:00:00+00:00,9.0,A,14159500,1100.0,A
1996-11-16 00:00:00+00:00,8.6,A,14159500,1110.0,A
1996-11-17 00:00:00+00:00,8.2,A,14159500,1120.0,A
1996-11-18 00:00:00+00:00,8.1,A,14159500,904.0,A
1996-11-19 00:00:00+00:00,7.2,A,14159500,329.0,A
1996-11-20 00:00:00+00:00,6.1,A,14159500,2290.0,A
1996-11-21 00:00:00+00:00,6.9,A,14159500,5080.0,A
1996-11-22 00:00:00+00:00,6.9,A,14159500,4990.0,A
1996-11-23 00:00:00+00:00,6.8,A,14159500,5010.0,A
1996-11-24 00:00:00+00:00,6.9,A,14159500,4620.0,A
1996-11-25 00:00:00+00:00,6.9,A,14159500,4620.0,A
1996-11-26 00:00:00+00:00,6.8,A,14159500,5010.0,A
1996-11-27 00:00:00+00:00,6.5,A,14159500,5000.0,A
1996-11-28 00:00:00+00:00,6.6,A,14159500,4960.0,A
1996-11-29 00:00:00+00:00,6.5,A,14159500,4950.0,A
1996-11-30 00:00:00+00:00,6.3,A,14159500,4940.0,A
1996-12-01 00:00:00+00:00,6.3,A,14159500,4320.0,A
1996-12-02 00:00:00+00:00,6.1,A,14159500,3660.0,A
1996-12-03 00:00:00+00:00,6.0,A,14159500,2450.0,A
1996-12-04 00:00:00+00:00,6.1,A,14159500,1390.0,A
1996-12-05 00:00:00+00:00,6.1,A,14159500,1480.0,A
1996-12-06 00:00:00+00:00,5.9,A,14159500,3070.0,A
1996-12-07 00:00:00+00:00,5.9,A,14159500,2190.0,A
1996-12-08 00:00:00+00:00,6.1,A,14159500,303.0,A
1996-12-09 00:00:00+00:00,5.9,A,14159500,309.0,A
1996-12-10 00:00:00+00:00,5.8,A,14159500,306.0,A
1996-12-11 00:00:00+00:00,5.8,A,14159500,308.0,A
1996-12-12 00:00:00+00:00,5.6,A,14159500,1640.0,A
1996-12-13 00:00:00+00:00,5.6,A,14159500,3010.0,A
1996-12-14 00:00:00+00:00,5.5,A,14159500,3580.0,A
1996-12-15 00:00:00+00:00,5.5,A,14159500,4000.0,A
1996-12-16 00:00:00+00:00,5.5,A,14159500,2600.0,A
1996-12-17 00:00:00+00:00,5.5,A,14159500,5010.0,A
1996-12-18 00:00:00+00:00,5.5,A,14159500,4980.0,A
1996-12-19 00:00:00+00:00,5.5,A,14159500,4940.0,A
1996-12-20 00:00:00+00:00,5.4,A,14159500,4850.0,A
1996-12-21 00:00:00+00:00,5.3,A,14159500,3730.0,A
1996-12-22 00:00:00+00:00,5.2,A,14159500,1700.0,A
1996-12-23 00:00:00+00:00,5.2,A,14159500,1640.0,A
1996-12-24 00:00:00+00:00,5.2,A,14159500,2110.0,A
1996-12-25 00:00:00+00:00,5.8,A,14159500,1140.0,A
1996-12-26 00:00:00+00:00,6.1,A,14159500,308.0,A
1996-12-27 00:00:00+00:00,5.6,A,14159500,300.0,A
1996-12-28 00:00:00+00:00,5.2,A,14159500,437.0,A
1996-12-29 00:00:00+00:00,5.3,A,14159500,876.0,A
1996-12-30 00:00:00+00:00,5.5,A,14159500,1600.0,A
1996-12-31 00:00:00+00:00,5.5,A,14159500,1870.0,A
1997-01-01 00:00:00+00:00,5.8,A,14159500,301.0,A
1997-01-02 00:00:00+00:00,5.6,A,14159500,501.0,A
1997-01-03 00:00:00+00:00,5.6,A,14159500,2320.0,A
1997-01-04 00:00:00+00:00,5.6,A,14159500,4670.0,A
1997-01-05 00:00:00+00:00,5.6,A,14159500,5650.0,A
1997-01-06 00:00:00+00:00,5.5,A,14159500,6330.0,A
