datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,41.0,A,10327500
1996-10-02 00:00:00+00:00,40.0,A,10327500
1996-10-03 00:00:00+00:00,40.0,A,10327500
1996-10-04 00:00:00+00:00,41.0,A,10327500
1996-10-05 00:00:00+00:00,42.0,A,10327500
1996-10-06 00:00:00+00:00,42.0,A,10327500
1996-10-07 00:00:00+00:00,42.0,A,10327500
1996-10-08 00:00:00+00:00,42.0,A,10327500
1996-10-09 00:00:00+00:00,42.0,A,10327500
1996-10-10 00:00:00+00:00,43.0,A,10327500
1996-10-11 00:00:00+00:00,43.0,A,10327500
1996-10-12 00:00:00+00:00,43.0,A,10327500
1996-10-13 00:00:00+00:00,43.0,A,10327500
1996-10-14 00:00:00+00:00,43.0,A,10327500
1996-10-15 00:00:00+00:00,43.0,A,10327500
1996-10-16 00:00:00+00:00,42.0,A,10327500
1996-10-17 00:00:00+00:00,43.0,A,10327500
1996-10-18 00:00:00+00:00,43.0,A,10327500
1996-10-19 00:00:00+00:00,47.0,A,10327500
1996-10-20 00:00:00+00:00,51.0,A,10327500
1996-10-21 00:00:00+00:00,54.0,A,10327500
1996-10-22 00:00:00+00:00,54.0,A,10327500
1996-10-23 00:00:00+00:00,56.0,A,10327500
1996-10-24 00:00:00+00:00,59.0,A,10327500
1996-10-25 00:00:00+00:00,60.0,A,10327500
1996-10-26 00:00:00+00:00,60.0,A,10327500
1996-10-27 00:00:00+00:00,61.0,A,10327500
1996-10-28 00:00:00+00:00,71.0,A,10327500
1996-10-29 00:00:00+00:00,81.0,A,10327500
1996-10-30 00:00:00+00:00,91.0,A,10327500
1996-10-31 00:00:00+00:00,98.0,A,10327500
1996-11-01 00:00:00+00:00,102.0,A,10327500
1996-11-02 00:00:00+00:00,110.0,A,10327500
1996-11-03 00:00:00+00:00,116.0,A,10327500
1996-11-04 00:00:00+00:00,118.0,A,10327500
1996-11-05 00:00:00+00:00,114.0,A,10327500
1996-11-06 00:00:00+00:00,112.0,A,10327500
1996-11-07 00:00:00+00:00,113.0,A,10327500
1996-11-08 00:00:00+00:00,113.0,A,10327500
1996-11-09 00:00:00+00:00,115.0,A,10327500
1996-11-10 00:00:00+00:00,119.0,A,10327500
1996-11-11 00:00:00+00:00,121.0,A,10327500
1996-11-12 00:00:00+00:00,121.0,A,10327500
1996-11-13 00:00:00+00:00,119.0,A,10327500
1996-11-14 00:00:00+00:00,120.0,A,10327500
1996-11-15 00:00:00+00:00,119.0,A,10327500
1996-11-16 00:00:00+00:00,124.0,A,10327500
1996-11-17 00:00:00+00:00,126.0,A,10327500
1996-11-18 00:00:00+00:00,132.0,A,10327500
1996-11-19 00:00:00+00:00,130.0,A,10327500
1996-11-20 00:00:00+00:00,134.0,A,10327500
1996-11-21 00:00:00+00:00,137.0,A,10327500
1996-11-22 00:00:00+00:00,148.0,A,10327500
1996-11-23 00:00:00+00:00,151.0,A,10327500
1996-11-24 00:00:00+00:00,152.0,A,10327500
1996-11-25 00:00:00+00:00,152.0,A,10327500
1996-11-26 00:00:00+00:00,152.0,A,10327500
1996-11-27 00:00:00+00:00,143.0,A,10327500
1996-11-28 00:00:00+00:00,145.0,A,10327500
1996-11-29 00:00:00+00:00,147.0,A,10327500
1996-11-30 00:00:00+00:00,136.0,A,10327500
1996-12-01 00:00:00+00:00,148.0,A,10327500
1996-12-02 00:00:00+00:00,140.0,A,10327500
1996-12-03 00:00:00+00:00,135.0,A,10327500
1996-12-04 00:00:00+00:00,124.0,A,10327500
1996-12-05 00:00:00+00:00,127.0,A,10327500
1996-12-06 00:00:00+00:00,144.0,A,10327500
1996-12-07 00:00:00+00:00,108.0,A,10327500
1996-12-08 00:00:00+00:00,110.0,A,10327500
1996-12-09 00:00:00+00:00,147.0,A,10327500
1996-12-10 00:00:00+00:00,170.0,A,10327500
1996-12-11 00:00:00+00:00,184.0,A,10327500
1996-12-12 00:00:00+00:00,209.0,A,10327500
1996-12-13 00:00:00+00:00,253.0,A,10327500
1996-12-14 00:00:00+00:00,292.0,A,10327500
1996-12-15 00:00:00+00:00,310.0,A,10327500
1996-12-16 00:00:00+00:00,319.0,A,10327500
1996-12-17 00:00:00+00:00,307.0,A,10327500
1996-12-18 00:00:00+00:00,207.0,A,10327500
1996-12-19 00:00:00+00:00,186.0,A,10327500
1996-12-20 00:00:00+00:00,152.0,A,10327500
1996-12-21 00:00:00+00:00,141.0,A,10327500
1996-12-22 00:00:00+00:00,124.0,A,10327500
1996-12-23 00:00:00+00:00,172.0,A,10327500
