datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,29.0,A,14013000
1996-10-02 00:00:00+00:00,29.0,A,14013000
1996-10-03 00:00:00+00:00,29.0,A,14013000
1996-10-04 00:00:00+00:00,28.0,A,14013000
1996-10-05 00:00:00+00:00,28.0,A,14013000
1996-10-06 00:00:00+00:00,28.0,A,14013000
1996-10-07 00:00:00+00:00,28.0,A,14013000
1996-10-08 00:00:00+00:00,28.0,A,14013000
1996-10-09 00:00:00+00:00,28.0,A,14013000
1996-10-10 00:00:00+00:00,27.0,A,14013000
1996-10-11 00:00:00+00:00,27.0,A,14013000
1996-10-12 00:00:00+00:00,27.0,A,14013000
1996-10-13 00:00:00+00:00,29.0,A,14013000
1996-10-14 00:00:00+00:00,28.0,A,14013000
1996-10-15 00:00:00+00:00,33.0,A,14013000
1996-10-16 00:00:00+00:00,28.0,A,14013000
1996-10-17 00:00:00+00:00,27.0,A,14013000
1996-10-18 00:00:00+00:00,40.0,A,14013000
1996-10-19 00:00:00+00:00,37.0,A,14013000
1996-10-20 00:00:00+00:00,29.0,A,14013000
1996-10-21 00:00:00+00:00,27.0,A,14013000
1996-10-22 00:00:00+00:00,44.0,A,14013000
1996-10-23 00:00:00+00:00,44.0,A,14013000
1996-10-24 00:00:00+00:00,75.0,A,14013000
1996-10-25 00:00:00+00:00,90.0,A,14013000
1996-10-26 00:00:00+00:00,64.0,A,14013000
1996-10-27 00:00:00+00:00,50.0,A,14013000
1996-10-28 00:00:00+00:00,43.0,A,14013000
1996-10-29 00:00:00+00:00,43.0,A,14013000
1996-10-30 00:00:00+00:00,40.0,A,14013000
1996-10-31 00:00:00+00:00,36.0,A,14013000
1996-11-01 00:00:00+00:00,32.0,A,14013000
1996-11-02 00:00:00+00:00,30.0,A,14013000
1996-11-03 00:00:00+00:00,29.0,A,14013000
1996-11-04 00:00:00+00:00,30.0,A,14013000
1996-11-05 00:00:00+00:00,28.0,A,14013000
1996-11-06 00:00:00+00:00,31.0,A,14013000
1996-11-07 00:00:00+00:00,36.0,A,14013000
1996-11-08 00:00:00+00:00,34.0,A,14013000
1996-11-09 00:00:00+00:00,34.0,A,14013000
1996-11-10 00:00:00+00:00,33.0,A,14013000
1996-11-11 00:00:00+00:00,31.0,A,14013000
1996-11-12 00:00:00+00:00,29.0,A,14013000
1996-11-13 00:00:00+00:00,35.0,A,14013000
1996-11-14 00:00:00+00:00,65.0,A,14013000
1996-11-15 00:00:00+00:00,66.0,A,14013000
1996-11-16 00:00:00+00:00,62.0,A,14013000
1996-11-17 00:00:00+00:00,57.0,A,14013000
1996-11-18 00:00:00+00:00,85.0,A,14013000
1996-11-19 00:00:00+00:00,310.0,A,14013000
1996-11-20 00:00:00+00:00,397.0,A,14013000
1996-11-21 00:00:00+00:00,249.0,A,14013000
1996-11-22 00:00:00+00:00,199.0,A,14013000
1996-11-23 00:00:00+00:00,169.0,A,14013000
1996-11-24 00:00:00+00:00,155.0,A,14013000
1996-11-25 00:00:00+00:00,158.0,A,14013000
1996-11-26 00:00:00+00:00,156.0,A,14013000
1996-11-27 00:00:00+00:00,161.0,A,14013000
1996-11-28 00:00:00+00:00,290.0,A,14013000
1996-11-29 00:00:00+00:00,279.0,A,14013000
1996-11-30 00:00:00+00:00,229.0,A,14013000
1996-12-01 00:00:00+00:00,245.0,A,14013000
1996-12-02 00:00:00+00:00,227.0,A,14013000
1996-12-03 00:00:00+00:00,194.0,A,14013000
1996-12-04 00:00:00+00:00,173.0,A,14013000
1996-12-05 00:00:00+00:00,189.0,A,14013000
1996-12-06 00:00:00+00:00,173.0,A,14013000
1996-12-07 00:00:00+00:00,164.0,A,14013000
1996-12-08 00:00:00+00:00,257.0,A,14013000
1996-12-09 00:00:00+00:00,372.0,A,14013000
1996-12-10 00:00:00+00:00,533.0,A,14013000
1996-12-11 00:00:00+00:00,464.0,A,14013000
1996-12-12 00:00:00+00:00,308.0,A,14013000
1996-12-13 00:00:00+00:00,270.0,A,14013000
1996-12-14 00:00:00+00:00,239.0,A,14013000
1996-12-15 00:00:00+00:00,212.0,A,14013000
1996-12-16 00:00:00+00:00,193.0,A,14013000
1996-12-17 00:00:00+00:00,168.0,A,14013000
1996-12-18 00:00:00+00:00,156.0,A,14013000
1996-12-19 00:00:00+00:00,147.0,A,14013000
1996-12-20 00:00:00+00:00,151.0,A,14013000
1996-12-21 00:00:00+00:00,146.0,A,14013000
1996-12-22 00:00:00+00:00,142.0,A,14013000
1996-12-23 00:00:00+00:00,138.0,A,14013000
1996-12-24 00:00:00+00:00,149.0,A,14013000
1996-12-25 00:00:00+00:00,310.0,A,14013000
1996-12-26 00:00:00+00:00,280.0,A,14013000
1996-12-27 00:00:00+00:00,245.0,A,14013000
1996-12-28 00:00:00+00:00,222.0,A,14013000
1996-12-29 00:00:00+00:00,244.0,A,14013000
1996-12-30 00:00:00+00:00,700.0,"A, e",14013000
1996-12-31 00:00:00+00:00,1200.0,"A, e",14013000
1997-01-01 00:00:00+00:00,1600.0,"A, e",14013000
1997-01-02 00:00:00+00:00,742.0,A,14013000
1997-01-03 00:00:00+00:00,583.0,A,14013000
1997-01-04 00:00:00+00:00,369.0,A,14013000
1997-01-05 00:00:00+00:00,243.0,A,14013000
1997-01-06 00:00:00+00:00,182.0,A,14013000
1997-01-07 00:00:00+00:00,162.0,A,14013000
1997-01-08 00:00:00+00:00,150.0,A,14013000
1997-01-09 00:00:00+00:00,140.0,A,14013000
1997-01-10 00:00:00+00:00,135.0,A,14013000
1997-01-11 00:00:00+00:00,134.0,A,14013000
1997-01-12 00:00:00+00:00,128.0,A,14013000
1997-01-13 00:00:00+00:00,117.0,A,14013000
1997-01-14 00:00:00+00:00,104.0,A,14013000
1997-01-15 00:00:00+00:00,92.0,A,14013000
1997-01-16 00:00:00+00:00,85.0,A,14013000
1997-01-17 00:00:00+00:00,82.0,A,14013000
1997-01-18 00:00:00+00:00,81.0,A,14013000
1997-01-19 00:00:00+00:00,81.0,A,14013000
1997-01-20 00:00:00+00:00,86.0,A,14013000
1997-01-21 00:00:00+00:00,92.0,A,14013000
1997-01-22 00:00:00+00:00,98.0,A,14013000
1997-01-23 00:00:00+00:00,91.0,A,14013000
1997-01-24 00:00:00+00:00,86.0,A,14013000
1997-01-25 00:00:00+00:00,83.0,A,14013000
1997-01-26 00:00:00+00:00,81.0,A,14013000
1997-01-27 00:00:00+00:00,73.0,A,14013000
1997-01-28 00:00:00+00:00,76.0,A,14013000
1997-01-29 00:00:00+00:00,76.0,A,14013000
1997-01-30 00:00:00+00:00,207.0,A,14013000
1997-01-31 00:00:00+00:00,1300.0,"A, e",14013000
1997-02-01 00:00:00+00:00,1450.0,"A, e",14013000
1997-02-02 00:00:00+00:00,752.0,A,14013000
1997-02-03 00:00:00+00:00,497.0,A,14013000
1997-02-04 00:00:00+00:00,379.0,A,14013000
1997-02-05 00:00:00+00:00,316.0,A,14013000
1997-02-06 00:00:00+00:00,276.0,A,14013000
1997-02-07 00:00:00+00:00,248.0,A,14013000
1997-02-08 00:00:00+00:00,229.0,A,14013000
1997-02-09 00:00:00+00:00,213.0,A,14013000
1997-02-10 00:00:00+00:00,203.0,A,14013000
1997-02-11 00:00:00+00:00,195.0,A,14013000
1997-02-12 00:00:00+00:00,197.0,A,14013000
1997-02-13 00:00:00+00:00,181.0,A,14013000
1997-02-14 00:00:00+00:00,329.0,A,14013000
1997-02-15 00:00:00+00:00,505.0,A,14013000
1997-02-16 00:00:00+00:00,461.0,A,14013000
1997-02-17 00:00:00+00:00,449.0,A,14013000
1997-02-18 00:00:00+00:00,399.0,A,14013000
1997-02-19 00:00:00+00:00,488.0,A,14013000
1997-02-20 00:00:00+00:00,479.0,A,14013000
1997-02-21 00:00:00+00:00,375.0,A,14013000
1997-02-22 00:00:00+00:00,315.0,A,14013000
1997-02-23 00:00:00+00:00,275.0,A,14013000
1997-02-24 00:00:00+00:00,247.0,A,14013000
1997-02-25 00:00:00+00:00,234.0,A,14013000
1997-02-26 00:00:00+00:00,230.0,A,14013000
1997-02-27 00:00:00+00:00,225.0,A,14013000
1997-02-28 00:00:00+00:00,210.0,A,14013000
1997-03-01 00:00:00+00:00,207.0,A,14013000
1997-03-02 00:00:00+00:00,223.0,A,14013000
1997-03-03 00:00:00+00:00,221.0,A,14013000
1997-03-04 00:00:00+00:00,214.0,A,14013000
1997-03-05 00:00:00+00:00,205.0,A,14013000
1997-03-06 00:00:00+00:00,227.0,A,14013000
1997-03-07 00:00:00+00:00,311.0,A,14013000
1997-03-08 00:00:00+00:00,336.0,A,14013000
1997-03-09 00:00:00+00:00,398.0,A,14013000
1997-03-10 00:00:00+00:00,1060.0,A,14013000
1997-03-11 00:00:00+00:00,713.0,A,14013000
1997-03-12 00:00:00+00:00,498.0,A,14013000
1997-03-13 00:00:00+00:00,380.0,A,14013000
1997-03-14 00:00:00+00:00,313.0,A,14013000
1997-03-15 00:00:00+00:00,285.0,A,14013000
1997-03-16 00:00:00+00:00,313.0,A,14013000
1997-03-17 00:00:00+00:00,631.0,A,14013000
1997-03-18 00:00:00+00:00,615.0,A,14013000
1997-03-19 00:00:00+00:00,660.0,A,14013000
1997-03-20 00:00:00+00:00,808.0,A,14013000
1997-03-21 00:00:00+00:00,670.0,"A, e",14013000
1997-03-22 00:00:00+00:00,500.0,A,14013000
1997-03-23 00:00:00+00:00,406.0,A,14013000
1997-03-24 00:00:00+00:00,347.0,A,14013000
1997-03-25 00:00:00+00:00,321.0,A,14013000
1997-03-26 00:00:00+00:00,355.0,A,14013000
1997-03-27 00:00:00+00:00,370.0,A,14013000
1997-03-28 00:00:00+00:00,324.0,A,14013000
1997-03-29 00:00:00+00:00,281.0,A,14013000
1997-03-30 00:00:00+00:00,265.0,A,14013000
1997-03-31 00:00:00+00:00,251.0,A,14013000
1997-04-01 00:00:00+00:00,227.0,A,14013000
1997-04-02 00:00:00+00:00,210.0,A,14013000
1997-04-03 00:00:00+00:00,210.0,A,14013000
1997-04-04 00:00:00+00:00,201.0,A,14013000
1997-04-05 00:00:00+00:00,191.0,A,14013000
1997-04-06 00:00:00+00:00,188.0,A,14013000
1997-04-07 00:00:00+00:00,193.0,A,14013000
1997-04-08 00:00:00+00:00,191.0,A,14013000
1997-04-09 00:00:00+00:00,191.0,A,14013000
1997-04-10 00:00:00+00:00,187.0,A,14013000
1997-04-11 00:00:00+00:00,177.0,A,14013000
1997-04-12 00:00:00+00:00,172.0,A,14013000
1997-04-13 00:00:00+00:00,194.0,A,14013000
1997-04-14 00:00:00+00:00,388.0,A,14013000
1997-04-15 00:00:00+00:00,496.0,A,14013000
1997-04-16 00:00:00+00:00,466.0,A,14013000
1997-04-17 00:00:00+00:00,431.0,A,14013000
1997-04-18 00:00:00+00:00,392.0,A,14013000
1997-04-19 00:00:00+00:00,403.0,A,14013000
1997-04-20 00:00:00+00:00,582.0,A,14013000
1997-04-21 00:00:00+00:00,550.0,A,14013000
1997-04-22 00:00:00+00:00,449.0,A,14013000
1997-04-23 00:00:00+00:00,598.0,A,14013000
1997-04-24 00:00:00+00:00,596.0,A,14013000
1997-04-25 00:00:00+00:00,466.0,A,14013000
1997-04-26 00:00:00+00:00,405.0,A,14013000
1997-04-27 00:00:00+00:00,458.0,A,14013000
1997-04-28 00:00:00+00:00,414.0,A,14013000
1997-04-29 00:00:00+00:00,367.0,A,14013000
1997-04-30 00:00:00+00:00,343.0,A,14013000
1997-05-01 00:00:00+00:00,319.0,A,14013000
1997-05-02 00:00:00+00:00,289.0,A,14013000
1997-05-03 00:00:00+00:00,269.0,A,14013000
1997-05-04 00:00:00+00:00,272.0,A,14013000
1997-05-05 00:00:00+00:00,275.0,A,14013000
1997-05-06 00:00:00+00:00,281.0,A,14013000
1997-05-07 00:00:00+00:00,259.0,A,14013000
1997-05-08 00:00:00+00:00,243.0,A,14013000
1997-05-09 00:00:00+00:00,246.0,A,14013000
1997-05-10 00:00:00+00:00,255.0,A,14013000
1997-05-11 00:00:00+00:00,260.0,A,14013000
1997-05-12 00:00:00+00:00,260.0,A,14013000
1997-05-13 00:00:00+00:00,260.0,A,14013000
1997-05-14 00:00:00+00:00,247.0,A,14013000
1997-05-15 00:00:00+00:00,242.0,A,14013000
1997-05-16 00:00:00+00:00,233.0,A,14013000
1997-05-17 00:00:00+00:00,211.0,A,14013000
1997-05-18 00:00:00+00:00,178.0,A,14013000
1997-05-19 00:00:00+00:00,150.0,A,14013000
1997-05-20 00:00:00+00:00,134.0,A,14013000
1997-05-21 00:00:00+00:00,119.0,A,14013000
1997-05-22 00:00:00+00:00,110.0,A,14013000
1997-05-23 00:00:00+00:00,107.0,A,14013000
1997-05-24 00:00:00+00:00,99.0,A,14013000
1997-05-25 00:00:00+00:00,104.0,A,14013000
1997-05-26 00:00:00+00:00,101.0,A,14013000
1997-05-27 00:00:00+00:00,94.0,A,14013000
1997-05-28 00:00:00+00:00,98.0,A,14013000
1997-05-29 00:00:00+00:00,98.0,A,14013000
1997-05-30 00:00:00+00:00,98.0,A,14013000
1997-05-31 00:00:00+00:00,133.0,A,14013000
1997-06-01 00:00:00+00:00,124.0,A,14013000
1997-06-02 00:00:00+00:00,106.0,A,14013000
1997-06-03 00:00:00+00:00,102.0,A,14013000
1997-06-04 00:00:00+00:00,103.0,A,14013000
1997-06-05 00:00:00+00:00,92.0,A,14013000
1997-06-06 00:00:00+00:00,86.0,A,14013000
1997-06-07 00:00:00+00:00,82.0,A,14013000
1997-06-08 00:00:00+00:00,79.0,A,14013000
1997-06-09 00:00:00+00:00,76.0,A,14013000
1997-06-10 00:00:00+00:00,73.0,A,14013000
1997-06-11 00:00:00+00:00,72.0,A,14013000
1997-06-12 00:00:00+00:00,77.0,A,14013000
1997-06-13 00:00:00+00:00,70.0,A,14013000
1997-06-14 00:00:00+00:00,67.0,A,14013000
1997-06-15 00:00:00+00:00,66.0,A,14013000
1997-06-16 00:00:00+00:00,64.0,A,14013000
1997-06-17 00:00:00+00:00,62.0,A,14013000
