datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,49.0,A,10333000
1996-10-02 00:00:00+00:00,51.0,A,10333000
1996-10-03 00:00:00+00:00,54.0,A,10333000
1996-10-04 00:00:00+00:00,66.0,A,10333000
1996-10-05 00:00:00+00:00,86.0,A,10333000
1996-10-06 00:00:00+00:00,77.0,A,10333000
1996-10-07 00:00:00+00:00,72.0,A,10333000
1996-10-08 00:00:00+00:00,69.0,A,10333000
1996-10-09 00:00:00+00:00,67.0,A,10333000
1996-10-10 00:00:00+00:00,65.0,A,10333000
1996-10-11 00:00:00+00:00,64.0,A,10333000
1996-10-12 00:00:00+00:00,63.0,A,10333000
1996-10-13 00:00:00+00:00,63.0,A,10333000
1996-10-14 00:00:00+00:00,62.0,A,10333000
1996-10-15 00:00:00+00:00,62.0,A,10333000
1996-10-16 00:00:00+00:00,62.0,A,10333000
1996-10-17 00:00:00+00:00,62.0,A,10333000
1996-10-18 00:00:00+00:00,63.0,A,10333000
1996-10-19 00:00:00+00:00,62.0,A,10333000
1996-10-20 00:00:00+00:00,62.0,A,10333000
1996-10-21 00:00:00+00:00,63.0,A,10333000
1996-10-22 00:00:00+00:00,63.0,A,10333000
1996-10-23 00:00:00+00:00,63.0,A,10333000
1996-10-24 00:00:00+00:00,67.0,A,10333000
1996-10-25 00:00:00+00:00,68.0,A,10333000
1996-10-26 00:00:00+00:00,69.0,A,10333000
1996-10-27 00:00:00+00:00,69.0,A,10333000
1996-10-28 00:00:00+00:00,70.0,A,10333000
1996-10-29 00:00:00+00:00,69.0,A,10333000
1996-10-30 00:00:00+00:00,71.0,A,10333000
1996-10-31 00:00:00+00:00,72.0,A,10333000
1996-11-01 00:00:00+00:00,73.0,A,10333000
1996-11-02 00:00:00+00:00,77.0,A,10333000
1996-11-03 00:00:00+00:00,80.0,A,10333000
1996-11-04 00:00:00+00:00,84.0,A,10333000
1996-11-05 00:00:00+00:00,87.0,A,10333000
1996-11-06 00:00:00+00:00,91.0,A,10333000
1996-11-07 00:00:00+00:00,95.0,A,10333000
1996-11-08 00:00:00+00:00,97.0,A,10333000
1996-11-09 00:00:00+00:00,98.0,A,10333000
1996-11-10 00:00:00+00:00,99.0,A,10333000
1996-11-11 00:00:00+00:00,100.0,A,10333000
1996-11-12 00:00:00+00:00,101.0,A,10333000
1996-11-13 00:00:00+00:00,102.0,A,10333000
1996-11-14 00:00:00+00:00,103.0,A,10333000
1996-11-15 00:00:00+00:00,104.0,A,10333000
1996-11-16 00:00:00+00:00,105.0,A,10333000
1996-11-17 00:00:00+00:00,109.0,A,10333000
1996-11-18 00:00:00+00:00,112.0,A,10333000
1996-11-19 00:00:00+00:00,110.0,A,10333000
1996-11-20 00:00:00+00:00,110.0,A,10333000
1996-11-21 00:00:00+00:00,111.0,A,10333000
1996-11-22 00:00:00+00:00,115.0,A,10333000
1996-11-23 00:00:00+00:00,116.0,A,10333000
1996-11-24 00:00:00+00:00,118.0,A,10333000
1996-11-25 00:00:00+00:00,119.0,A,10333000
1996-11-26 00:00:00+00:00,122.0,A,10333000
1996-11-27 00:00:00+00:00,101.0,A,10333000
1996-11-28 00:00:00+00:00,101.0,A,10333000
1996-11-29 00:00:00+00:00,101.0,A,10333000
1996-11-30 00:00:00+00:00,101.0,A,10333000
1996-12-01 00:00:00+00:00,100.0,A,10333000
1996-12-02 00:00:00+00:00,99.0,A,10333000
1996-12-03 00:00:00+00:00,102.0,A,10333000
1996-12-04 00:00:00+00:00,96.0,A,10333000
1996-12-05 00:00:00+00:00,109.0,A,10333000
1996-12-06 00:00:00+00:00,108.0,A,10333000
1996-12-07 00:00:00+00:00,104.0,A,10333000
1996-12-08 00:00:00+00:00,99.0,A,10333000
1996-12-09 00:00:00+00:00,96.0,A,10333000
1996-12-10 00:00:00+00:00,95.0,A,10333000
1996-12-11 00:00:00+00:00,89.0,A,10333000
1996-12-12 00:00:00+00:00,89.0,A,10333000
1996-12-13 00:00:00+00:00,90.0,"A, e",10333000
1996-12-14 00:00:00+00:00,95.0,"A, e",10333000
1996-12-15 00:00:00+00:00,100.0,"A, e",10333000
1996-12-16 00:00:00+00:00,110.0,"A, e",10333000
1996-12-17 00:00:00+00:00,118.0,"A, e",10333000
1996-12-18 00:00:00+00:00,125.0,"A, e",10333000
1996-12-19 00:00:00+00:00,147.0,"A, e",10333000
1996-12-20 00:00:00+00:00,140.0,"A, e",10333000
1996-12-21 00:00:00+00:00,120.0,"A, e",10333000
1996-12-22 00:00:00+00:00,112.0,"A, e",10333000
1996-12-23 00:00:00+00:00,100.0,"A, e",10333000
1996-12-24 00:00:00+00:00,97.0,"A, e",10333000
1996-12-25 00:00:00+00:00,90.0,"A, e",10333000
1996-12-26 00:00:00+00:00,101.0,"A, e",10333000
1996-12-27 00:00:00+00:00,117.0,"A, e",10333000
1996-12-28 00:00:00+00:00,130.0,"A, e",10333000
1996-12-29 00:00:00+00:00,145.0,"A, e",10333000
1996-12-30 00:00:00+00:00,143.0,"A, e",10333000
1996-12-31 00:00:00+00:00,160.0,"A, e",10333000
1997-01-01 00:00:00+00:00,204.0,A,10333000
1997-01-02 00:00:00+00:00,253.0,A,10333000
1997-01-03 00:00:00+00:00,286.0,A,10333000
1997-01-04 00:00:00+00:00,303.0,A,10333000
1997-01-05 00:00:00+00:00,327.0,A,10333000
1997-01-06 00:00:00+00:00,335.0,A,10333000
1997-01-07 00:00:00+00:00,373.0,A,10333000
1997-01-08 00:00:00+00:00,412.0,A,10333000
1997-01-09 00:00:00+00:00,480.0,A,10333000
1997-01-10 00:00:00+00:00,542.0,A,10333000
1997-01-11 00:00:00+00:00,501.0,A,10333000
1997-01-12 00:00:00+00:00,450.0,"A, e",10333000
1997-01-13 00:00:00+00:00,360.0,"A, e",10333000
1997-01-14 00:00:00+00:00,340.0,"A, e",10333000
1997-01-15 00:00:00+00:00,400.0,"A, e",10333000
1997-01-16 00:00:00+00:00,440.0,"A, e",10333000
1997-01-17 00:00:00+00:00,470.0,"A, e",10333000
1997-01-18 00:00:00+00:00,500.0,"A, e",10333000
1997-01-19 00:00:00+00:00,570.0,"A, e",10333000
1997-01-20 00:00:00+00:00,650.0,"A, e",10333000
1997-01-21 00:00:00+00:00,700.0,"A, e",10333000
1997-01-22 00:00:00+00:00,751.0,A,10333000
1997-01-23 00:00:00+00:00,672.0,A,10333000
1997-01-24 00:00:00+00:00,671.0,A,10333000
1997-01-25 00:00:00+00:00,682.0,A,10333000
1997-01-26 00:00:00+00:00,675.0,A,10333000
1997-01-27 00:00:00+00:00,762.0,A,10333000
1997-01-28 00:00:00+00:00,766.0,A,10333000
1997-01-29 00:00:00+00:00,840.0,A,10333000
1997-01-30 00:00:00+00:00,613.0,A,10333000
1997-01-31 00:00:00+00:00,587.0,A,10333000
1997-02-01 00:00:00+00:00,581.0,A,10333000
1997-02-02 00:00:00+00:00,592.0,A,10333000
1997-02-03 00:00:00+00:00,636.0,A,10333000
1997-02-04 00:00:00+00:00,662.0,A,10333000
1997-02-05 00:00:00+00:00,671.0,A,10333000
1997-02-06 00:00:00+00:00,670.0,A,10333000
1997-02-07 00:00:00+00:00,667.0,A,10333000
1997-02-08 00:00:00+00:00,668.0,A,10333000
1997-02-09 00:00:00+00:00,661.0,A,10333000
1997-02-10 00:00:00+00:00,655.0,A,10333000
1997-02-11 00:00:00+00:00,647.0,A,10333000
1997-02-12 00:00:00+00:00,625.0,A,10333000
1997-02-13 00:00:00+00:00,591.0,A,10333000
1997-02-14 00:00:00+00:00,565.0,A,10333000
1997-02-15 00:00:00+00:00,548.0,A,10333000
1997-02-16 00:00:00+00:00,546.0,A,10333000
1997-02-17 00:00:00+00:00,565.0,A,10333000
1997-02-18 00:00:00+00:00,546.0,A,10333000
1997-02-19 00:00:00+00:00,539.0,A,10333000
1997-02-20 00:00:00+00:00,524.0,A,10333000
1997-02-21 00:00:00+00:00,518.0,A,10333000
1997-02-22 00:00:00+00:00,533.0,A,10333000
1997-02-23 00:00:00+00:00,549.0,A,10333000
1997-02-24 00:00:00+00:00,559.0,A,10333000
1997-02-25 00:00:00+00:00,571.0,A,10333000
1997-02-26 00:00:00+00:00,583.0,A,10333000
1997-02-27 00:00:00+00:00,594.0,A,10333000
1997-02-28 00:00:00+00:00,607.0,A,10333000
1997-03-01 00:00:00+00:00,607.0,A,10333000
1997-03-02 00:00:00+00:00,599.0,A,10333000
1997-03-03 00:00:00+00:00,589.0,A,10333000
1997-03-04 00:00:00+00:00,585.0,A,10333000
1997-03-05 00:00:00+00:00,583.0,A,10333000
1997-03-06 00:00:00+00:00,580.0,A,10333000
1997-03-07 00:00:00+00:00,568.0,A,10333000
1997-03-08 00:00:00+00:00,562.0,A,10333000
1997-03-09 00:00:00+00:00,554.0,A,10333000
1997-03-10 00:00:00+00:00,544.0,A,10333000
1997-03-11 00:00:00+00:00,535.0,A,10333000
1997-03-12 00:00:00+00:00,532.0,A,10333000
1997-03-13 00:00:00+00:00,529.0,A,10333000
1997-03-14 00:00:00+00:00,540.0,A,10333000
1997-03-15 00:00:00+00:00,565.0,A,10333000
1997-03-16 00:00:00+00:00,586.0,A,10333000
1997-03-17 00:00:00+00:00,605.0,A,10333000
1997-03-18 00:00:00+00:00,634.0,A,10333000
1997-03-19 00:00:00+00:00,664.0,A,10333000
1997-03-20 00:00:00+00:00,735.0,A,10333000
1997-03-21 00:00:00+00:00,749.0,A,10333000
1997-03-22 00:00:00+00:00,759.0,A,10333000
1997-03-23 00:00:00+00:00,815.0,A,10333000
1997-03-24 00:00:00+00:00,855.0,A,10333000
1997-03-25 00:00:00+00:00,891.0,A,10333000
1997-03-26 00:00:00+00:00,931.0,A,10333000
1997-03-27 00:00:00+00:00,948.0,A,10333000
1997-03-28 00:00:00+00:00,983.0,A,10333000
1997-03-29 00:00:00+00:00,1030.0,A,10333000
1997-03-30 00:00:00+00:00,1080.0,A,10333000
1997-03-31 00:00:00+00:00,1130.0,A,10333000
1997-04-01 00:00:00+00:00,1190.0,A,10333000
1997-04-02 00:00:00+00:00,1260.0,A,10333000
1997-04-03 00:00:00+00:00,1380.0,A,10333000
1997-04-04 00:00:00+00:00,1490.0,A,10333000
1997-04-05 00:00:00+00:00,1580.0,A,10333000
1997-04-06 00:00:00+00:00,1640.0,A,10333000
1997-04-07 00:00:00+00:00,1700.0,A,10333000
1997-04-08 00:00:00+00:00,1720.0,A,10333000
1997-04-09 00:00:00+00:00,1740.0,A,10333000
1997-04-10 00:00:00+00:00,1750.0,A,10333000
1997-04-11 00:00:00+00:00,1720.0,A,10333000
1997-04-12 00:00:00+00:00,1680.0,A,10333000
1997-04-13 00:00:00+00:00,1630.0,A,10333000
