datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,165.0,A,13305000
1996-10-02 00:00:00+00:00,167.0,A,13305000
1996-10-03 00:00:00+00:00,175.0,A,13305000
1996-10-04 00:00:00+00:00,177.0,A,13305000
1996-10-05 00:00:00+00:00,172.0,A,13305000
1996-10-06 00:00:00+00:00,166.0,A,13305000
1996-10-07 00:00:00+00:00,171.0,A,13305000
1996-10-08 00:00:00+00:00,174.0,A,13305000
1996-10-09 00:00:00+00:00,170.0,A,13305000
1996-10-10 00:00:00+00:00,163.0,A,13305000
1996-10-11 00:00:00+00:00,162.0,A,13305000
1996-10-12 00:00:00+00:00,165.0,A,13305000
1996-10-13 00:00:00+00:00,166.0,A,13305000
1996-10-14 00:00:00+00:00,183.0,A,13305000
1996-10-15 00:00:00+00:00,184.0,A,13305000
1996-10-16 00:00:00+00:00,206.0,A,13305000
1996-10-17 00:00:00+00:00,246.0,A,13305000
1996-10-18 00:00:00+00:00,264.0,A,13305000
1996-10-19 00:00:00+00:00,279.0,A,13305000
1996-10-20 00:00:00+00:00,263.0,A,13305000
1996-10-21 00:00:00+00:00,249.0,A,13305000
1996-10-22 00:00:00+00:00,244.0,A,13305000
1996-10-23 00:00:00+00:00,261.0,A,13305000
1996-10-24 00:00:00+00:00,289.0,A,13305000
1996-10-25 00:00:00+00:00,294.0,A,13305000
1996-10-26 00:00:00+00:00,297.0,A,13305000
1996-10-27 00:00:00+00:00,282.0,A,13305000
1996-10-28 00:00:00+00:00,292.0,A,13305000
1996-10-29 00:00:00+00:00,304.0,A,13305000
1996-10-30 00:00:00+00:00,313.0,A,13305000
1996-10-31 00:00:00+00:00,318.0,A,13305000
1996-11-01 00:00:00+00:00,309.0,A,13305000
1996-11-02 00:00:00+00:00,304.0,A,13305000
1996-11-03 00:00:00+00:00,310.0,A,13305000
1996-11-04 00:00:00+00:00,312.0,A,13305000
1996-11-05 00:00:00+00:00,310.0,A,13305000
1996-11-06 00:00:00+00:00,290.0,A,13305000
1996-11-07 00:00:00+00:00,299.0,A,13305000
1996-11-08 00:00:00+00:00,308.0,A,13305000
1996-11-09 00:00:00+00:00,311.0,A,13305000
1996-11-10 00:00:00+00:00,309.0,A,13305000
1996-11-11 00:00:00+00:00,310.0,A,13305000
1996-11-12 00:00:00+00:00,312.0,A,13305000
1996-11-13 00:00:00+00:00,315.0,A,13305000
1996-11-14 00:00:00+00:00,315.0,A,13305000
1996-11-15 00:00:00+00:00,318.0,A,13305000
1996-11-16 00:00:00+00:00,309.0,A,13305000
1996-11-17 00:00:00+00:00,294.0,A,13305000
1996-11-18 00:00:00+00:00,297.0,A,13305000
