datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,560.0,A,11502500
1996-10-02 00:00:00+00:00,561.0,A,11502500
1996-10-03 00:00:00+00:00,567.0,A,11502500
1996-10-04 00:00:00+00:00,554.0,A,11502500
1996-10-05 00:00:00+00:00,542.0,A,11502500
1996-10-06 00:00:00+00:00,538.0,A,11502500
1996-10-07 00:00:00+00:00,539.0,A,11502500
1996-10-08 00:00:00+00:00,541.0,A,11502500
1996-10-09 00:00:00+00:00,543.0,A,11502500
1996-10-10 00:00:00+00:00,543.0,A,11502500
1996-10-11 00:00:00+00:00,544.0,A,11502500
1996-10-12 00:00:00+00:00,559.0,A,11502500
1996-10-13 00:00:00+00:00,572.0,A,11502500
1996-10-14 00:00:00+00:00,578.0,A,11502500
1996-10-15 00:00:00+00:00,589.0,A,11502500
1996-10-16 00:00:00+00:00,599.0,A,11502500
1996-10-17 00:00:00+00:00,600.0,A,11502500
1996-10-18 00:00:00+00:00,628.0,A,11502500
1996-10-19 00:00:00+00:00,640.0,A,11502500
1996-10-20 00:00:00+00:00,638.0,A,11502500
1996-10-21 00:00:00+00:00,647.0,A,11502500
1996-10-22 00:00:00+00:00,642.0,A,11502500
1996-10-23 00:00:00+00:00,632.0,A,11502500
1996-10-24 00:00:00+00:00,647.0,A,11502500
1996-10-25 00:00:00+00:00,658.0,A,11502500
1996-10-26 00:00:00+00:00,654.0,A,11502500
1996-10-27 00:00:00+00:00,662.0,A,11502500
1996-10-28 00:00:00+00:00,668.0,A,11502500
1996-10-29 00:00:00+00:00,661.0,A,11502500
1996-10-30 00:00:00+00:00,647.0,A,11502500
1996-10-31 00:00:00+00:00,645.0,A,11502500
1996-11-01 00:00:00+00:00,645.0,A,11502500
1996-11-02 00:00:00+00:00,642.0,A,11502500
1996-11-03 00:00:00+00:00,643.0,A,11502500
1996-11-04 00:00:00+00:00,645.0,A,11502500
1996-11-05 00:00:00+00:00,639.0,A,11502500
1996-11-06 00:00:00+00:00,628.0,A,11502500
1996-11-07 00:00:00+00:00,624.0,A,11502500
1996-11-08 00:00:00+00:00,618.0,A,11502500
1996-11-09 00:00:00+00:00,619.0,A,11502500
1996-11-10 00:00:00+00:00,625.0,A,11502500
1996-11-11 00:00:00+00:00,625.0,A,11502500
1996-11-12 00:00:00+00:00,624.0,A,11502500
1996-11-13 00:00:00+00:00,618.0,A,11502500
1996-11-14 00:00:00+00:00,623.0,A,11502500
1996-11-15 00:00:00+00:00,618.0,A,11502500
1996-11-16 00:00:00+00:00,622.0,A,11502500
1996-11-17 00:00:00+00:00,628.0,A,11502500
1996-11-18 00:00:00+00:00,703.0,A,11502500
1996-11-19 00:00:00+00:00,721.0,A,11502500
1996-11-20 00:00:00+00:00,749.0,A,11502500
1996-11-21 00:00:00+00:00,868.0,A,11502500
1996-11-22 00:00:00+00:00,913.0,A,11502500
1996-11-23 00:00:00+00:00,876.0,A,11502500
1996-11-24 00:00:00+00:00,864.0,A,11502500
1996-11-25 00:00:00+00:00,886.0,A,11502500
1996-11-26 00:00:00+00:00,833.0,A,11502500
1996-11-27 00:00:00+00:00,814.0,A,11502500
1996-11-28 00:00:00+00:00,798.0,A,11502500
1996-11-29 00:00:00+00:00,765.0,A,11502500
1996-11-30 00:00:00+00:00,758.0,A,11502500
1996-12-01 00:00:00+00:00,759.0,A,11502500
1996-12-02 00:00:00+00:00,736.0,A,11502500
1996-12-03 00:00:00+00:00,736.0,A,11502500
1996-12-04 00:00:00+00:00,762.0,A,11502500
1996-12-05 00:00:00+00:00,845.0,A,11502500
1996-12-06 00:00:00+00:00,845.0,A,11502500
1996-12-07 00:00:00+00:00,911.0,A,11502500
1996-12-08 00:00:00+00:00,964.0,A,11502500
1996-12-09 00:00:00+00:00,1050.0,A,11502500
1996-12-10 00:00:00+00:00,1200.0,A,11502500
1996-12-11 00:00:00+00:00,1420.0,A,11502500
1996-12-12 00:00:00+00:00,1680.0,A,11502500
1996-12-13 00:00:00+00:00,1960.0,A,11502500
1996-12-14 00:00:00+00:00,1980.0,A,11502500
1996-12-15 00:00:00+00:00,1770.0,A,11502500
1996-12-16 00:00:00+00:00,1510.0,A,11502500
1996-12-17 00:00:00+00:00,1300.0,A,11502500
1996-12-18 00:00:00+00:00,1200.0,A,11502500
1996-12-19 00:00:00+00:00,1110.0,A,11502500
1996-12-20 00:00:00+00:00,1110.0,A,11502500
1996-12-21 00:00:00+00:00,1090.0,A,11502500
1996-12-22 00:00:00+00:00,1090.0,A,11502500
1996-12-23 00:00:00+00:00,1070.0,A,11502500
1996-12-24 00:00:00+00:00,1040.0,A,11502500
1996-12-25 00:00:00+00:00,1060.0,A,11502500
1996-12-26 00:00:00+00:00,1170.0,A,11502500
1996-12-27 00:00:00+00:00,1370.0,A,11502500
1996-12-28 00:00:00+00:00,1570.0,A,11502500
1996-12-29 00:00:00+00:00,1840.0,A,11502500
1996-12-30 00:00:00+00:00,2120.0,A,11502500
1996-12-31 00:00:00+00:00,2600.0,A,11502500
1997-01-01 00:00:00+00:00,3640.0,A,11502500
1997-01-02 00:00:00+00:00,4950.0,A,11502500
1997-01-03 00:00:00+00:00,7110.0,A,11502500
1997-01-04 00:00:00+00:00,13400.0,A,11502500
1997-01-05 00:00:00+00:00,16000.0,A,11502500
1997-01-06 00:00:00+00:00,11000.0,A,11502500
1997-01-07 00:00:00+00:00,7080.0,A,11502500
1997-01-08 00:00:00+00:00,5700.0,A,11502500
1997-01-09 00:00:00+00:00,4840.0,A,11502500
1997-01-10 00:00:00+00:00,4140.0,A,11502500
1997-01-11 00:00:00+00:00,3580.0,A,11502500
1997-01-12 00:00:00+00:00,3230.0,A,11502500
1997-01-13 00:00:00+00:00,2600.0,"A, e",11502500
1997-01-14 00:00:00+00:00,2200.0,"A, e",11502500
1997-01-15 00:00:00+00:00,2050.0,"A, e",11502500
1997-01-16 00:00:00+00:00,2030.0,A,11502500
1997-01-17 00:00:00+00:00,2240.0,A,11502500
1997-01-18 00:00:00+00:00,2330.0,A,11502500
