datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,627.0,A,13246000
1996-10-02 00:00:00+00:00,632.0,A,13246000
1996-10-03 00:00:00+00:00,686.0,A,13246000
1996-10-04 00:00:00+00:00,692.0,A,13246000
1996-10-05 00:00:00+00:00,692.0,A,13246000
1996-10-06 00:00:00+00:00,692.0,A,13246000
1996-10-07 00:00:00+00:00,691.0,A,13246000
1996-10-08 00:00:00+00:00,694.0,A,13246000
1996-10-09 00:00:00+00:00,663.0,A,13246000
1996-10-10 00:00:00+00:00,675.0,A,13246000
1996-10-11 00:00:00+00:00,679.0,A,13246000
1996-10-12 00:00:00+00:00,680.0,A,13246000
1996-10-13 00:00:00+00:00,682.0,A,13246000
1996-10-14 00:00:00+00:00,685.0,A,13246000
1996-10-15 00:00:00+00:00,680.0,A,13246000
1996-10-16 00:00:00+00:00,470.0,A,13246000
1996-10-17 00:00:00+00:00,302.0,A,13246000
1996-10-18 00:00:00+00:00,297.0,A,13246000
1996-10-19 00:00:00+00:00,316.0,A,13246000
1996-10-20 00:00:00+00:00,302.0,A,13246000
1996-10-21 00:00:00+00:00,290.0,A,13246000
1996-10-22 00:00:00+00:00,293.0,A,13246000
1996-10-23 00:00:00+00:00,936.0,A,13246000
1996-10-24 00:00:00+00:00,782.0,A,13246000
1996-10-25 00:00:00+00:00,389.0,A,13246000
1996-10-26 00:00:00+00:00,344.0,A,13246000
1996-10-27 00:00:00+00:00,319.0,A,13246000
1996-10-28 00:00:00+00:00,316.0,A,13246000
1996-10-29 00:00:00+00:00,323.0,A,13246000
1996-10-30 00:00:00+00:00,322.0,A,13246000
1996-10-31 00:00:00+00:00,754.0,A,13246000
1996-11-01 00:00:00+00:00,1080.0,A,13246000
1996-11-02 00:00:00+00:00,459.0,A,13246000
1996-11-03 00:00:00+00:00,337.0,A,13246000
1996-11-04 00:00:00+00:00,330.0,A,13246000
1996-11-05 00:00:00+00:00,323.0,A,13246000
1996-11-06 00:00:00+00:00,316.0,A,13246000
1996-11-07 00:00:00+00:00,318.0,A,13246000
1996-11-08 00:00:00+00:00,322.0,A,13246000
