datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1996-12-29 00:00:00+00:00,0.2,A,09070500,1180.0,"A, e"
1996-12-30 00:00:00+00:00,0.5,A,09070500,1170.0,"A, e"
1996-12-31 00:00:00+00:00,0.4,A,09070500,1150.0,"A, e"
1997-01-01 00:00:00+00:00,0.5,A,09070500,1140.0,"A, e"
1997-01-02 00:00:00+00:00,0.6,A,09070500,1150.0,"A, e"
1997-01-03 00:00:00+00:00,0.9,A,09070500,1160.0,"A, e"
1997-01-04 00:00:00+00:00,0.6,A,09070500,1170.0,"A, e"
1997-01-05 00:00:00+00:00,0.3,A,09070500,1000.0,"A, e"
1997-01-06 00:00:00+00:00,0.3,A,09070500,960.0,"A, e"
1997-01-07 00:00:00+00:00,0.2,A,09070500,1000.0,"A, e"
1997-01-08 00:00:00+00:00,0.2,A,09070500,1150.0,"A, e"
1997-01-09 00:00:00+00:00,0.2,A,09070500,1180.0,"A, e"
1997-01-10 00:00:00+00:00,0.2,A,09070500,1200.0,"A, e"
1997-01-11 00:00:00+00:00,0.2,A,09070500,1180.0,"A, e"
1997-01-12 00:00:00+00:00,0.2,A,09070500,1160.0,"A, e"
1997-01-13 00:00:00+00:00,0.4,A,09070500,1000.0,"A, e"
1997-01-14 00:00:00+00:00,0.3,A,09070500,1120.0,"A, e"
1997-01-15 00:00:00+00:00,0.2,A,09070500,1150.0,"A, e"
1997-01-16 00:00:00+00:00,0.2,A,09070500,1180.0,"A, e"
1997-01-17 00:00:00+00:00,0.3,A,09070500,1120.0,"A, e"
1997-01-18 00:00:00+00:00,0.3,A,09070500,1090.0,"A, e"
1997-01-19 00:00:00+00:00,0.3,A,09070500,1150.0,"A, e"
1997-01-20 00:00:00+00:00,0.3,A,09070500,1180.0,"A, e"
1997-01-21 00:00:00+00:00,0.3,A,09070500,1200.0,"A, e"
1997-01-22 00:00:00+00:00,0.3,A,09070500,1200.0,"A, e"
1997-01-23 00:00:00+00:00,0.3,A,09070500,1200.0,"A, e"
1997-01-24 00:00:00+00:00,0.3,A,09070500,1190.0,"A, e"
1997-01-25 00:00:00+00:00,0.3,A,09070500,1170.0,"A, e"
1997-01-26 00:00:00+00:00,0.3,A,09070500,1210.0,"A, e"
1997-01-27 00:00:00+00:00,0.4,A,09070500,1200.0,"A, e"
1997-01-28 00:00:00+00:00,0.3,A,09070500,1100.0,"A, e"
1997-01-29 00:00:00+00:00,0.4,A,09070500,1170.0,"A, e"
1997-01-30 00:00:00+00:00,0.4,A,09070500,1100.0,"A, e"
1997-01-31 00:00:00+00:00,0.5,A,09070500,1150.0,"A, e"
1997-02-01 00:00:00+00:00,0.5,A,09070500,1170.0,A
1997-02-02 00:00:00+00:00,0.5,A,09070500,1150.0,A
1997-02-03 00:00:00+00:00,0.8,A,09070500,1170.0,A
1997-02-04 00:00:00+00:00,0.9,A,09070500,1130.0,A
1997-02-05 00:00:00+00:00,1.0,A,09070500,1160.0,A
1997-02-06 00:00:00+00:00,1.1,A,09070500,1150.0,A
1997-02-07 00:00:00+00:00,0.8,A,09070500,1100.0,A
1997-02-08 00:00:00+00:00,0.6,A,09070500,1060.0,A
1997-02-09 00:00:00+00:00,0.5,A,09070500,1070.0,A
1997-02-10 00:00:00+00:00,0.5,A,09070500,1090.0,A
1997-02-11 00:00:00+00:00,0.6,A,09070500,1180.0,A
1997-02-12 00:00:00+00:00,0.6,A,09070500,1280.0,A
1997-02-13 00:00:00+00:00,0.7,A,09070500,1210.0,A
1997-02-14 00:00:00+00:00,0.7,A,09070500,1170.0,A
1997-02-15 00:00:00+00:00,0.9,A,09070500,1160.0,A
1997-02-16 00:00:00+00:00,1.1,A,09070500,1130.0,A
1997-02-17 00:00:00+00:00,1.5,A,09070500,1130.0,A
1997-02-18 00:00:00+00:00,2.1,A,09070500,1190.0,A
1997-02-19 00:00:00+00:00,1.7,A,09070500,1150.0,A
1997-02-20 00:00:00+00:00,0.9,A,09070500,1120.0,A
1997-02-21 00:00:00+00:00,0.7,A,09070500,1100.0,A
1997-02-22 00:00:00+00:00,0.4,A,09070500,1080.0,A
1997-02-23 00:00:00+00:00,0.2,A,09070500,1100.0,A
1997-02-24 00:00:00+00:00,0.7,A,09070500,1190.0,A
1997-02-25 00:00:00+00:00,0.8,A,09070500,1100.0,A
1997-02-26 00:00:00+00:00,1.0,A,09070500,1090.0,A
1997-02-27 00:00:00+00:00,1.4,A,09070500,1150.0,A
1997-02-28 00:00:00+00:00,1.0,A,09070500,1100.0,A
1997-03-01 00:00:00+00:00,1.0,A,09070500,1080.0,A
1997-03-02 00:00:00+00:00,1.3,A,09070500,1110.0,A
1997-03-03 00:00:00+00:00,1.9,A,09070500,1110.0,A
1997-03-04 00:00:00+00:00,1.8,A,09070500,1130.0,A
1997-03-05 00:00:00+00:00,1.2,A,09070500,1120.0,A
1997-03-06 00:00:00+00:00,1.6,A,09070500,1200.0,A
1997-03-07 00:00:00+00:00,2.3,A,09070500,1220.0,A
1997-03-08 00:00:00+00:00,2.9,A,09070500,1230.0,A
1997-03-09 00:00:00+00:00,3.7,A,09070500,1260.0,A
1997-03-10 00:00:00+00:00,4.4,A,09070500,1290.0,A
1997-03-11 00:00:00+00:00,4.8,A,09070500,1330.0,A
1997-03-12 00:00:00+00:00,5.2,A,09070500,1390.0,A
1997-03-13 00:00:00+00:00,5.0,A,09070500,1450.0,A
1997-03-14 00:00:00+00:00,4.0,A,09070500,1390.0,A
1997-03-15 00:00:00+00:00,4.8,A,09070500,1360.0,A
1997-03-16 00:00:00+00:00,6.2,A,09070500,1490.0,A
1997-03-17 00:00:00+00:00,6.4,A,09070500,1870.0,A
1997-03-18 00:00:00+00:00,5.9,A,09070500,1910.0,A
1997-03-19 00:00:00+00:00,6.4,A,09070500,1820.0,A
1997-03-20 00:00:00+00:00,7.1,A,09070500,1780.0,A
1997-03-21 00:00:00+00:00,7.4,A,09070500,1870.0,A
1997-03-22 00:00:00+00:00,7.4,A,09070500,1970.0,A
1997-03-23 00:00:00+00:00,7.6,A,09070500,2080.0,A
1997-03-24 00:00:00+00:00,6.0,A,09070500,2250.0,A
1997-03-25 00:00:00+00:00,4.6,A,09070500,2200.0,A
1997-03-26 00:00:00+00:00,5.4,A,09070500,2000.0,A
1997-03-27 00:00:00+00:00,6.6,A,09070500,1990.0,A
1997-03-28 00:00:00+00:00,6.2,A,09070500,2020.0,A
1997-03-29 00:00:00+00:00,6.9,A,09070500,2090.0,A
1997-03-30 00:00:00+00:00,6.5,A,09070500,1990.0,A
1997-03-31 00:00:00+00:00,6.5,A,09070500,1930.0,A
1997-04-01 00:00:00+00:00,6.4,A,09070500,2000.0,A
1997-04-02 00:00:00+00:00,6.2,A,09070500,1920.0,A
1997-04-03 00:00:00+00:00,7.0,A,09070500,1850.0,A
1997-04-04 00:00:00+00:00,7.4,A,09070500,1890.0,A
1997-04-05 00:00:00+00:00,5.3,A,09070500,1990.0,A
1997-04-06 00:00:00+00:00,3.9,A,09070500,1870.0,A
1997-04-07 00:00:00+00:00,4.6,A,09070500,1770.0,A
1997-04-08 00:00:00+00:00,5.5,A,09070500,1730.0,A
1997-04-09 00:00:00+00:00,6.1,A,09070500,1760.0,A
1997-04-10 00:00:00+00:00,6.4,A,09070500,1800.0,A
1997-04-11 00:00:00+00:00,5.5,A,09070500,1720.0,A
1997-04-12 00:00:00+00:00,5.0,A,09070500,1620.0,A
1997-04-13 00:00:00+00:00,5.1,A,09070500,1580.0,A
1997-04-14 00:00:00+00:00,6.3,A,09070500,1570.0,A
1997-04-15 00:00:00+00:00,7.7,A,09070500,1580.0,A
1997-04-16 00:00:00+00:00,8.8,A,09070500,1610.0,A
1997-04-17 00:00:00+00:00,10.0,A,09070500,1740.0,A
1997-04-18 00:00:00+00:00,10.1,A,09070500,2040.0,A
1997-04-19 00:00:00+00:00,10.2,A,09070500,2330.0,A
1997-04-20 00:00:00+00:00,9.5,A,09070500,2540.0,A
1997-04-21 00:00:00+00:00,8.1,A,09070500,2900.0,A
1997-04-22 00:00:00+00:00,6.9,A,09070500,3060.0,A
1997-04-23 00:00:00+00:00,7.0,A,09070500,2830.0,A
1997-04-24 00:00:00+00:00,7.2,A,09070500,2800.0,A
1997-04-25 00:00:00+00:00,7.4,A,09070500,2740.0,A
1997-04-26 00:00:00+00:00,8.6,A,09070500,2720.0,A
1997-04-27 00:00:00+00:00,9.3,A,09070500,2720.0,A
1997-04-28 00:00:00+00:00,10.1,A,09070500,2960.0,A
1997-04-29 00:00:00+00:00,8.7,A,09070500,3390.0,A
1997-04-30 00:00:00+00:00,6.9,A,09070500,3620.0,A
1997-05-01 00:00:00+00:00,7.2,A,09070500,3370.0,A
1997-05-02 00:00:00+00:00,6.8,A,09070500,3180.0,A
1997-05-03 00:00:00+00:00,7.5,A,09070500,3080.0,A
1997-05-04 00:00:00+00:00,9.4,A,09070500,3090.0,A
1997-05-05 00:00:00+00:00,11.1,A,09070500,3460.0,A
1997-05-06 00:00:00+00:00,11.5,A,09070500,4220.0,A
1997-05-07 00:00:00+00:00,11.0,A,09070500,5130.0,A
1997-05-08 00:00:00+00:00,9.9,A,09070500,5730.0,A
1997-05-09 00:00:00+00:00,9.7,A,09070500,6180.0,A
1997-05-10 00:00:00+00:00,9.7,A,09070500,6560.0,A
1997-05-11 00:00:00+00:00,9.4,A,09070500,6970.0,A
1997-05-12 00:00:00+00:00,9.5,A,09070500,7160.0,A
1997-05-13 00:00:00+00:00,9.3,A,09070500,7230.0,A
1997-05-14 00:00:00+00:00,9.0,A,09070500,7450.0,A
1997-05-15 00:00:00+00:00,9.2,A,09070500,7620.0,A
1997-05-16 00:00:00+00:00,9.6,A,09070500,8210.0,A
1997-05-17 00:00:00+00:00,9.7,A,09070500,8880.0,A
1997-05-18 00:00:00+00:00,9.6,A,09070500,9700.0,A
1997-05-19 00:00:00+00:00,9.7,A,09070500,10000.0,A
1997-05-20 00:00:00+00:00,9.3,A,09070500,10400.0,A
1997-05-21 00:00:00+00:00,9.3,A,09070500,10500.0,A
1997-05-22 00:00:00+00:00,8.8,A,09070500,11300.0,A
1997-05-23 00:00:00+00:00,8.6,A,09070500,12300.0,A
1997-05-24 00:00:00+00:00,9.1,A,09070500,12200.0,A
1997-05-25 00:00:00+00:00,8.7,A,09070500,11600.0,A
1997-05-26 00:00:00+00:00,8.2,A,09070500,10700.0,A
1997-05-27 00:00:00+00:00,8.2,A,09070500,9450.0,A
1997-05-28 00:00:00+00:00,9.0,A,09070500,8330.0,A
1997-05-29 00:00:00+00:00,9.2,A,09070500,8340.0,A
1997-05-30 00:00:00+00:00,9.1,A,09070500,10800.0,A
1997-05-31 00:00:00+00:00,10.6,A,09070500,11000.0,A
1997-06-01 00:00:00+00:00,11.1,A,09070500,12700.0,A
1997-06-02 00:00:00+00:00,10.4,A,09070500,14700.0,A
1997-06-03 00:00:00+00:00,10.4,A,09070500,15200.0,A
1997-06-04 00:00:00+00:00,11.0,A,09070500,15500.0,A
1997-06-05 00:00:00+00:00,11.0,A,09070500,15500.0,A
1997-06-06 00:00:00+00:00,10.8,A,09070500,15600.0,A
1997-06-07 00:00:00+00:00,10.3,A,09070500,15400.0,A
1997-06-08 00:00:00+00:00,9.7,A,09070500,15300.0,A
1997-06-09 00:00:00+00:00,9.6,A,09070500,15000.0,A
1997-06-10 00:00:00+00:00,9.9,A,09070500,14000.0,A
1997-06-11 00:00:00+00:00,10.2,A,09070500,14400.0,A
1997-06-12 00:00:00+00:00,10.6,A,09070500,14300.0,A
1997-06-13 00:00:00+00:00,10.7,A,09070500,13800.0,A
1997-06-14 00:00:00+00:00,10.7,A,09070500,13200.0,A
1997-06-15 00:00:00+00:00,10.6,A,09070500,12600.0,A
1997-06-16 00:00:00+00:00,10.5,A,09070500,11400.0,A
1997-06-17 00:00:00+00:00,10.5,A,09070500,11000.0,A
1997-06-18 00:00:00+00:00,10.7,A,09070500,11300.0,A
1997-06-19 00:00:00+00:00,11.0,A,09070500,11900.0,A
1997-06-20 00:00:00+00:00,11.3,A,09070500,12800.0,A
1997-06-21 00:00:00+00:00,11.8,A,09070500,12700.0,A
1997-06-22 00:00:00+00:00,11.9,A,09070500,12400.0,A
1997-06-23 00:00:00+00:00,12.1,A,09070500,12300.0,A
1997-06-24 00:00:00+00:00,12.2,A,09070500,11900.0,A
1997-06-25 00:00:00+00:00,12.1,A,09070500,11600.0,A
1997-06-26 00:00:00+00:00,12.0,A,09070500,10800.0,A
1997-06-27 00:00:00+00:00,11.9,A,09070500,9700.0,A
1997-06-28 00:00:00+00:00,12.1,A,09070500,9040.0,A
1997-06-29 00:00:00+00:00,12.2,A,09070500,8740.0,A
1997-06-30 00:00:00+00:00,12.3,A,09070500,8520.0,A
1997-07-01 00:00:00+00:00,12.3,A,09070500,7950.0,A
1997-07-02 00:00:00+00:00,12.0,A,09070500,6960.0,A
1997-07-03 00:00:00+00:00,12.0,A,09070500,6200.0,A
1997-07-04 00:00:00+00:00,12.1,A,09070500,5730.0,A
1997-07-05 00:00:00+00:00,12.3,A,09070500,5430.0,A
1997-07-06 00:00:00+00:00,12.3,A,09070500,5140.0,A
1997-07-07 00:00:00+00:00,12.4,A,09070500,4860.0,A
1997-07-08 00:00:00+00:00,12.5,A,09070500,4520.0,A
1997-07-09 00:00:00+00:00,12.3,A,09070500,4220.0,A
1997-07-10 00:00:00+00:00,12.7,A,09070500,4070.0,A
1997-07-11 00:00:00+00:00,13.1,A,09070500,3970.0,A
1997-07-12 00:00:00+00:00,12.8,A,09070500,3830.0,A
1997-07-13 00:00:00+00:00,13.2,A,09070500,3720.0,A
1997-07-14 00:00:00+00:00,13.7,A,09070500,3570.0,A
1997-07-15 00:00:00+00:00,14.0,A,09070500,3420.0,A
1997-07-16 00:00:00+00:00,14.4,A,09070500,3290.0,A
1997-07-17 00:00:00+00:00,14.5,A,09070500,3230.0,A
1997-07-18 00:00:00+00:00,14.5,A,09070500,3070.0,A
1997-07-19 00:00:00+00:00,14.2,A,09070500,2950.0,A
1997-07-20 00:00:00+00:00,14.5,A,09070500,3050.0,A
1997-07-21 00:00:00+00:00,14.8,A,09070500,2860.0,A
