datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1996-10-01 00:00:00+00:00,,,06077200,119.0,A
1996-10-02 00:00:00+00:00,,,06077200,120.0,A
1996-10-03 00:00:00+00:00,,,06077200,122.0,A
1996-10-04 00:00:00+00:00,,,06077200,123.0,A
1996-10-05 00:00:00+00:00,,,06077200,120.0,A
1996-10-06 00:00:00+00:00,,,06077200,119.0,A
1996-10-07 00:00:00+00:00,,,06077200,119.0,A
1996-10-08 00:00:00+00:00,,,06077200,125.0,A
1996-10-09 00:00:00+00:00,,,06077200,126.0,A
1996-10-10 00:00:00+00:00,,,06077200,127.0,A
1996-10-11 00:00:00+00:00,,,06077200,129.0,A
1996-10-12 00:00:00+00:00,,,06077200,126.0,A
1996-10-13 00:00:00+00:00,,,06077200,125.0,A
1996-10-14 00:00:00+00:00,,,06077200,125.0,A
1996-10-15 00:00:00+00:00,,,06077200,121.0,A
1996-10-16 00:00:00+00:00,,,06077200,119.0,A
1996-10-17 00:00:00+00:00,,,06077200,120.0,A
1996-10-18 00:00:00+00:00,,,06077200,125.0,A
1996-10-19 00:00:00+00:00,,,06077200,130.0,A
1996-10-20 00:00:00+00:00,,,06077200,136.0,A
1996-10-21 00:00:00+00:00,,,06077200,121.0,A
1996-10-22 00:00:00+00:00,,,06077200,135.0,A
1996-10-23 00:00:00+00:00,,,06077200,140.0,A
1996-10-24 00:00:00+00:00,,,06077200,137.0,A
1996-10-25 00:00:00+00:00,,,06077200,138.0,A
1996-10-26 00:00:00+00:00,,,06077200,140.0,A
1996-10-27 00:00:00+00:00,,,06077200,113.0,A
1996-10-28 00:00:00+00:00,,,06077200,138.0,A
1996-10-29 00:00:00+00:00,,,06077200,152.0,A
1996-10-30 00:00:00+00:00,,,06077200,125.0,A
1996-10-31 00:00:00+00:00,,,06077200,117.0,A
1996-11-01 00:00:00+00:00,,,06077200,143.0,A
1996-11-02 00:00:00+00:00,,,06077200,163.0,A
1996-11-03 00:00:00+00:00,,,06077200,165.0,A
1996-11-04 00:00:00+00:00,,,06077200,158.0,A
1996-11-05 00:00:00+00:00,0.5,A,06077200,147.0,A
1996-11-06 00:00:00+00:00,0.5,A,06077200,140.0,"A, e"
1996-11-07 00:00:00+00:00,0.5,A,06077200,140.0,"A, e"
1996-11-08 00:00:00+00:00,0.5,A,06077200,140.0,"A, e"
1996-11-09 00:00:00+00:00,1.5,A,06077200,144.0,A
1996-11-10 00:00:00+00:00,2.0,A,06077200,148.0,A
1996-11-11 00:00:00+00:00,2.0,A,06077200,149.0,A
1996-11-12 00:00:00+00:00,1.5,A,06077200,145.0,A
1996-11-13 00:00:00+00:00,1.0,A,06077200,141.0,A
1996-11-14 00:00:00+00:00,1.0,A,06077200,145.0,A
1996-11-15 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
1996-11-16 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
1996-11-17 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
1996-11-18 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
1996-11-19 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
1996-11-20 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
1996-11-21 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
1996-11-22 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
1996-11-23 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
1996-11-24 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
1996-11-25 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
1996-11-26 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
1996-11-27 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
1996-11-28 00:00:00+00:00,0.0,A,06077200,150.0,"A, e"
1996-11-29 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
1996-11-30 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
1996-12-01 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
1996-12-02 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
1996-12-03 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
1996-12-04 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
1996-12-05 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
1996-12-06 00:00:00+00:00,0.0,A,06077200,150.0,"A, e"
1996-12-07 00:00:00+00:00,0.0,A,06077200,150.0,"A, e"
1996-12-08 00:00:00+00:00,0.0,A,06077200,160.0,"A, e"
1996-12-09 00:00:00+00:00,0.0,A,06077200,150.0,"A, e"
1996-12-10 00:00:00+00:00,0.0,A,06077200,150.0,"A, e"
1996-12-11 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
1996-12-12 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
1996-12-13 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
1996-12-14 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
1996-12-15 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
1996-12-16 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
1996-12-17 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
1996-12-18 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
1996-12-19 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
1996-12-20 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
1996-12-21 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
1996-12-22 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
1996-12-23 00:00:00+00:00,0.0,A,06077200,90.0,"A, e"
1996-12-24 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
1996-12-25 00:00:00+00:00,0.0,A,06077200,90.0,"A, e"
1996-12-26 00:00:00+00:00,0.0,A,06077200,80.0,"A, e"
